,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0791,16.0791,2.2063,2.0269,2.0269,1.206,3.1356,447768.0
1,2022-04-12,16.6763,16.6763,2.2882,2.1022,2.1022,1.1628,3.0233,464400.0
2,2022-04-11,16.4048,16.4048,2.251,2.068,2.068,1.182,3.0733,456840.0
3,2022-04-08,16.9943,16.9943,2.3319,2.1423,2.1423,1.141,2.9667,473256.0
4,2022-04-07,17.4365,17.4365,2.2948,2.198,2.198,1.1121,1.1121,485568.0
5,2022-04-06,17.8708,17.8708,2.352,2.2528,2.2528,1.0851,1.0851,497664.0
6,2022-04-01,17.7002,17.7002,2.3296,2.2313,2.2313,1.0955,1.0955,492912.0
7,2022-03-31,17.6769,17.6769,2.3265,2.2283,2.2283,1.097,1.097,492264.0
8,2022-03-30,18.0958,18.0958,2.3816,2.2811,2.2811,1.0716,1.0716,503928.0
9,2022-03-29,15.0785,15.0785,1.9845,1.9008,1.9008,1.286,1.286,419904.0
10,2022-03-28,15.4663,15.4663,2.0356,1.9497,1.9497,1.2538,1.2538,430704.0
11,2022-03-25,15.637,15.637,2.058,1.9712,1.9712,1.2401,1.2401,435456.0
12,2022-03-24,15.637,15.637,2.058,1.9712,1.9712,1.2401,1.2401,435456.0
13,2022-03-23,15.8154,15.8154,2.0815,1.9937,1.9937,1.2261,1.2261,440424.0
14,2022-03-22,15.9395,15.9395,2.0978,2.0093,2.0093,1.2165,1.2165,443880.0
15,2022-03-21,16.0015,16.0015,2.106,2.0171,2.0171,1.2118,1.2118,445608.0
16,2022-03-18,15.6602,15.6602,2.0611,1.9741,1.9741,1.2382,1.2382,436104.0
17,2022-03-17,15.4973,15.4973,2.0396,1.9536,1.9536,1.2513,1.2513,431568.0
18,2022-03-16,15.5904,15.5904,2.0519,1.9653,1.9653,1.2438,1.2438,434160.0
19,2022-03-15,14.9777,14.9777,1.9712,1.8881,1.8881,1.2947,1.2947,417096.0
20,2022-03-14,16.1566,16.1566,2.1264,2.0367,2.0367,1.2002,1.2002,449928.0
21,2022-03-11,16.8857,16.8857,2.2224,2.1286,2.1286,1.1484,1.1484,470232.0
22,2022-03-10,16.4902,16.4902,2.1703,2.0787,2.0787,1.1759,1.1759,459216.0
23,2022-03-09,16.0636,16.0636,2.1142,2.025,2.025,1.2071,1.2071,447336.0
24,2022-03-08,16.7229,16.7229,2.2009,2.1081,2.1081,1.1596,1.1596,465696.0
