,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.2768,44.5723,3.7237,7.7832,6.8465,,,311976.0
1,2022-04-12,50.4501,45.6336,3.8124,7.9685,7.0095,,,319404.0
2,2022-04-11,49.7461,44.9968,3.7592,7.8573,6.9117,,,314947.2
3,2022-04-08,51.0367,46.1642,3.8567,8.0612,7.091,,,323118.0
4,2022-04-07,50.2858,45.485,3.8,7.9426,6.9867,,,318364.08
5,2022-04-06,51.5999,46.6736,3.8993,8.1501,7.1693,,,326683.44
6,2022-04-01,51.7876,46.8434,3.9134,8.1798,7.1954,,,327871.92
7,2022-03-31,51.7406,46.801,3.9099,8.1724,7.1888,,,327574.8
8,2022-03-30,51.6233,46.6948,3.901,8.1538,7.1725,,,326832.0
9,2022-03-29,51.5764,46.6524,3.8975,8.1464,7.166,,,326534.88
10,2022-03-28,52.6792,47.65,3.9808,8.3206,7.3193,,,333517.2
11,2022-03-25,53.5005,48.3928,4.0429,8.4504,7.4334,,,338716.8
12,2022-03-24,53.2893,48.2018,4.0269,8.417,7.404,,,337379.76
13,2022-03-23,53.8525,48.7112,4.0695,8.5059,7.4823,,,340945.2
14,2022-03-22,53.7821,48.6475,4.0642,8.4948,7.4725,,,340499.52
15,2022-03-21,53.7352,48.6051,4.0606,8.4874,7.466,,,340202.4
16,2022-03-18,54.7911,49.5602,4.1404,8.6542,7.6127,,,346887.6
17,2022-03-17,54.3453,49.1569,4.1067,8.5838,7.5507,,,344064.96
18,2022-03-16,54.3687,49.1782,4.1085,8.5875,7.554,,,344213.52
19,2022-03-15,54.4626,49.263,4.1156,8.6023,7.567,,,344807.76
20,2022-03-14,55.5655,50.2606,4.1989,8.7765,7.7203,,,351790.08
21,2022-03-11,56.6449,51.237,4.2805,8.947,7.8702,,,358623.84
22,2022-03-10,57.1611,51.7039,4.3195,9.0285,7.942,,,361892.16
23,2022-03-09,56.8326,51.4068,4.2947,8.9766,7.8963,,,359812.32
24,2022-03-08,56.9968,51.5553,4.3071,9.0026,7.9191,,,360852.24
25,2022-03-07,59.7423,54.0387,4.5146,9.4362,8.3006,,,378233.76
26,2022-03-04,60.3054,54.5481,4.5571,9.5252,8.3788,,,381799.2
27,2022-03-03,59.5545,53.8689,4.5004,9.4066,8.2745,,,377045.28
28,2022-03-02,61.244,55.3971,4.628,9.6734,8.5092,,,387741.6
29,2022-03-01,59.1087,53.4656,4.4667,9.3362,8.2126,,,374222.64
30,2022-02-28,58.0058,52.468,4.3833,9.162,8.0593,,,367240.32
31,2022-02-25,57.0203,53.3958,4.4076,9.0063,8.0067,,,361000.8
32,2022-02-24,57.3019,53.6594,4.4293,9.0508,8.0463,,,362783.52
33,2022-02-23,58.0293,54.3406,4.4856,9.1657,8.1484,,,367388.88
34,2022-02-22,54.9084,51.4181,4.2443,8.6727,7.7102,,,347630.4
35,2022-02-21,53.9698,50.5392,4.1718,8.5245,7.5784,,,341688.0
36,2022-02-18,53.3363,49.9459,4.1228,8.4244,7.4894,,,337676.88
37,2022-02-17,53.9698,50.5392,4.1718,8.5245,7.5784,,,341688.0
38,2022-02-16,54.0637,50.6271,4.179,8.5393,7.5916,,,342282.24
39,2022-02-15,53.8056,50.3854,4.1591,8.4985,7.5553,,,340648.08
40,2022-02-14,52.6089,49.2647,4.0666,8.3095,7.3873,,,333071.52
41,2022-02-11,52.82,49.4625,4.0829,8.3429,7.4169,,,334408.56
42,2022-02-10,54.2045,50.7589,4.1899,8.5615,7.6113,,,343173.6
43,2022-02-09,54.7442,51.2643,4.2316,8.6468,7.6871,,,346590.48
44,2022-02-08,53.829,50.4073,4.1609,8.5022,7.5586,,,340796.64
45,2022-02-07,53.3832,49.9899,4.1264,8.4318,7.496,,,337974.0
46,2022-01-28,54.0402,50.6051,4.1772,8.5356,7.5883,,,342133.68
47,2022-01-27,53.9464,50.5172,4.17,8.5208,7.5751,,,341539.44
48,2022-01-26,55.1431,51.6379,4.2625,8.7098,7.7431,,,349116.0
49,2022-01-25,57.2549,53.6155,4.4257,9.0434,8.0397,,,362486.4
50,2022-01-24,57.3957,53.7473,4.4366,9.0656,8.0594,,,363377.76
51,2022-01-21,57.5131,53.8572,4.4457,9.0841,8.0759,,,364120.56
52,2022-01-20,58.3343,54.6263,4.5091,9.2138,8.1912,,,369320.16
53,2022-01-19,60.3993,56.5599,4.6688,9.54,8.4812,,,382393.44
54,2022-01-18,59.8361,56.0326,4.6252,9.4511,8.4021,,,378828.0
55,2022-01-17,61.0094,57.1313,4.7159,9.6364,8.5669,,,386256.0
56,2022-01-14,60.6339,56.7797,4.6869,9.5771,8.5141,,,383879.04
57,2022-01-13,60.5166,56.6698,4.6778,9.5585,8.4977,,,383136.24
58,2022-01-12,62.6754,58.6914,4.8447,9.8995,8.8008,,,396803.76
59,2022-01-11,62.1357,58.186,4.803,9.8143,8.725,,,393386.88
60,2022-01-10,61.6899,57.7685,4.7685,9.7438,8.6624,,,390564.24
61,2022-01-07,58.3813,54.6702,4.5128,9.2213,8.1978,,,369617.28
62,2022-01-06,57.6069,53.9451,4.4529,9.099,8.0891,,,364714.8
63,2022-01-05,56.5979,53.0002,4.3749,8.9396,7.9474,,,358326.72
64,2022-01-04,55.9174,52.363,4.3223,8.8321,7.8519,,,354018.48
65,2021-12-31,57.6539,53.989,4.4565,9.1064,8.0957,,,365011.92
66,2021-12-30,56.5041,52.9123,4.3677,8.9248,7.9342,,,357732.48
67,2021-12-29,56.3867,52.8025,4.3586,8.9062,7.9178,,,356989.68
68,2021-12-28,56.3163,52.7365,4.3532,8.8951,7.9079,,,356544.0
69,2021-12-27,56.2225,52.6487,4.3459,8.8803,7.8947,,,355949.76
70,2021-12-24,54.3922,50.9347,4.2044,8.5912,7.6377,,,344362.08
71,2021-12-23,54.6503,51.1764,4.2244,8.632,7.6739,,,345996.24
72,2021-12-22,55.1431,51.6379,4.2625,8.7098,7.7431,,,349116.0
73,2021-12-21,55.0492,51.55,4.2552,8.695,7.7299,,,348521.76
74,2021-12-20,54.9788,51.4841,4.2498,8.6838,7.7201,,,348076.08
75,2021-12-17,54.6738,51.1984,4.2262,8.6357,7.6772,,,346144.8
76,2021-12-16,56.3633,52.7805,4.3568,8.9025,7.9145,,,356841.12
77,2021-12-15,57.4896,53.8352,4.4439,9.0804,8.0726,,,363972.0
78,2021-12-14,55.1196,51.6159,4.2607,8.7061,7.7398,,,348967.44
79,2021-12-13,55.1196,51.6159,4.2607,8.7061,7.7398,,,348967.44
80,2021-12-10,56.9264,53.3079,4.4003,8.9915,7.9935,,,360406.56
81,2021-12-09,57.3488,53.7034,4.433,9.0582,8.0529,,,363080.64
82,2021-12-08,57.8181,54.1429,4.4692,9.1323,8.1188,,,366051.84
83,2021-12-07,57.56,53.9011,4.4493,9.0915,8.0825,,,364417.68
84,2021-12-06,58.0762,54.3846,4.4892,9.1731,8.155,,,367686.0
85,2021-12-03,61.1971,57.307,4.7304,9.666,8.5932,,,387444.48
86,2021-12-02,61.7368,57.8124,4.7722,9.7513,8.669,,,390861.36
87,2021-12-01,63.0274,59.021,4.8719,9.9551,8.8502,,,399032.16
88,2021-11-30,63.4028,59.3726,4.9009,10.0144,8.9029,,,401409.12
89,2021-11-29,63.5436,59.5044,4.9118,10.0366,8.9227,,,402300.48
90,2021-11-26,61.6899,57.7685,4.7685,9.7438,8.6624,,,390564.24
91,2021-11-25,64.4118,60.3174,4.9789,10.1738,9.0446,,,407797.2
92,2021-11-24,65.4443,61.2843,5.0587,10.3369,9.1896,,,414333.84
93,2021-11-23,63.3559,59.3286,4.8973,10.007,8.8964,,,401112.0
94,2021-11-22,64.3884,60.2955,4.9771,10.1701,9.0413,,,407648.64
95,2021-11-19,62.7223,58.7353,4.8483,9.9069,8.8074,,,397100.88
96,2021-11-18,60.5401,56.6918,4.6796,9.5622,8.501,,,383284.8
97,2021-11-17,63.966,59.8999,4.9445,10.1034,8.982,,,404974.56
98,2021-11-16,59.8361,56.0326,4.6252,9.4511,8.4021,,,378828.0
99,2021-11-15,63.7079,59.6582,4.9245,10.0626,8.9458,,,403340.4
100,2021-11-12,63.5201,59.4824,4.91,10.0329,8.9194,,,402151.92
101,2021-11-11,63.2855,59.2627,4.8919,9.9959,8.8865,,,400666.32
102,2021-11-10,61.7133,57.7905,4.7703,9.7476,8.6657,,,390712.8
103,2021-11-09,62.2765,58.3178,4.8139,9.8365,8.7448,,,394278.24
104,2021-11-08,62.6989,58.7134,4.8465,9.9032,8.8041,,,396952.32
105,2021-11-05,58.5455,54.824,4.5255,9.2472,8.2209,,,370657.2
106,2021-11-04,61.0798,57.1972,4.7214,9.6475,8.5767,,,386701.68
107,2021-11-03,60.8451,56.9774,4.7032,9.6104,8.5438,,,385216.08
108,2021-11-02,60.7747,56.9115,4.6978,9.5993,8.5339,,,384770.4
109,2021-11-01,61.1267,57.2411,4.725,9.6549,8.5833,,,386998.8
