,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
96,2021-11-18,10.4726,13.9842,1.2729,1.1793,0.7179,0.0,1.1682,148092.1961
97,2021-11-17,10.4971,14.0169,1.2759,1.182,0.7196,0.0,1.1655,148438.2059
98,2021-11-16,10.2769,13.7228,1.2491,1.1572,0.7045,0.0,1.1905,145324.1177
99,2021-11-15,10.2524,13.6901,1.2462,1.1545,0.7028,0.0,1.1933,144978.1079
100,2021-11-12,10.13,13.5268,1.2313,1.1407,0.6944,0.0,1.2077,143248.0589
101,2021-11-11,10.1545,13.5595,1.2343,1.1434,0.6961,0.0,1.2048,143594.0687
102,2021-11-10,10.0077,13.3634,1.2164,1.1269,0.6861,0.0,1.2225,141518.0098
103,2021-11-09,9.9588,13.2981,1.2105,1.1214,0.6827,0.0,1.2285,140825.9902
104,2021-11-08,9.8609,13.1674,1.1986,1.1104,0.676,0.0,1.2407,139441.951
105,2021-11-05,9.8119,13.102,1.1926,1.1049,0.6726,0.0,1.2469,138749.9314
106,2021-11-04,9.8119,13.102,1.1926,1.1049,0.6726,0.0,1.2469,138749.9314
107,2021-11-03,9.7385,13.004,1.1837,1.0966,0.6676,0.0,1.2563,137711.902
108,2021-11-02,9.6162,12.8406,1.1688,1.0828,0.6592,0.0,1.2723,135981.853
109,2021-11-01,9.8609,13.1674,1.1986,1.1104,0.676,0.0,1.2407,139441.951
110,2021-10-29,9.7875,11.3972,1.1781,1.1021,0.7723,0.0,1.25,138403.9216
111,2021-10-28,9.5428,11.1122,1.1487,1.0746,0.753,0.0,1.2821,134943.8236
112,2021-10-27,9.5917,11.1692,1.1546,1.0801,0.7569,0.0,1.2755,135635.8432
113,2021-10-26,9.9098,11.5396,1.1929,1.1159,0.782,0.0,1.2346,140133.9706
114,2021-10-25,10.0566,11.7106,1.2105,1.1324,0.7936,0.0,1.2165,142210.0294
115,2021-10-22,10.2769,11.967,1.237,1.1572,0.811,0.0,1.1905,145324.1177
116,2021-10-21,10.3013,11.9955,1.24,1.16,0.8129,0.0,1.1876,145670.1275
117,2021-10-20,10.7418,12.5084,1.293,1.2096,0.8476,0.0,1.139,151898.304
118,2021-10-19,10.5705,12.3089,1.2724,1.1903,0.8341,0.0,1.1574,149476.2353
119,2021-10-18,10.6928,12.4514,1.2871,1.2041,0.8438,0.0,1.1442,151206.2843
120,2021-10-15,10.6439,12.3944,1.2812,1.1986,0.8399,0.0,1.1494,150514.2647
121,2021-10-14,10.7907,12.5654,1.2989,1.2151,0.8515,0.0,1.1338,152590.3236
122,2021-10-13,10.7662,12.5369,1.2959,1.2123,0.8496,0.0,1.1364,152244.3138
123,2021-10-12,10.7173,12.4799,1.2901,1.2068,0.8457,0.0,1.1416,151552.2942
124,2021-10-11,10.8886,12.6793,1.3107,1.2261,0.8592,0.0,1.1236,153974.3628
125,2021-10-08,10.8886,12.6793,1.3107,1.2261,0.8592,0.0,1.1236,153974.3628
126,2021-09-30,10.546,12.2804,1.2694,1.1875,0.8322,0.0,1.1601,149130.2255
127,2021-09-29,10.2034,11.8815,1.2282,1.149,0.8052,0.0,1.199,144286.0883
128,2021-09-28,10.4971,12.2234,1.2635,1.182,0.8283,0.0,1.1655,148438.2059
129,2021-09-27,10.4481,12.1665,1.2577,1.1765,0.8245,0.0,1.171,147746.1863
130,2021-09-24,10.7907,12.5654,1.2989,1.2151,0.8515,0.0,1.1338,152590.3236
131,2021-09-23,11.329,13.1922,1.3637,1.2757,0.894,0.0,1.0799,160202.5393
132,2021-09-22,10.9375,12.7363,1.3166,1.2316,0.8631,0.0,1.1186,154666.3824
133,2021-09-17,10.962,12.7648,1.3195,1.2344,0.865,0.0,1.1161,155012.3922
134,2021-09-16,11.1088,12.9358,1.3372,1.2509,0.8766,0.0,1.1013,157088.451
135,2021-09-15,11.1577,12.9928,1.3431,1.2564,0.8805,0.0,1.0965,157780.4706
136,2021-09-14,11.1333,12.9643,1.3401,1.2537,0.8785,0.0,1.0989,157434.4608
137,2021-09-13,11.3535,13.2207,1.3666,1.2785,0.8959,0.0,1.0776,160548.5491
138,2021-09-10,11.2067,13.0497,1.349,1.2619,0.8843,0.0,1.0917,158472.4902
139,2021-09-09,11.4514,13.3347,1.3784,1.2895,0.9036,0.0,1.0684,161932.5883
140,2021-09-08,11.6471,13.5626,1.402,1.3115,0.9191,0.0,1.0504,164700.6667
141,2021-09-07,11.5003,13.3917,1.3843,1.295,0.9075,0.0,1.0638,162624.6079
142,2021-09-06,11.3045,13.1637,1.3607,1.2729,0.8921,0.0,1.0823,159856.5294
143,2021-09-03,10.8641,12.6508,1.3077,1.2233,0.8573,0.0,1.1261,153628.353
144,2021-09-02,10.8396,12.6223,1.3048,1.2206,0.8554,0.0,1.1287,153282.3432
145,2021-09-01,10.6928,12.4514,1.2871,1.2041,0.8438,0.0,1.1442,151206.2843
146,2021-08-31,10.8396,12.6223,1.3048,1.2206,0.8554,0.0,1.1287,153282.3432
147,2021-08-30,10.546,12.2804,1.2694,1.1875,0.8322,0.0,1.1601,149130.2255
148,2021-08-27,10.5705,10.9588,1.2654,1.1903,0.9734,0.0,1.1574,149476.2353
149,2021-08-26,10.7662,11.1617,1.2888,1.2123,0.9914,0.0,1.1364,152244.3138
150,2021-08-25,10.7173,11.111,1.2829,1.2068,0.9869,0.0,1.1416,151552.2942
151,2021-08-24,10.5215,10.9081,1.2595,1.1848,0.9689,0.0,1.1628,148784.2157
152,2021-08-23,10.3747,10.7558,1.2419,1.1682,0.9554,0.0,1.1792,146708.1569
153,2021-08-20,10.1545,10.5275,1.2156,1.1434,0.9351,0.0,1.2048,143594.0687
154,2021-08-19,10.179,10.5529,1.2185,1.1462,0.9374,0.0,1.2019,143940.0785
155,2021-08-18,10.2279,10.6036,1.2244,1.1517,0.9419,0.0,1.1962,144632.0981
156,2021-08-17,10.1056,10.4768,1.2097,1.1379,0.9306,0.0,1.2107,142902.0491
157,2021-08-16,10.2279,10.6036,1.2244,1.1517,0.9419,0.0,1.1962,144632.0981
158,2021-08-13,10.2034,10.5783,1.2214,1.149,0.9396,0.0,1.199,144286.0883
159,2021-08-12,10.2769,10.6544,1.2302,1.1572,0.9464,0.0,1.1905,145324.1177
160,2021-08-11,10.3013,10.6797,1.2331,1.16,0.9486,0.0,1.1876,145670.1275
161,2021-08-10,10.2524,10.629,1.2273,1.1545,0.9441,0.0,1.1933,144978.1079
162,2021-08-09,9.9343,10.2992,1.1892,1.1186,0.9148,0.0,1.2315,140479.9804
163,2021-08-06,9.7875,10.147,1.1716,1.1021,0.9013,0.0,1.25,138403.9216
164,2021-08-05,9.8119,10.1724,1.1746,1.1049,0.9036,0.0,1.2469,138749.9314
165,2021-08-04,9.8609,10.2231,1.1804,1.1104,0.9081,0.0,1.2407,139441.951
166,2021-08-03,9.8854,10.2485,1.1833,1.1131,0.9103,0.0,1.2376,139787.9608
167,2021-08-02,9.9098,10.2739,1.1863,1.1159,0.9126,0.0,1.2346,140133.9706
168,2021-07-30,9.6651,10.0202,1.157,1.0883,0.89,0.0,1.2658,136673.8726
169,2021-07-29,9.6162,9.9695,1.1511,1.0828,0.8855,0.0,1.2723,135981.853
170,2021-07-28,9.5673,9.9187,1.1453,1.0773,0.881,0.0,1.2788,135289.8334
171,2021-07-27,9.8364,10.1978,1.1775,1.1076,0.9058,0.0,1.2438,139095.9412
172,2021-07-26,9.9588,10.3246,1.1921,1.1214,0.9171,0.0,1.2285,140825.9902
173,2021-07-23,10.13,10.5022,1.2126,1.1407,0.9328,0.0,1.2077,143248.0589
174,2021-07-22,10.2034,10.5783,1.2214,1.149,0.9396,0.0,1.199,144286.0883
175,2021-07-21,10.1056,10.4768,1.2097,1.1379,0.9306,0.0,1.2107,142902.0491
176,2021-07-20,10.0811,10.4514,1.2068,1.1352,0.9283,0.0,1.2136,142556.0392
177,2021-07-19,10.0811,10.4514,1.2068,1.1352,0.9283,0.0,1.2136,142556.0392
178,2021-07-16,10.179,10.5529,1.2185,1.1462,0.9374,0.0,1.2019,143940.0785
179,2021-07-15,10.2769,10.6544,1.2302,1.1572,0.9464,0.0,1.1905,145324.1177
180,2021-07-14,10.3258,10.7051,1.2361,1.1627,0.9509,0.0,1.1848,146016.1373
181,2021-07-13,10.3992,10.7812,1.2449,1.171,0.9576,0.0,1.1765,147054.1667
182,2021-07-12,10.3258,10.7051,1.2361,1.1627,0.9509,0.0,1.1848,146016.1373
183,2021-07-09,10.2769,10.6544,1.2302,1.1572,0.9464,0.0,1.1905,145324.1177
184,2021-07-08,10.2279,10.6036,1.2244,1.1517,0.9419,0.0,1.1962,144632.0981
185,2021-07-07,10.3992,10.7812,1.2449,1.171,0.9576,0.0,1.1765,147054.1667
186,2021-07-06,10.2769,10.6544,1.2302,1.1572,0.9464,0.0,1.1905,145324.1177
187,2021-07-05,10.3503,10.7305,1.239,1.1655,0.9531,0.0,1.182,146362.1471
188,2021-07-02,10.4237,10.8066,1.2478,1.1738,0.9599,0.0,1.1737,147400.1765
189,2021-07-01,10.3747,10.7558,1.2419,1.1682,0.9554,0.0,1.1792,146708.1569
190,2021-06-30,10.4726,10.8573,1.2536,1.1793,0.9644,0.0,1.1682,148092.1961
191,2021-06-29,10.6928,11.0856,1.28,1.2041,0.9847,0.0,1.1442,151206.2843
192,2021-06-28,10.6439,11.0349,1.2741,1.1986,0.9802,0.0,1.1494,150514.2647
193,2021-06-25,10.4971,10.8827,1.2566,1.182,0.9666,0.0,1.1655,148438.2059
194,2021-06-24,10.5949,10.9842,1.2683,1.193,0.9757,0.0,1.1547,149822.2451
195,2021-06-23,10.5705,10.9588,1.2654,1.1903,0.9734,0.0,1.1574,149476.2353
196,2021-06-22,10.6439,11.0349,1.2741,1.1986,0.9802,0.0,1.1494,150514.2647
197,2021-06-21,10.3992,10.7812,1.2449,1.171,0.9576,0.0,1.1765,147054.1667
198,2021-06-18,10.4237,10.8066,1.2478,1.1738,0.9599,0.0,1.1737,147400.1765
199,2021-06-17,10.2769,10.6544,1.2302,1.1572,0.9464,0.0,1.1905,145324.1177
200,2021-06-16,10.4237,10.8066,1.2478,1.1738,0.9599,0.0,1.1737,147400.1765
201,2021-06-15,10.546,10.9334,1.2442,1.1875,0.9712,0.0,,149130.2255
202,2021-06-11,10.6684,11.0603,1.2586,1.2013,0.9824,0.0,,150860.2745
203,2021-06-10,10.6194,11.0095,1.2529,1.1958,0.9779,0.0,,150168.2549
204,2021-06-09,10.7173,11.111,1.2644,1.2068,0.9869,0.0,,151552.2942
205,2021-06-08,10.5215,10.9081,1.2413,1.1848,0.9689,0.0,,148784.2157
206,2021-06-07,10.3992,10.7812,1.2269,1.171,0.9576,0.0,,147054.1667
207,2021-06-04,10.3992,10.7812,1.2269,1.171,0.9576,0.0,,147054.1667
208,2021-06-03,10.3747,10.7558,1.224,1.1682,0.9554,0.0,,146708.1569
209,2021-06-02,10.3747,10.7558,1.224,1.1682,0.9554,0.0,,146708.1569
210,2021-06-01,10.3747,10.7558,1.224,1.1682,0.9554,0.0,,146708.1569
211,2021-05-31,10.2769,10.6544,1.2125,1.1572,0.9464,0.0,,145324.1177
212,2021-05-28,10.4237,10.8066,1.2298,1.1738,0.9599,0.0,,147400.1765
213,2021-05-27,10.4971,10.8827,1.2384,1.182,0.9666,0.0,,148438.2059
214,2021-05-26,10.4237,10.8066,1.2298,1.1738,0.9599,0.0,,147400.1765
215,2021-05-25,10.3992,10.7812,1.2269,1.171,0.9576,0.0,,147054.1667
216,2021-05-24,10.3992,10.7812,1.2269,1.171,0.9576,0.0,,147054.1667
217,2021-05-21,10.3013,10.6797,1.2153,1.16,0.9486,0.0,,145670.1275
218,2021-05-20,10.2524,10.629,1.2096,1.1545,0.9441,0.0,,144978.1079
219,2021-05-19,10.2769,10.6544,1.2125,1.1572,0.9464,0.0,,145324.1177
220,2021-05-18,10.2524,10.629,1.2096,1.1545,0.9441,0.0,,144978.1079
221,2021-05-17,10.1056,10.4768,1.1922,1.1379,0.9306,0.0,,142902.0491
222,2021-05-14,10.3992,10.7812,1.2269,1.171,0.9576,0.0,,147054.1667
223,2021-05-13,10.2279,10.6036,1.2067,1.1517,0.9419,0.0,,144632.0981
224,2021-05-12,10.3503,10.7305,1.2211,1.1655,0.9531,0.0,,146362.1471
225,2021-05-11,10.3013,10.6797,1.2153,1.16,0.9486,0.0,,145670.1275
226,2021-05-10,10.3503,10.7305,1.2211,1.1655,0.9531,0.0,,146362.1471
227,2021-05-07,10.2769,10.6544,1.2125,1.1572,0.9464,0.0,,145324.1177
228,2021-05-06,10.3013,10.6797,1.2153,1.16,0.9486,0.0,,145670.1275
229,2021-04-30,10.5705,10.9588,1.2471,1.1903,0.9734,0.0,,149476.2353
230,2021-04-29,11.745,11.745,1.3712,1.3225,1.3225,0.0,,166084.7059
231,2021-04-28,11.5248,11.5248,1.3454,1.2977,1.2977,0.0,,162970.6177
232,2021-04-27,11.2556,11.2556,1.314,1.2674,1.2674,0.0,,159164.5098
233,2021-04-26,11.5492,11.5492,1.3483,1.3005,1.3005,0.0,,163316.6275
234,2021-04-23,11.5248,11.5248,1.3454,1.2977,1.2977,0.0,,162970.6177
235,2021-04-22,11.7205,11.7205,1.3683,1.3198,1.3198,0.0,,165738.6961
236,2021-04-21,11.745,11.745,1.3712,1.3225,1.3225,0.0,,166084.7059
237,2021-04-20,12.0141,12.0141,1.4026,1.3528,1.3528,0.0,,169890.8138
238,2021-04-19,12.1365,12.1365,1.4169,1.3666,1.3666,0.0,,171620.8628
239,2021-04-16,12.2099,12.2099,1.4254,1.3749,1.3749,0.0,,172658.8922
240,2021-04-15,11.6716,11.6716,1.3626,1.3143,1.3143,0.0,,165046.6765
241,2021-04-14,11.8184,11.8184,1.3797,1.3308,1.3308,0.0,,167122.7353
242,2021-04-13,11.3535,11.3535,1.3255,1.2785,1.2785,0.0,,160548.5491
243,2021-04-12,11.5248,11.5248,1.3454,1.2977,1.2977,0.0,,162970.6177
244,2021-04-09,,,1.4814,2.932,2.1633,,,158818.5
245,2021-04-08,,,1.4524,2.8745,2.1209,,,155704.4118
246,2021-04-07,,,1.4976,2.964,2.1868,,,160548.5491
247,2021-04-06,,,1.4492,2.8681,2.1161,,,155358.402
248,2021-04-02,,,1.3814,2.734,2.0172,,,148092.1961
249,2021-04-01,,,1.4298,2.8298,2.0879,,,153282.3432
250,2021-03-31,,,1.4266,2.8234,2.0831,,,152936.3334
251,2021-03-30,,,1.4234,2.817,2.0784,,,152590.3236
252,2021-03-29,,,1.4072,2.7851,2.0549,,,150860.2745
253,2021-03-26,,,1.4072,2.7851,2.0549,,,150860.2745
254,2021-03-25,,,1.433,2.8362,2.0926,,,153628.353
255,2021-03-24,,,1.4169,2.8043,2.069,,,151898.304
256,2021-03-23,,,1.4169,2.8043,2.069,,,151898.304
257,2021-03-22,,,1.433,2.8362,2.0926,,,153628.353
258,2021-03-19,,,1.4008,2.7723,2.0454,,,150168.2549
259,2021-03-18,,,1.3943,2.7596,2.036,,,149476.2353
260,2021-03-17,,,1.404,2.7787,2.0502,,,150514.2647
261,2021-03-16,,,1.4104,2.7915,2.0596,,,151206.2843
262,2021-03-15,,,1.404,2.7787,2.0502,,,150514.2647
263,2021-03-12,,,1.3911,2.7532,2.0313,,,149130.2255
264,2021-03-11,,,1.404,2.7787,2.0502,,,150514.2647
265,2021-03-10,,,1.3814,2.734,2.0172,,,148092.1961
266,2021-03-09,,,1.4008,2.7723,2.0454,,,150168.2549
267,2021-03-08,,,1.4169,2.8043,2.069,,,151898.304
268,2021-03-05,,,1.4363,2.8426,2.0973,,,153974.3628
269,2021-03-04,,,1.4201,2.8107,2.0737,,,152244.3138
270,2021-03-03,,,1.4104,2.7915,2.0596,,,151206.2843
271,2021-03-02,,,1.3911,2.7532,2.0313,,,149130.2255
272,2021-03-01,,,1.3814,2.734,2.0172,,,148092.1961
273,2021-02-26,,,1.3685,2.7085,1.9983,,,146708.1569
274,2021-02-25,,,1.3459,2.6637,1.9653,,,144286.0883
275,2021-02-24,,,1.3717,2.7148,2.003,,,147054.1667
276,2021-02-23,,,1.3814,2.734,2.0172,,,148092.1961
277,2021-02-22,,,1.3653,2.7021,1.9936,,,146362.1471
278,2021-02-19,,,1.3394,2.651,1.9559,,,143594.0687
279,2021-02-18,,,1.2943,2.5615,1.8899,,,138749.9314
280,2021-02-10,,,1.2717,2.5168,1.8569,,,136327.8628
281,2021-02-09,,,1.2813,2.536,1.8711,,,137365.8922
282,2021-02-08,,,1.291,2.5551,1.8852,,,138403.9216
283,2021-02-05,,,1.2523,2.4785,1.8286,,,134251.804
284,2021-02-04,,,1.2587,2.4913,1.8381,,,134943.8236
285,2021-02-03,,,1.2813,2.536,1.8711,,,137365.8922
286,2021-02-02,,,1.3072,2.5871,1.9088,,,140133.9706
287,2021-02-01,,,1.2846,2.5424,1.8758,,,137711.902
288,2021-01-29,,,1.2878,2.5488,1.8805,,,138057.9118
289,2021-01-28,,,1.2781,2.5296,1.8663,,,137019.8824
290,2021-01-27,,,1.291,2.5551,1.8852,,,138403.9216
291,2021-01-26,,,1.262,2.4977,1.8428,,,135289.8334
292,2021-01-25,,,1.2491,2.4721,1.8239,,,133905.7941
293,2021-01-22,,,1.2652,2.504,1.8475,,,135635.8432
294,2021-01-21,,,1.2975,2.5679,1.8946,,,139095.9412
295,2021-01-20,,,1.2749,2.5232,1.8616,,,136673.8726
296,2021-01-19,,,1.2878,2.5488,1.8805,,,138057.9118
297,2021-01-18,,,1.2813,2.536,1.8711,,,137365.8922
298,2021-01-15,,,1.2813,2.536,1.8711,,,137365.8922
299,2021-01-14,,,1.2555,2.4849,1.8334,,,134597.8138
300,2021-01-13,,,1.2458,2.4657,1.8192,,,133559.7843
301,2021-01-12,,,1.291,2.5551,1.8852,,,138403.9216
302,2021-01-11,,,1.291,2.5551,1.8852,,,138403.9216
303,2021-01-08,,,1.3298,2.6318,1.9418,,,142556.0392
304,2021-01-07,,,1.3685,2.7085,1.9983,,,146708.1569
305,2021-01-06,,,1.4072,2.7851,2.0549,,,150860.2745
306,2021-01-05,,,1.4363,2.8426,2.0973,,,153974.3628
307,2021-01-04,,,1.475,2.9193,2.1538,,,158126.4804
308,2020-12-31,,,1.475,2.9193,2.1538,,,158126.4804
309,2020-12-30,,,1.4847,2.9384,2.168,,,159164.5098
