,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.6611,27.9175,8.5574,21.386,12.879,0.3103,0.3103,5971276.0181
1,2022-04-12,58.3664,29.2744,8.9734,22.4254,13.5049,0.296,0.296,6261500.048
2,2022-04-11,58.7333,29.4584,9.0298,22.5664,13.5898,0.2941,0.2941,6300863.767
3,2022-04-08,61.6812,30.937,9.483,23.699,14.2719,0.28,0.28,6617107.8824
4,2022-04-07,62.3435,31.2692,9.5848,23.9535,14.4252,0.2771,0.2771,6688162.7311
5,2022-04-06,63.7335,31.9663,9.7985,24.4875,14.7468,0.271,0.271,6837277.8361
6,2022-04-01,66.0128,33.1096,10.1489,25.3633,15.2742,0.2617,0.2617,7081799.9211
7,2022-03-31,65.2758,32.7399,10.0356,25.0801,15.1036,0.2646,0.2646,7002738.8923
8,2022-03-30,68.7119,34.4633,10.5639,26.4003,15.8987,0.2514,0.2514,7371356.7694
9,2022-03-29,67.0669,33.6383,10.311,25.7683,15.5181,0.2576,0.2576,7194887.2156
10,2022-03-28,67.8505,34.0313,10.4315,26.0694,15.6994,0.2546,0.2546,7278952.107
11,2022-03-25,69.682,34.9499,10.7131,26.7731,16.1232,0.2479,0.2479,7475437.1112
12,2022-03-24,71.7779,36.0011,11.0353,27.5783,16.6081,0.2407,0.2407,7700277.3366
13,2022-03-23,73.7524,36.9915,11.3388,28.337,17.065,0.2342,0.2342,7912107.5194
14,2022-03-22,73.2674,36.7482,11.2643,28.1506,16.9527,0.2358,0.2358,7860067.3485
15,2022-03-21,73.6965,36.9634,11.3302,28.3155,17.052,0.2344,0.2344,7906102.8843
16,2022-03-18,74.11,37.1709,11.3938,28.4744,17.1477,0.2331,0.2331,7950470.4659
17,2022-03-17,76.6506,38.4451,11.7844,29.4505,17.7356,0.2254,0.2254,8223014.1814
18,2022-03-16,70.929,35.5753,10.9048,27.2522,16.4117,0.2435,0.2435,7609207.0376
19,2022-03-15,69.4146,34.8158,10.6719,26.6703,16.0613,0.2488,0.2488,7446748.299
20,2022-03-14,71.2679,35.7453,10.9569,27.3824,16.4901,0.2424,0.2424,7645568.439
21,2022-03-11,74.0629,37.1472,10.3987,28.4563,17.1368,0.2332,0.2332,7945417.7558
22,2022-03-10,73.068,36.6482,10.259,28.074,16.9066,0.2364,0.2364,7838678.3065
23,2022-03-09,69.5234,34.8704,9.7614,26.7121,16.0865,0.2485,0.2485,7458419.0184
