,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.5225,,1.7362,0.8419,0.6776,2.3826,2.3826,549799.6231
1,2022-04-12,14.998,,1.793,0.8695,0.6998,2.307,2.307,567801.9116
2,2022-04-11,14.5867,,1.7438,0.8457,0.6806,2.3721,2.3721,552232.3648
3,2022-04-08,15.3578,,1.836,0.8904,0.7165,2.253,2.253,581425.2651
4,2022-04-07,15.7305,,1.8806,0.912,0.7339,2.1996,2.1996,595535.1669
5,2022-04-06,16.2574,,1.9436,0.9425,0.7585,2.1283,2.1283,615483.6488
6,2022-04-01,15.8333,,1.8929,0.9179,0.7387,2.1853,2.1853,599427.5536
7,2022-03-31,15.8462,,1.8944,0.9187,0.7393,2.1835,2.1835,599914.102
8,2022-03-30,16.1289,,1.9282,0.9351,0.7525,2.1453,2.1453,610618.1654
9,2022-03-29,15.5506,,1.8591,0.9015,0.7255,2.225,2.225,588723.4902
10,2022-03-28,15.7562,,1.8836,0.9135,0.7351,2.196,2.196,596508.2636
11,2022-03-25,16.6944,,1.9958,0.9679,0.7789,2.0726,2.0726,632026.2924
12,2022-03-24,16.5016,,1.9728,0.9567,0.7699,2.0968,2.0968,624728.0673
13,2022-03-23,16.2831,,1.9466,0.944,0.7597,2.1249,2.1249,616456.7455
14,2022-03-22,16.2574,,1.9436,0.9425,0.7585,2.1283,2.1283,615483.6488
15,2022-03-21,16.206,,1.9374,0.9395,0.7561,2.1351,2.1351,613537.4555
16,2022-03-18,16.1803,,1.9344,0.9381,0.7549,2.1384,2.1384,612564.3588
17,2022-03-17,16.2317,,1.9405,0.941,0.7573,2.1317,2.1317,614510.5522
18,2022-03-16,15.4606,,1.8483,0.8963,0.7213,2.238,2.238,585317.6518
19,2022-03-15,14.8566,,1.7761,0.8613,0.6932,2.329,2.329,562449.8799
20,2022-03-14,16.2189,,1.939,0.9403,0.7567,2.1334,2.1334,614024.0038
21,2022-03-11,16.5145,,1.9743,0.9574,0.7705,2.0952,2.0952,625214.6156
22,2022-03-10,15.9362,,1.9052,0.9239,0.7435,2.1712,2.1712,603319.9404
23,2022-03-09,16.3217,,1.9513,0.9463,0.7615,2.1199,2.1199,617916.3905
24,2022-03-08,15.9362,,1.9052,0.9239,0.7435,2.1712,2.1712,603319.9404
25,2022-03-07,16.7587,,2.0035,0.9716,0.7819,2.0647,2.0647,634459.0341
26,2022-03-04,16.9643,,2.0281,0.9835,0.7915,2.0396,2.0396,642243.8075
27,2022-03-03,17.2213,,2.0588,0.9984,0.8035,2.0092,2.0092,651974.7743
28,2022-03-02,17.5426,,2.0972,1.017,0.8185,1.9724,1.9724,664138.4827
29,2022-03-01,17.8125,,2.1295,1.0327,0.8311,1.9425,1.9425,674355.9979
30,2022-02-28,17.8511,,2.1341,1.0349,0.8329,1.9383,1.9383,675815.6429
31,2022-02-25,17.9153,,2.1418,1.0386,0.8359,1.9314,1.9314,678248.3846
