,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.4322,26.4789,2.7279,6.5117,5.3581,0.0,,464119.9653
1,2022-04-12,34.6246,27.4233,2.8252,6.744,5.5492,0.0,,480673.3691
2,2022-04-11,34.3997,27.2452,2.8068,6.7002,5.5132,0.0,,477550.0854
3,2022-04-08,35.3671,28.0114,2.8858,6.8886,5.6682,0.0,,490980.2055
4,2022-04-07,36.9869,29.2943,3.0179,7.2041,5.9278,0.0,,513467.8485
5,2022-04-06,38.7193,30.6664,3.1593,7.5415,6.2055,0.0,,537517.1334
6,2022-04-01,38.7193,30.6664,3.1593,7.5415,6.2055,0.0,,537517.1334
7,2022-03-31,38.8543,30.7733,3.1703,7.5678,6.2271,0.0,,539391.1036
8,2022-03-30,39.4617,31.2544,3.2199,7.6861,6.3245,0.0,,547823.9698
9,2022-03-29,38.7193,30.6664,3.1593,7.5415,6.2055,0.0,,537517.1334
10,2022-03-28,39.8217,31.5395,3.2492,7.7563,6.3822,0.0,,552821.2238
11,2022-03-25,41.3741,32.769,3.3759,8.0586,6.631,0.0,,574371.8816
12,2022-03-24,41.8465,33.1432,3.4145,8.1506,6.7067,0.0,,580930.7775
13,2022-03-23,41.7566,33.072,3.4071,8.1331,6.6923,0.0,,579681.464
14,2022-03-22,40.9466,32.4305,3.341,7.9754,6.5625,0.0,,568437.6425
15,2022-03-21,41.9815,33.2501,3.4255,8.1769,6.7283,0.0,,582804.7478
16,2022-03-18,42.0715,33.3214,3.4328,8.1945,6.7427,0.0,,584054.0613
17,2022-03-17,43.5789,34.5153,3.5558,8.4881,6.9843,0.0,,604980.0624
18,2022-03-16,41.8016,33.1076,3.4108,8.1419,6.6995,0.0,,580306.1208
19,2022-03-15,39.9792,31.6643,3.2621,7.7869,6.4074,0.0,,555007.5224
20,2022-03-14,43.1964,34.2124,3.5246,8.4136,6.923,0.0,,599670.48
21,2022-03-11,43.3089,34.3015,3.5338,8.4355,6.9411,0.0,,601232.1219
22,2022-03-10,44.0289,34.8717,3.5925,8.5757,7.0564,0.0,,611226.6299
23,2022-03-09,44.5238,35.2637,3.6329,8.6721,7.1358,0.0,,618097.8541
24,2022-03-08,43.5339,34.4796,3.5521,8.4793,6.9771,0.0,,604355.4056
25,2022-03-07,45.6712,36.1724,3.7265,8.8956,7.3197,0.0,,634026.6013
26,2022-03-04,45.7837,36.2615,3.7357,8.9175,7.3377,0.0,,635588.2431
27,2022-03-03,46.4587,36.7961,3.7908,9.049,7.4459,0.0,,644958.0944
28,2022-03-02,48.011,38.0256,3.9175,9.3513,7.6947,0.0,,666508.7523
29,2022-03-01,49.2259,38.9878,4.0166,9.588,7.8894,0.0,,683374.4845
30,2022-02-28,46.7961,37.0634,3.8183,9.1147,7.4999,0.0,,649643.02
31,2022-02-25,44.8388,35.5131,3.6586,8.7335,7.1862,0.0,,622470.4514
32,2022-02-24,45.1538,35.7626,3.6843,8.7948,7.2367,0.0,,626843.0486
33,2022-02-23,45.3113,35.8873,3.6972,8.8255,7.262,0.0,,629029.3473
34,2022-02-22,44.6138,35.335,3.6403,8.6896,7.1502,0.0,,619347.1676
35,2022-02-21,44.3213,35.1033,3.6164,8.6327,7.1033,0.0,,615286.8988
36,2022-02-18,43.9839,34.836,3.5889,8.5669,7.0492,0.0,,610601.9731
37,2022-02-17,44.2763,35.0677,3.6127,8.6239,7.0961,0.0,,614662.242
38,2022-02-16,43.9839,34.836,3.5889,8.5669,7.0492,0.0,,610601.9731
39,2022-02-15,42.4315,33.6065,3.4622,8.2646,6.8004,0.0,,589051.3153
40,2022-02-14,41.0591,32.5196,3.3502,7.9973,6.5805,0.0,,569999.2844
41,2022-02-11,40.5642,32.1275,3.3098,7.9009,6.5012,0.0,,563128.0601
42,2022-02-10,41.869,33.161,3.4163,8.155,6.7103,0.0,,581243.1059
43,2022-02-09,42.859,33.9451,3.4971,8.3478,6.8689,0.0,,594985.5544
44,2022-02-08,40.0467,31.7177,3.2676,7.8001,6.4182,0.0,,555944.5075
45,2022-02-07,38.2243,30.2744,3.1189,7.4451,6.1262,0.0,,530645.9091
46,2022-01-28,39.5292,31.3079,3.2254,7.6993,6.3353,0.0,,548760.9549
47,2022-01-27,38.4718,30.4704,3.1391,7.4933,6.1658,0.0,,534081.5213
48,2022-01-26,40.3392,31.9494,3.2915,7.857,6.4651,0.0,,560004.7764
49,2022-01-25,41.1266,32.573,3.3557,8.0104,6.5913,0.0,,570936.2695
50,2022-01-24,41.8465,33.1432,3.4145,8.1506,6.7067,0.0,,580930.7775
51,2022-01-21,42.2965,33.4996,3.4512,8.2383,6.7788,0.0,,587177.345
52,2022-01-20,41.8465,33.1432,3.4145,8.1506,6.7067,0.0,,580930.7775
53,2022-01-19,43.7364,34.64,3.5687,8.5187,7.0096,0.0,,607166.361
54,2022-01-18,44.1189,34.9429,3.5999,8.5932,7.0709,0.0,,612475.9434
55,2022-01-17,43.9839,34.836,3.5889,8.5669,7.0492,0.0,,610601.9731
56,2022-01-14,43.2639,34.2658,3.5301,8.4267,6.9338,0.0,,600607.4651
57,2022-01-13,44.7038,35.4062,3.6476,8.7072,7.1646,0.0,,620596.4811
