,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
156,2021-08-17,344.9079,41.133,1.5294,1.0346,0.9876,0.5315,0.0984,760759.1724
157,2021-08-16,355.0921,42.3476,1.5746,1.0651,1.0168,0.5163,0.0956,783222.5338
158,2021-08-13,348.3026,41.5379,1.5445,1.0448,0.9973,0.5263,0.0975,768246.9595
159,2021-08-12,348.3026,41.5379,1.5445,1.0448,0.9973,0.5263,0.0975,768246.9595
160,2021-08-11,352.3763,42.0237,1.5625,1.057,1.009,0.5202,0.6166,777232.3041
161,2021-08-10,356.4501,42.5095,1.5806,1.0692,1.0206,0.5143,0.6095,786217.6487
162,2021-08-09,354.4132,42.2666,1.5716,1.0631,1.0148,0.5172,0.613,781724.9764
163,2021-08-06,353.0553,42.1047,1.5655,1.059,1.0109,0.5192,0.6154,778729.8615
164,2021-08-05,350.3395,41.7808,1.5535,1.0509,1.0031,0.5233,0.6202,772739.6318
165,2021-08-04,350.3395,41.7808,1.5535,1.0509,1.0031,0.5233,0.6202,772739.6318
166,2021-08-03,355.0921,42.3476,1.5746,1.0651,1.0168,0.5163,0.6119,783222.5338
167,2021-08-02,345.5868,41.214,1.5324,1.0366,0.9895,0.5305,0.6287,762256.7298
168,2021-07-30,346.2658,41.295,1.5354,1.0386,0.9915,0.5294,0.6275,763754.2873
169,2021-07-29,344.9079,41.133,1.5294,1.0346,0.9876,0.5315,0.6299,760759.1724
170,2021-07-28,346.9447,41.376,1.5385,1.0407,0.9934,0.5284,0.6262,765251.8447
171,2021-07-27,336.0815,40.0804,1.4903,1.0081,0.9623,0.5455,0.6465,741290.9259
172,2021-07-26,344.2289,41.0521,1.5264,1.0325,0.9856,0.5325,0.6312,759261.615
173,2021-07-23,342.871,40.8901,1.5204,1.0285,0.9818,0.5347,0.6337,756266.5001
174,2021-07-22,346.9447,41.376,1.5385,1.0407,0.9934,0.5284,0.6262,765251.8447
175,2021-07-21,338.1183,40.3233,1.4993,1.0142,0.9682,0.5422,0.6426,745783.5981
176,2021-07-20,335.4025,39.9995,1.4873,1.0061,0.9604,0.5466,0.6478,739793.3684
177,2021-07-19,338.7973,40.4043,1.5023,1.0162,0.9701,0.5411,0.6413,747281.1556
178,2021-07-16,342.871,40.8901,1.5204,1.0285,0.9818,0.5347,0.6337,756266.5001
179,2021-07-15,353.0553,42.1047,1.5655,1.059,1.0109,0.5192,0.6154,778729.8615
180,2021-07-14,321.1445,38.2991,1.4219,0.9633,0.9195,0.5708,0.5708,708344.6625
181,2021-07-13,319.1077,38.0562,1.4129,0.9572,0.9137,0.5745,0.5745,703851.9902
182,2021-07-12,318.4287,37.9752,1.4099,0.9551,0.9118,0.5757,0.5757,702354.4328
183,2021-07-09,318.4287,37.9752,1.4099,0.9551,0.9118,0.5757,0.5757,702354.4328
184,2021-07-08,316.3919,37.7323,1.4009,0.949,0.9059,0.5794,0.5794,697861.7605
185,2021-07-07,320.4656,38.2181,1.4189,0.9613,0.9176,0.572,0.572,706847.1051
186,2021-07-06,322.5024,38.461,1.4279,0.9674,0.9234,0.5684,0.5684,711339.7774
187,2021-07-05,316.3919,37.7323,1.4009,0.949,0.9059,0.5794,0.5794,697861.7605
188,2021-07-02,315.0339,37.5703,1.3949,0.945,0.9021,0.5819,0.5819,694866.6457
189,2021-07-01,323.1814,38.542,1.4309,0.9694,0.9254,0.5672,0.5672,712837.3348
190,2021-06-30,317.0708,37.8132,1.4039,0.9511,0.9079,0.5782,0.5782,699359.3179
191,2021-06-29,318.4287,37.9752,1.4099,0.9551,0.9118,0.5757,0.5757,702354.4328
192,2021-06-28,322.5024,38.461,1.4279,0.9674,0.9234,0.5684,0.5684,711339.7774
193,2021-06-25,321.1445,38.2991,1.4219,0.9633,0.9195,0.5708,0.5708,708344.6625
194,2021-06-24,319.7866,38.1371,1.4159,0.9592,0.9157,0.5732,0.5732,705349.5476
195,2021-06-23,323.8603,38.623,1.4339,0.9714,0.9273,0.566,0.566,714334.8922
196,2021-06-22,321.1445,38.2991,1.4219,0.9633,0.9195,0.5708,0.5708,708344.6625
197,2021-06-21,317.0708,37.8132,1.4039,0.9511,0.9079,0.5782,0.5782,699359.3179
198,2021-06-18,321.1445,38.2991,1.4219,0.9633,0.9195,0.5708,0.5708,708344.6625
199,2021-06-17,320.4656,38.2181,1.4189,0.9613,0.9176,0.572,0.572,706847.1051
200,2021-06-16,328.613,39.1897,1.455,0.9857,0.9409,0.5579,0.5579,724817.7942
201,2021-06-15,328.613,39.1897,1.455,0.9857,0.9409,0.5579,0.5579,724817.7942
202,2021-06-11,337.4394,40.2424,1.4941,1.0122,0.9662,0.5433,0.5433,744286.0407
203,2021-06-10,338.1183,40.3233,1.4971,1.0142,0.9682,0.5422,0.5422,745783.5981
204,2021-06-09,342.192,40.8092,1.5151,1.0264,0.9798,0.5357,0.5357,754768.9427
205,2021-06-08,336.7604,40.1614,1.491,1.0101,0.9643,0.5444,0.5444,742788.4833
206,2021-06-07,339.4762,40.4853,1.5031,1.0183,0.972,0.54,0.54,748778.713
207,2021-06-04,342.871,40.8901,1.5181,1.0285,0.9818,0.5347,0.5347,756266.5001
208,2021-06-03,343.55,40.9711,1.5211,1.0305,0.9837,0.5336,0.5336,757764.0576
209,2021-06-02,351.0184,41.8618,1.5542,1.0529,1.0051,0.5222,0.5222,774237.1892
210,2021-06-01,342.871,40.8901,1.5181,1.0285,0.9818,0.5347,0.5347,756266.5001
211,2021-05-31,335.4025,39.9995,1.485,1.0061,0.9604,0.5466,0.5466,739793.3684
212,2021-05-28,334.0446,39.8375,1.479,1.002,0.9565,0.5488,0.5488,736798.2536
213,2021-05-27,340.1552,40.5662,1.5061,1.0203,0.974,0.5389,0.5389,750276.2704
214,2021-05-26,338.7973,40.4043,1.5001,1.0162,0.9701,0.5411,0.5411,747281.1556
215,2021-05-25,342.192,40.8092,1.5151,1.0264,0.9798,0.5357,0.5357,754768.9427
216,2021-05-24,340.8341,40.6472,1.5091,1.0224,0.9759,0.5378,0.5378,751773.8279
217,2021-05-21,340.1552,40.5662,1.5061,1.0203,0.974,0.5389,0.5389,750276.2704
218,2021-05-20,343.55,40.9711,1.5211,1.0305,0.9837,0.5336,0.5336,757764.0576
219,2021-05-19,342.192,40.8092,1.5151,1.0264,0.9798,0.5357,0.5357,754768.9427
220,2021-05-18,351.0184,41.8618,1.5542,1.0529,1.0051,0.5222,0.5222,774237.1892
221,2021-05-17,355.0921,42.3476,1.5722,1.0651,1.0168,0.5163,0.5163,783222.5338
222,2021-05-14,364.5975,43.4812,1.6143,1.0936,1.044,0.5028,0.5028,804188.3378
223,2021-05-13,347.6237,41.4569,1.5391,1.0427,0.9954,0.5273,0.5273,766749.4021
224,2021-05-12,346.9447,41.376,1.5361,1.0407,0.9934,0.5284,0.5284,765251.8447
225,2021-05-11,347.6237,41.4569,1.5391,1.0427,0.9954,0.5273,0.5273,766749.4021
226,2021-05-10,361.2027,43.0763,1.5993,1.0835,1.0342,0.5075,0.5075,796700.5506
227,2021-05-07,348.3026,41.5379,1.5422,1.0448,0.9973,0.5263,0.5263,768246.9595
228,2021-05-06,342.192,40.8092,1.5151,1.0264,0.9798,0.5357,0.5357,754768.9427
229,2021-04-30,346.2658,41.295,1.5331,1.0386,0.9915,0.5294,0.5294,763754.2873
230,2021-04-29,338.7973,40.4043,1.5001,1.0162,0.9701,0.5411,0.5411,747281.1556
231,2021-04-28,344.9079,41.133,1.5271,1.0346,0.9876,0.5315,0.5315,760759.1724
232,2021-04-27,348.3026,41.5379,1.5422,1.0448,0.9973,0.5263,0.5263,768246.9595
233,2021-04-26,348.3026,41.5379,1.5422,1.0448,0.9973,0.5263,0.5263,768246.9595
234,2021-04-23,54.9568,,1.5159,0.9058,1.013,0.5477,0.5477,738295.811
235,2021-04-22,56.8519,,1.5682,0.937,1.0479,0.5294,0.5294,763754.2873
236,2021-04-21,57.0749,,1.5744,0.9407,1.052,0.5273,0.5273,766749.4021
237,2021-04-20,56.7404,,1.5651,0.9352,1.0459,0.5305,0.5305,762256.7298
238,2021-04-19,57.6322,,1.5897,0.9499,1.0623,0.5222,0.5222,774237.1892
239,2021-04-16,58.1896,,1.6051,0.9591,1.0726,0.5172,0.5172,781724.9764
240,2021-04-15,58.1896,,1.6051,0.9591,1.0726,0.5172,0.5172,781724.9764
241,2021-04-14,56.8519,,1.5682,0.937,1.0479,0.5294,0.5294,763754.2873
242,2021-04-13,56.7404,,1.5651,0.9352,1.0459,0.5305,0.5305,762256.7298
243,2021-04-12,57.4093,,1.5836,0.9462,1.0582,0.5243,0.5243,771242.0744
244,2021-04-09,56.8519,,1.5682,0.937,1.0479,0.5294,0.5294,763754.2873
245,2021-04-08,57.2978,,1.5805,0.9444,1.0561,0.5253,0.5253,769744.517
246,2021-04-07,57.7437,,1.5928,0.9517,1.0644,0.5212,0.5212,775734.7467
247,2021-04-06,56.2945,,1.5528,0.9279,1.0376,0.5347,0.5347,756266.5001
248,2021-04-02,54.9568,,1.5159,0.9058,1.013,0.5477,0.5477,738295.811
249,2021-04-01,54.8454,,1.5129,0.904,1.0109,0.5488,0.5488,736798.2536
250,2021-03-31,55.2913,,1.5252,0.9113,1.0191,0.5444,0.5444,742788.4833
251,2021-03-30,56.1831,,1.5498,0.926,1.0356,0.5357,0.5357,754768.9427
252,2021-03-29,51.0552,,1.4083,0.8415,0.9411,0.5895,0.5895,685881.3011
253,2021-03-26,49.9405,,1.3776,0.8231,0.9205,0.6027,0.6027,670905.7268
254,2021-03-25,49.829,,1.3745,0.8213,0.9185,0.604,0.604,669408.1694
255,2021-03-24,49.1602,,1.356,0.8103,0.9061,0.6122,0.6122,660422.8249
256,2021-03-23,48.9372,,1.3499,0.8066,0.902,0.615,0.615,657427.71
257,2021-03-22,49.2717,,1.3591,0.8121,0.9082,0.6109,0.6109,661920.3823
258,2021-03-19,48.0454,,1.3253,0.7919,0.8856,0.6265,0.6265,645447.2506
259,2021-03-18,48.4913,,1.3376,0.7992,0.8938,0.6207,0.6207,651437.4803
260,2021-03-17,48.6028,,1.3407,0.8011,0.8959,0.6193,0.6193,652935.0377
261,2021-03-16,48.8258,,1.3468,0.8048,0.9,0.6164,0.6164,655930.1526
262,2021-03-15,48.6028,,1.3407,0.8011,0.8959,0.6193,0.6193,652935.0377
263,2021-03-12,48.2684,,1.3314,0.7956,0.8897,0.6236,0.6236,648442.3655
264,2021-03-11,48.1569,,1.3284,0.7937,0.8876,0.625,0.625,646944.808
265,2021-03-10,47.5995,,1.313,0.7845,0.8774,0.6323,0.6323,639457.0209
266,2021-03-09,48.2684,,1.3314,0.7956,0.8897,0.6236,0.6236,648442.3655
267,2021-03-08,48.6028,,1.3407,0.8011,0.8959,0.6193,0.6193,652935.0377
268,2021-03-05,48.9372,,1.3499,0.8066,0.902,0.615,0.615,657427.71
269,2021-03-04,48.0454,,1.3253,0.7919,0.8856,0.6265,0.6265,645447.2506
270,2021-03-03,47.934,,1.3222,0.7901,0.8835,0.6279,0.6279,643949.6932
271,2021-03-02,47.711,,1.3161,0.7864,0.8794,0.6308,0.6308,640954.5783
272,2021-03-01,48.0454,,1.3253,0.7919,0.8856,0.6265,0.6265,645447.2506
273,2021-02-26,47.934,,1.3222,0.7901,0.8835,0.6279,0.6279,643949.6932
274,2021-02-25,48.0454,,1.3253,0.7919,0.8856,0.6265,0.6265,645447.2506
275,2021-02-24,48.7143,,1.3437,0.8029,0.8979,0.6178,0.6178,654432.5952
276,2021-02-23,49.0487,,1.353,0.8084,0.9041,0.6136,0.6136,658925.2674
277,2021-02-22,49.0487,,1.353,0.8084,0.9041,0.6136,0.6136,658925.2674
278,2021-02-19,48.8258,,1.3468,0.8048,0.9,0.6164,0.6164,655930.1526
279,2021-02-18,46.8192,,1.2915,0.7717,0.863,0.6429,0.6429,628974.1189
280,2021-02-10,46.5963,,1.2853,0.768,0.8589,0.6459,0.6459,625979.0041
281,2021-02-09,45.593,,1.2576,0.7515,0.8404,0.6601,0.6601,612500.9872
282,2021-02-08,45.2586,,1.2484,0.746,0.8342,0.665,0.665,608008.315
283,2021-02-05,45.2586,,1.2484,0.746,0.8342,0.665,0.665,608008.315
284,2021-02-04,45.37,,1.2515,0.7478,0.8363,0.6634,0.6634,609505.8724
285,2021-02-03,47.0422,,1.2976,0.7754,0.8671,0.6398,0.6398,631969.2338
