,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
206,2021-06-07,,,1.3719,6.4354,6.9195,1.7183,1.7183,542863.6268
207,2021-06-04,,,1.3781,6.4645,6.9508,1.7106,1.7106,545316.3239
208,2021-06-03,,,1.3685,6.4193,6.9021,1.7226,1.7226,541501.0173
209,2021-06-02,,,1.396,6.5485,7.0411,1.6886,1.6886,552401.8933
210,2021-06-01,,,1.3795,6.471,6.9577,1.7089,1.7089,545861.3677
211,2021-05-31,,,1.3533,6.3482,6.8257,1.7419,1.7419,535505.5355
212,2021-05-28,,,1.3258,6.219,6.6868,1.7781,1.7781,524604.6594
213,2021-05-27,,,1.3361,6.2674,6.7389,1.7644,1.7644,528692.4879
214,2021-05-26,,,1.3258,6.219,6.6868,1.7781,1.7781,524604.6594
215,2021-05-25,,,1.3155,6.1705,6.6347,1.7921,1.7921,520516.8309
216,2021-05-24,,,1.3265,6.2222,6.6902,1.7772,1.7772,524877.1813
217,2021-05-21,,,1.2969,6.0833,6.5409,1.8178,1.8178,513158.7396
218,2021-05-20,,,1.31,6.1447,6.6069,1.7996,1.7996,518336.6557
219,2021-05-19,,,1.3348,6.261,6.7319,1.7662,1.7662,528147.4441
220,2021-05-18,,,1.3162,6.1738,6.6381,1.7911,1.7911,520789.3528
221,2021-05-17,,,1.3327,6.2513,6.7215,1.7689,1.7689,527329.8784
222,2021-05-14,,,1.3444,6.3062,6.7806,1.7535,1.7535,531962.7508
223,2021-05-13,,,1.3485,6.3256,6.8014,1.7481,1.7481,533597.8822
224,2021-05-12,,,1.3396,6.2836,6.7562,1.7598,1.7598,530055.0974
225,2021-05-11,,,1.3093,6.1415,6.6034,1.8005,1.8005,518064.1338
226,2021-05-10,,,1.3182,6.1835,6.6486,1.7883,1.7883,521606.9185
227,2021-05-07,,,1.3602,6.3805,6.8604,1.7331,1.7331,538230.7545
228,2021-05-06,,,1.3292,6.2351,6.7041,1.7735,1.7735,525967.2689
229,2021-04-30,,,1.2872,6.0381,6.4922,1.8314,1.8314,509343.433
230,2021-04-29,,,1.3079,6.135,6.5965,1.8024,1.8024,517519.09
231,2021-04-28,,,1.3458,6.3127,6.7875,1.7517,1.7517,532507.7946
232,2021-04-27,,,1.354,6.3514,6.8292,1.741,1.741,535778.0574
233,2021-04-26,6.8291,24.0496,1.174,5.974,7.6201,1.7305,1.7305,539048.3202
234,2021-04-23,6.9223,24.3779,1.19,6.0555,7.7241,1.7072,1.7072,546406.4115
235,2021-04-22,7.0707,24.9007,1.2156,6.1854,7.8897,1.6713,1.6713,558124.8532
236,2021-04-21,7.0569,24.8521,1.2132,6.1733,7.8743,1.6746,1.6746,557034.7656
237,2021-04-20,7.1674,25.2412,1.2322,6.27,7.9976,1.6488,1.6488,565755.4665
238,2021-04-19,7.2019,25.3628,1.2381,6.3002,8.0361,1.6409,1.6409,568480.6855
239,2021-04-16,7.1122,25.0466,1.2227,6.2216,7.9359,1.6616,1.6616,561395.1161
240,2021-04-15,7.1294,25.1074,1.2257,6.2367,7.9552,1.6575,1.6575,562757.7256
241,2021-04-14,6.9257,24.3901,1.1906,6.0585,7.7279,1.7063,1.7063,546678.9334
242,2021-04-13,6.8567,24.1469,1.1788,5.9981,7.6509,1.7235,1.7235,541228.4954
243,2021-04-12,6.9361,24.4266,1.1924,6.0676,7.7395,1.7038,1.7038,547496.4991
244,2021-04-09,7.3849,26.0072,1.2696,6.4602,8.2403,1.6002,1.6002,582924.3462
245,2021-04-08,7.1778,25.2776,1.234,6.279,8.0091,1.6464,1.6464,566573.0322
246,2021-04-07,7.1225,25.0831,1.2245,6.2307,7.9475,1.6592,1.6592,562212.6818
247,2021-04-06,7.1018,25.0102,1.2209,6.2126,7.9244,1.664,1.664,560577.5504
248,2021-04-02,7.1398,25.1439,1.2274,6.2458,7.9668,1.6551,1.6551,563575.2913
249,2021-04-01,7.1881,25.3141,1.2357,6.2881,8.0207,1.644,1.644,567390.5979
250,2021-03-31,7.0984,24.998,1.2203,6.2096,7.9205,1.6648,1.6648,560305.0285
251,2021-03-30,7.0949,24.9858,1.2197,6.2065,7.9167,1.6656,1.6656,560032.5066
252,2021-03-29,7.2157,25.4114,1.2405,6.3122,8.0515,1.6377,1.6377,569570.7731
253,2021-03-26,7.34,25.8491,1.2619,6.421,8.1902,1.61,1.61,579381.5615
254,2021-03-25,7.233,25.4722,1.2435,6.3273,8.0708,1.6338,1.6338,570933.3826
255,2021-03-24,7.1743,25.2655,1.2334,6.276,8.0053,1.6472,1.6472,566300.5103
256,2021-03-23,7.2883,25.6667,1.253,6.3757,8.1324,1.6214,1.6214,575293.733
257,2021-03-22,7.4333,26.1774,1.2779,6.5025,8.2942,1.5898,1.5898,586739.6529
258,2021-03-19,7.4367,26.1895,1.2785,6.5055,8.2981,1.5891,1.5891,587012.1748
259,2021-03-18,7.3711,25.9585,1.2672,6.4482,8.2249,1.6032,1.6032,581834.2586
260,2021-03-17,7.5196,26.4813,1.2927,6.578,8.3905,1.5716,1.5716,593552.7004
261,2021-03-16,7.5506,26.5908,1.2981,6.6052,8.4252,1.5651,1.5651,596005.3975
262,2021-03-15,7.5437,26.5665,1.2969,6.5992,8.4175,1.5665,1.5665,595460.3537
263,2021-03-12,7.5541,26.6029,1.2987,6.6082,8.4291,1.5644,1.5644,596277.9194
264,2021-03-11,7.6404,26.9069,1.3135,6.6837,8.5254,1.5467,1.5467,603090.9669
265,2021-03-10,7.5334,26.53,1.2951,6.5901,8.4059,1.5687,1.5687,594642.788
266,2021-03-09,7.6853,27.065,1.3212,6.723,8.5754,1.5377,1.5377,606633.7516
267,2021-03-08,7.9788,28.0984,1.3717,6.9797,8.9029,1.4811,1.4811,629798.1132
268,2021-03-05,8.3171,29.29,1.4298,7.2757,9.2804,1.4209,1.4209,656505.2595
269,2021-03-04,8.255,29.0711,1.4191,7.2213,9.2111,1.4316,1.4316,651599.8653
270,2021-03-03,8.4621,29.8006,1.4548,7.4025,9.4422,1.3965,1.3965,667951.1794
271,2021-03-02,8.4828,29.8736,1.4583,7.4207,9.4654,1.3931,1.3931,669586.3108
272,2021-03-01,8.6106,30.3235,1.4803,7.5324,9.6079,1.3724,1.3724,679669.6211
273,2021-02-26,7.9201,27.8917,1.3616,6.9284,8.8374,1.4921,1.4921,625165.2409
274,2021-02-25,8.0478,28.3416,1.3835,7.0401,8.9799,1.4684,1.4684,635248.5512
275,2021-02-24,8.0616,28.3902,1.3859,7.0522,8.9954,1.4659,1.4659,636338.6388
276,2021-02-23,8.1134,28.5726,1.3948,7.0975,9.0531,1.4565,1.4565,640426.4674
277,2021-02-22,8.0444,28.3294,1.3829,7.0371,8.9761,1.469,1.469,634976.0293
278,2021-02-19,7.5368,26.5421,1.2957,6.5931,8.4098,1.568,1.568,594915.3099
279,2021-02-18,7.4264,26.1531,1.2767,6.4965,8.2865,1.5913,1.5913,586194.6091
280,2021-02-10,6.7497,23.77,1.1604,5.9045,7.5314,1.7508,1.7508,532780.3165
281,2021-02-09,6.2145,21.8854,1.0684,5.4364,6.9343,1.9016,1.9016,490539.4218
282,2021-02-08,6.0384,21.2653,1.0381,5.2823,6.7379,1.957,1.957,476640.8048
283,2021-02-05,6.1075,21.5085,1.05,5.3428,6.8149,1.9349,1.9349,482091.2429
284,2021-02-04,6.0592,21.3383,1.0417,5.3005,6.761,1.9503,1.9503,478275.9363
285,2021-02-03,6.1627,21.703,1.0595,5.3911,6.8765,1.9176,1.9176,486451.5933
286,2021-02-02,6.4217,22.6149,1.104,5.6176,7.1655,1.8402,1.8402,506890.7359
287,2021-02-01,6.0592,21.3383,1.0417,5.3005,6.761,1.9503,1.9503,478275.9363
288,2021-01-29,6.7324,23.7092,1.1574,5.8894,7.5122,1.7553,1.7553,531417.707
289,2021-01-28,7.4816,26.3476,1.2862,6.5448,8.3482,1.5795,1.5795,590554.9595
290,2021-01-27,7.5092,26.4449,1.2909,6.569,8.379,1.5737,1.5737,592735.1347
291,2021-01-26,7.5575,26.6151,1.2993,6.6112,8.4329,1.5637,1.5637,596550.4413
292,2021-01-25,7.4781,26.3354,1.2856,6.5418,8.3443,1.5803,1.5803,590282.4376
293,2021-01-22,7.6715,27.0163,1.3188,6.7109,8.56,1.5404,1.5404,605543.664
294,2021-01-21,7.8683,27.7094,1.3527,6.8831,8.7796,1.5019,1.5019,621077.4124
295,2021-01-20,8.0616,28.3902,1.3859,7.0522,8.9954,1.4659,1.4659,636338.6388
296,2021-01-19,7.8924,27.7945,1.3568,6.9042,8.8066,1.4973,1.4973,622985.0657
297,2021-01-18,7.7785,27.3932,1.3372,6.8045,8.6795,1.5192,1.5192,613991.843
298,2021-01-15,7.8579,27.6729,1.3509,6.874,8.7681,1.5039,1.5039,620259.8467
299,2021-01-14,7.5955,26.7488,1.3058,6.6445,8.4753,1.5558,1.5558,599548.1822
300,2021-01-13,7.4574,26.2625,1.282,6.5237,8.3212,1.5846,1.5846,588647.3062
301,2021-01-12,7.7233,27.1987,1.3277,6.7562,8.6178,1.5301,1.5301,609631.4925
302,2021-01-11,7.7405,27.2595,1.3307,6.7713,8.6371,1.5267,1.5267,610994.102
303,2021-01-08,7.8199,27.5391,1.3444,6.8408,8.7257,1.5112,1.5112,617262.1058
304,2021-01-07,7.6991,27.1136,1.3236,6.7351,8.5909,1.5349,1.5349,607723.8392
305,2021-01-06,8.286,29.1805,1.4245,7.2485,9.2458,1.4262,1.4262,654052.5624
306,2021-01-05,8.5104,29.9709,1.4631,7.4448,9.4962,1.3886,1.3886,671766.486
307,2021-01-04,8.4552,29.7763,1.4536,7.3965,9.4345,1.3976,1.3976,667406.1355
308,2020-12-31,8.3931,29.5575,1.4429,7.3421,9.3652,1.1341,1.408,662500.7413
309,2020-12-30,8.2964,29.217,1.4263,7.2576,9.2573,1.1473,1.4244,654870.1281
310,2020-12-29,8.3309,29.3386,1.4322,7.2878,9.2958,1.1425,1.4185,657595.3471
311,2020-12-28,8.2653,29.1076,1.4209,7.2304,9.2227,1.1516,1.4298,652417.431
312,2020-12-25,8.4794,29.8614,1.4577,7.4176,9.4615,1.1225,1.3937,669313.7889
313,2020-12-24,8.4552,29.7763,1.4536,7.3965,9.4345,1.1257,1.3976,667406.1355
314,2020-12-23,8.8039,31.0043,1.5135,7.7015,9.8236,1.0811,1.3423,694930.8476
315,2020-12-22,8.9351,31.4664,1.5361,7.8163,9.97,1.0653,1.3226,705286.6798
316,2020-12-21,9.1699,32.2931,1.5764,8.0217,10.232,1.038,1.2887,723818.1691
317,2020-12-18,9.049,31.8676,1.5557,7.916,10.0971,1.0519,1.3059,714279.9025
