,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
140,2021-09-07,,,8.7056,17.8097,14.1781,0.0,,248304.8074
141,2021-09-06,,,8.6859,17.7695,14.1461,0.0,,247744.3
142,2021-09-03,,,8.7056,17.8097,14.1781,0.0,,248304.8074
143,2021-09-02,,,8.8431,18.0912,14.4022,0.0,,252228.3597
144,2021-09-01,,,8.6958,17.7896,14.1621,0.0,,248024.5537
145,2021-08-31,,,8.9119,18.2319,14.5142,0.0,,254190.1358
146,2021-08-30,,,8.8824,18.1716,14.4662,0.0,,253349.3746
147,2021-08-27,,,8.3617,17.1062,13.6181,0.0,,238495.9268
148,2021-08-26,,,8.3027,16.9856,13.522,0.0,,236814.4044
149,2021-08-25,,,8.5484,17.4881,13.9221,0.0,,243820.7477
150,2021-08-24,,,8.4108,17.2067,13.6981,0.0,,239897.1954
151,2021-08-23,,,8.4992,17.3876,13.8421,0.0,,242419.479
152,2021-08-20,,,8.7449,17.8901,14.2422,0.0,,249425.8224
153,2021-08-19,,,8.8441,18.6138,16.4645,0.0,,259514.9568
154,2021-08-18,,,8.357,17.5886,15.5577,0.0,,245222.0164
155,2021-08-17,,,8.271,17.4077,15.3977,0.0,,242699.7328
156,2021-08-16,,,8.7199,18.3525,16.2333,0.0,,255871.6582
157,2021-08-13,,,8.9205,18.7746,16.6067,0.0,,261756.9866
158,2021-08-12,,,9.0256,18.9957,16.8023,0.0,,264839.7777
159,2021-08-11,,,9.0638,19.0761,16.8734,0.0,,265960.7926
160,2021-08-10,,,9.3312,19.6389,17.3713,0.0,,273807.8971
161,2021-08-09,,,9.3312,19.6389,17.3713,0.0,,273807.8971
162,2021-08-06,,,8.9492,18.8349,16.6601,0.0,,262597.7478
163,2021-08-05,,,8.9874,18.9153,16.7312,0.0,,263718.7628
164,2021-08-04,,,9.2357,19.4379,17.1935,0.0,,271005.3598
165,2021-08-03,,,9.2643,19.4982,17.2468,0.0,,271846.121
166,2021-08-02,,,9.5318,20.0611,17.7447,0.0,,279693.2255
167,2021-07-30,,,9.5222,20.041,17.7269,0.0,,279412.9718
168,2021-07-29,,,9.5413,20.0812,17.7624,0.0,,279973.4793
169,2021-07-28,,,9.0829,19.1163,16.909,0.0,,266521.3001
170,2021-07-27,,,9.5318,20.0611,17.7447,0.0,,279693.2255
171,2021-07-26,,,9.5127,20.0209,17.7091,0.0,,279132.7181
172,2021-07-23,,,10.1239,21.3074,18.847,0.0,,297068.957
173,2021-07-22,,,10.3149,21.7094,19.2026,0.0,,302674.0316
174,2021-07-21,,,10.0953,21.2471,18.7937,0.0,,296228.1958
175,2021-07-20,,,10.0571,21.1666,18.7226,0.0,,295107.1808
176,2021-07-19,,,10.2194,21.5084,19.0248,0.0,,299871.4943
177,2021-07-16,,,10.0953,21.2471,18.7937,0.0,,296228.1958
178,2021-07-15,,,10.0666,21.1867,18.7403,0.0,,295387.4346
179,2021-07-14,,,10.3149,21.7094,19.2026,0.0,,302674.0316
180,2021-07-13,,,10.0762,21.2068,18.7581,0.0,,295667.6883
181,2021-07-12,,,9.3885,19.7596,17.4779,0.0,,275489.4195
182,2021-07-09,,,9.3598,19.6993,17.4246,0.0,,274648.6583
183,2021-07-08,,,9.2739,19.5183,17.2646,0.0,,272126.3747
184,2021-07-07,,,9.4171,19.8199,17.5313,0.0,,276330.1807
185,2021-07-06,,,9.2643,19.4982,17.2468,0.0,,271846.121
186,2021-07-05,,,9.1879,19.3374,17.1046,0.0,,269604.0911
187,2021-07-02,,,8.739,18.3927,16.2689,0.0,,256432.1657
188,2021-07-01,,,8.7104,18.3324,16.2156,0.0,,255591.4045
189,2021-06-30,,,8.9492,18.8349,16.6601,0.0,,262597.7478
190,2021-06-29,,,8.9492,18.8349,16.6601,0.0,,262597.7478
191,2021-06-28,,,9.1879,19.3374,17.1046,0.0,,269604.0911
192,2021-06-25,,,8.8536,18.6339,16.4823,0.0,,259795.2105
193,2021-06-24,,,9.293,19.5585,17.3001,0.0,,272686.8822
194,2021-06-23,,,9.5604,20.1214,17.798,0.0,,280533.9867
195,2021-06-22,,,9.3121,19.5987,17.3357,0.0,,273247.3897
196,2021-06-21,,,9.5031,20.0008,17.6913,0.0,,278852.4643
197,2021-06-18,,,9.4553,19.9003,17.6024,0.0,,277451.1957
198,2021-06-17,,,9.102,19.1565,16.9445,0.0,,267081.8075
199,2021-06-16,,,8.271,17.4077,15.3977,0.0,,242699.7328
200,2021-06-15,,,8.6626,18.2319,16.1267,0.0,,254190.1358
201,2021-06-11,,,9.0065,18.9555,16.7667,0.0,,264279.2702
202,2021-06-10,,,9.398,19.7797,17.4957,0.0,,275769.6733
203,2021-06-09,,,9.2261,19.4178,17.1757,0.0,,270725.1061
204,2021-06-08,,,9.2643,19.4982,17.2468,0.0,,271846.121
205,2021-06-07,,,9.5509,20.1013,17.7802,0.0,,280253.733
206,2021-06-04,,,9.3025,19.5786,17.3179,0.0,,272967.1359
207,2021-06-03,,,8.7104,18.3324,16.2156,0.0,,255591.4045
208,2021-06-02,,,9.1211,19.1967,16.9801,0.0,,267642.315
209,2021-06-01,,,8.9969,18.9354,16.749,0.0,,263999.0165
210,2021-05-31,,,9.2261,19.4178,17.1757,0.0,,270725.1061
211,2021-05-28,,,8.3857,17.6489,15.611,0.0,,246062.7776
212,2021-05-27,,,8.7486,18.4128,16.2867,0.0,,256712.4194
213,2021-05-26,,,8.825,18.5736,16.4289,0.0,,258954.4493
214,2021-05-25,,,8.7581,18.4329,16.3045,0.0,,256992.6732
215,2021-05-24,,,8.6053,18.1113,16.02,0.0,,252508.6134
216,2021-05-21,,,9.207,19.3776,17.1401,0.0,,270164.5986
217,2021-05-20,,,9.016,18.9756,16.7845,0.0,,264559.524
218,2021-05-19,,,10.0188,21.0862,18.6514,0.0,,293986.1659
219,2021-05-18,,,10.1239,21.3074,18.847,0.0,,297068.957
220,2021-05-17,,,9.207,19.3776,17.1401,0.0,,270164.5986
221,2021-05-14,,,8.3665,17.6087,15.5755,0.0,,245502.2701
222,2021-05-13,,,7.6025,16.0006,14.153,0.0,,223081.9715
223,2021-05-12,,,6.9148,14.5533,12.8729,0.0,,202903.7027
224,2021-05-11,,,6.7811,14.2719,12.624,0.0,,198980.1504
225,2021-05-10,,,6.8575,14.4327,12.7662,0.0,,201222.1803
226,2021-05-07,,,6.7334,14.1714,12.5351,0.0,,197578.8818
227,2021-05-06,,,7.0867,14.9151,13.1929,0.0,,207948.2699
228,2021-04-30,,,7.3255,15.4177,13.6374,0.0,,214954.6132
229,2021-04-29,,,7.4497,15.679,13.8686,0.0,,218597.9117
230,2021-04-28,,,7.6116,16.282,16.282,0.0,,227005.5237
231,2021-04-26,,,7.6492,16.3624,16.3624,0.0,,228126.5387
232,2021-04-23,,,7.574,16.2016,16.2016,0.0,,225884.5088
233,2021-04-22,,,7.2169,15.4378,15.4378,0.0,,215234.8669
234,2021-04-21,,,7.4894,16.0207,16.0207,0.0,,223362.2252
235,2021-04-20,,,7.5458,16.1413,16.1413,0.0,,225043.7476
236,2021-04-19,,,7.6116,16.282,16.282,0.0,,227005.5237
237,2021-04-16,,,7.48,16.0006,16.0006,0.0,,223081.9715
238,2021-04-15,,,7.1229,15.2368,15.2368,0.0,,212432.3296
239,2021-04-14,,,6.8598,14.6739,14.6739,0.0,,204585.2251
240,2021-04-13,,,6.7095,14.3523,14.3523,0.0,,200101.1654
241,2021-04-12,,,6.39,13.6689,13.6689,0.0,,190572.5384
242,2021-04-09,,,6.3524,13.5885,13.5885,0.0,,189451.5235
243,2021-04-08,,,6.0517,12.9452,12.9452,0.0,,180483.4041
244,2021-04-07,,,6.249,13.3674,13.3674,0.0,,186368.7324
245,2021-04-06,,,6.4933,13.89,13.89,0.0,,193655.3295
246,2021-04-02,,,6.1832,13.2266,13.2266,0.0,,184406.9563
247,2021-04-01,,,5.8919,12.6035,12.6035,0.0,,175719.0906
248,2021-03-31,,,5.61,12.0005,12.0005,0.0,,167311.4786
249,2021-03-30,122.3541,37.8715,5.1811,7.7985,11.2487,0.0,,159464.3741
250,2021-03-29,127.73,39.5355,5.4087,8.1412,11.7429,0.0,,166470.7174
251,2021-03-26,127.515,39.4689,5.3996,8.1275,11.7232,0.0,,166190.4637
252,2021-03-25,124.0744,38.404,5.2539,7.9082,11.4069,0.0,,161706.4039
253,2021-03-24,126.0097,39.003,5.3359,8.0315,11.5848,0.0,,164228.6875
254,2021-03-23,119.9888,37.1394,5.0809,7.6478,11.0312,0.0,,156381.583
255,2021-03-22,124.2894,38.4705,5.263,7.9219,11.4266,0.0,,161986.6577
256,2021-03-19,123.6443,38.2709,5.2357,7.8808,11.3673,0.0,,161145.8965
257,2021-03-18,129.6653,40.1345,5.4907,8.2645,11.9209,0.0,,168993.001
258,2021-03-17,132.6758,41.0663,5.6182,8.4564,12.1976,0.0,,172916.5533
259,2021-03-16,134.396,41.5988,5.691,8.566,12.3558,0.0,,175158.5831
260,2021-03-15,134.181,41.5322,5.6819,8.5523,12.336,0.0,,174878.3294
261,2021-03-12,134.6111,41.6653,5.7001,8.5797,12.3755,0.0,,175438.8369
262,2021-03-11,134.8261,41.7319,5.7092,8.5934,12.3953,0.0,,175719.0906
263,2021-03-10,132.4607,40.9997,5.609,8.4427,12.1779,0.0,,172636.2995
264,2021-03-09,135.6862,41.9981,5.7456,8.6483,12.4744,0.0,,176840.1055
265,2021-03-08,137.6215,42.5971,5.8276,8.7716,12.6523,0.0,,179362.3891
266,2021-03-05,137.1915,42.464,5.8094,8.7442,12.6128,0.0,,178801.8817
267,2021-03-04,140.632,43.5289,5.9551,8.9635,12.9291,0.0,,183285.9414
268,2021-03-03,140.2019,43.3958,5.9368,8.9361,12.8895,0.0,,182725.4339
269,2021-03-02,145.7928,45.1263,6.1736,9.2924,13.4035,0.0,,190012.031
270,2021-03-01,138.9117,42.9965,5.8822,8.8539,12.7709,0.0,,181043.9115
271,2021-02-26,132.2457,40.9332,5.5999,8.429,12.1581,0.0,,172356.0458
272,2021-02-25,134.396,41.5988,5.691,8.566,12.3558,0.0,,175158.5831
273,2021-02-24,135.9013,42.0647,5.7547,8.662,12.4942,0.0,,177120.3593
274,2021-02-23,135.9013,42.0647,5.7547,8.662,12.4942,0.0,,177120.3593
275,2021-02-22,140.2019,43.3958,5.9368,8.9361,12.8895,0.0,,182725.4339
276,2021-02-19,141.9222,43.9283,6.0097,9.0457,13.0477,0.0,,184967.4638
277,2021-02-18,139.9869,43.3293,5.9277,8.9224,12.8698,0.0,,182445.1802
278,2021-02-10,137.1915,42.464,5.8094,8.7442,12.6128,0.0,,178801.8817
279,2021-02-09,141.7072,43.8617,6.0006,9.032,13.0279,0.0,,184687.21
280,2021-02-08,149.2334,46.1913,6.3193,9.5117,13.7199,0.0,,194496.0907
281,2021-02-05,157.1896,48.6539,6.6562,10.0188,14.4513,0.0,,204865.4788
282,2021-02-04,165.3609,51.1831,7.0022,10.5397,15.2026,0.0,,215515.1207
283,2021-01-20,165.7909,51.3162,7.0204,10.5671,15.2421,0.0,,216075.6281
284,2021-01-19,157.8347,48.8536,6.6835,10.06,14.5106,0.0,,205706.24
285,2021-01-18,150.3085,46.524,6.3648,9.5803,13.8187,0.0,,195897.3594
286,2021-01-15,143.2124,44.3276,6.0643,9.128,13.1663,0.0,,186648.9862
287,2021-01-14,142.3523,44.0614,6.0279,9.0731,13.0872,0.0,,185527.9712
288,2021-01-13,144.0725,44.5939,6.1007,9.1828,13.2454,0.0,,187770.0011
289,2021-01-12,151.5987,46.9234,6.4194,9.6625,13.9373,0.0,,197578.8818
290,2021-01-11,158.6948,49.1198,6.7199,10.1148,14.5897,0.0,,206827.255
291,2021-01-08,167.0811,51.7156,7.075,10.6493,15.3607,0.0,,217757.1505
292,2021-01-07,170.0916,52.6474,7.2025,10.8412,15.6375,0.0,,221680.7028
293,2021-01-06,167.7262,51.9152,7.1024,10.6904,15.42,0.0,,218597.9117
294,2021-01-05,171.8119,53.1798,7.2754,10.9508,15.7956,0.0,,223922.7327
295,2021-01-04,174.3923,53.9785,7.3846,11.1153,16.0329,0.0,,227285.7775
296,2020-12-31,174.3923,53.9785,7.3846,11.1153,16.0329,0.0,,227285.7775
297,2020-12-30,174.3923,53.9785,7.3846,11.1153,16.0329,0.0,,227285.7775
298,2020-12-29,176.3276,54.5776,7.4666,11.2386,16.2108,0.0,,229808.0611
299,2020-12-28,178.693,55.3097,7.5668,11.3894,16.4282,0.0,,232890.8521
300,2020-12-25,185.359,57.373,7.849,11.8143,17.0411,0.0,,241578.7178
301,2020-12-24,185.574,57.4396,7.8581,11.828,17.0609,0.0,,241858.9716
302,2020-12-23,184.9289,57.2399,7.8308,11.7869,17.0016,0.0,,241018.2104
303,2020-12-22,185.359,57.373,7.849,11.8143,17.0411,0.0,,241578.7178
304,2020-12-21,191.3799,59.2366,8.104,12.198,17.5946,0.0,,249425.8224
305,2020-12-18,182.7786,56.5743,7.7398,11.6498,16.8039,0.0,,238215.6731
306,2020-12-17,186.8642,57.8389,7.9128,11.9102,17.1795,0.0,,243540.494
307,2020-12-16,187.5093,58.0386,7.9401,11.9513,17.2388,0.0,,244381.2552
308,2020-12-15,178.4779,55.2431,7.5576,11.3757,16.4085,0.0,,232610.5984
309,2020-12-14,180.8433,55.9753,7.6578,11.5265,16.6259,0.0,,235693.3895
310,2020-12-11,190.3048,58.9038,8.0585,12.1295,17.4958,0.0,,248024.5537
311,2020-12-10,193.5303,59.9022,8.195,12.3351,17.7923,0.0,,252228.3597
312,2020-12-09,197.831,61.2334,8.3771,12.6092,18.1877,0.0,,257833.4344
313,2020-12-08,202.1316,62.5645,8.5593,12.8833,18.5831,0.0,,263438.509
314,2020-12-07,203.4218,62.9639,8.6139,12.9656,18.7017,0.0,,265120.0314
315,2020-12-04,207.7225,64.295,8.796,13.2397,19.0971,0.0,,270725.1061
316,2020-12-03,212.2382,65.6928,8.9872,13.5275,19.5122,0.0,,276610.4345
317,2020-12-02,207.7225,64.295,8.796,13.2397,19.0971,0.0,,270725.1061
318,2020-12-01,197.831,61.2334,8.3771,12.6092,18.1877,0.0,,257833.4344
319,2020-11-30,188.3695,58.3048,7.9765,12.0062,17.3179,0.0,,245502.2701
320,2020-11-27,191.1649,59.1701,8.0949,12.1843,17.5749,0.0,,249145.5686
321,2020-11-26,193.9603,60.0353,8.2132,12.3625,17.8319,0.0,,252788.8672
322,2020-11-25,184.7139,57.1733,7.8217,11.7732,16.9818,0.0,,240737.9566
323,2020-11-24,191.1649,59.1701,8.0949,12.1843,17.5749,0.0,,249145.5686
324,2020-11-23,194.3904,60.1684,8.2315,12.3899,17.8714,0.0,,253349.3746
325,2020-11-20,196.7558,60.9006,8.3316,12.5407,18.0889,0.0,,256432.1657
326,2020-11-19,199.9813,61.8989,8.4682,12.7463,18.3854,0.0,,260635.9717
327,2020-11-18,203.2068,62.8973,8.6048,12.9518,18.6819,0.0,,264839.7777
328,2020-11-17,202.1316,62.5645,8.5593,12.8833,18.5831,0.0,,263438.509
329,2020-11-16,211.8081,65.5596,8.969,13.5001,19.4727,0.0,,276049.927
330,2020-11-13,222.9899,69.0207,9.4425,14.2128,20.5007,0.0,,290623.1211
331,2020-11-12,229.871,71.1505,9.7339,14.6514,21.1333,0.0,,299591.2406
332,2020-11-11,232.0213,71.8161,9.8249,14.7884,21.331,0.0,,302393.7779
333,2020-11-10,232.6664,72.0158,9.8523,14.8295,21.3903,0.0,,303234.5391
334,2020-11-09,233.3115,72.2154,9.8796,14.8706,21.4496,0.0,,304075.3003
335,2020-11-06,234.3867,72.5482,9.9251,14.9392,21.5485,0.0,,305476.569
336,2020-11-05,233.5265,72.282,9.8887,14.8843,21.4694,0.0,,304355.554
337,2020-11-04,234.1716,72.4817,9.916,14.9255,21.5287,0.0,,305196.3152
338,2020-11-03,234.3867,72.5482,9.9251,14.9392,21.5485,0.0,,305476.569
339,2020-11-02,234.3867,72.5482,9.9251,14.9392,21.5485,0.0,,305476.569
340,2020-10-30,236.1069,73.0807,9.9979,15.0488,21.7066,0.0,,307718.5988
341,2020-10-29,235.8919,73.0141,9.9888,15.0351,21.6869,0.0,,307438.3451
342,2020-10-28,238.4723,73.8128,10.0981,15.1996,21.9241,0.0,,310801.3899
343,2020-10-27,238.4723,77.3862,9.8551,15.1996,18.6195,0.0,,310801.3899
344,2020-10-26,237.6122,77.1071,9.8195,15.1448,18.5523,0.0,,309680.375
345,2020-10-23,235.4618,76.4093,9.7306,15.0077,18.3844,0.0,,306877.8376
346,2020-10-22,239.7625,77.8049,9.9084,15.2818,18.7202,0.0,,312482.9123
347,2020-10-21,236.537,76.7582,9.7751,15.0762,18.4683,0.0,,308279.1063
348,2020-10-20,231.8063,75.223,9.5796,14.7747,18.099,0.0,,302113.5242
349,2020-10-19,229.4409,74.4554,9.4818,14.6239,17.9143,0.0,,299030.7331
350,2020-10-16,241.4828,78.3631,9.9795,15.3915,18.8545,0.0,,314724.9422
351,2020-10-15,254.1698,82.4802,10.5038,16.2001,19.8451,0.0,,331259.9124
352,2020-10-14,257.3953,83.5269,10.6371,16.4057,20.0969,0.0,,335463.7184
353,2020-10-13,261.6959,84.9225,10.8148,16.6798,20.4327,0.0,,341068.7931
354,2020-10-12,262.5561,85.2016,10.8503,16.7346,20.4999,0.0,,342189.808
355,2020-10-09,259.7606,84.2945,10.7348,16.5564,20.2816,0.0,,338546.5095
