,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,52.2458,40.8769,6.7728,8.2749,6.6392,1.6933,2.8072,351890.56
73,2021-12-21,51.8352,40.5556,6.7196,8.2099,6.5871,1.7067,2.8295,349124.608
74,2021-12-20,51.6527,40.4128,6.6959,8.1809,6.5639,1.7127,2.8395,347895.296
75,2021-12-17,53.1584,41.5909,6.8911,8.4194,6.7552,1.6642,2.759,358037.12
76,2021-12-16,55.303,43.2688,7.1692,8.7591,7.0277,1.5996,2.6521,372481.536
77,2021-12-15,55.4399,43.3759,7.1869,8.7808,7.0451,1.5957,2.6455,373403.52
78,2021-12-14,55.8506,43.6972,7.2401,8.8458,7.0973,1.584,2.6261,376169.472
79,2021-12-13,55.6681,43.5544,7.2165,8.8169,7.0741,1.5892,2.6347,374940.16
80,2021-12-10,55.8962,43.7329,7.2461,8.8531,7.1031,1.5827,2.6239,376476.8
81,2021-12-09,54.9836,43.0189,7.1278,8.7085,6.9872,1.6089,2.6675,370330.24
82,2021-12-08,58.2689,45.5893,7.5536,9.2289,7.4046,1.5182,2.5171,392457.856
83,2021-12-07,58.634,45.8749,7.601,9.2867,7.451,1.5088,2.5014,394916.48
84,2021-12-06,62.0562,48.5524,8.0446,9.8287,7.8859,1.4256,2.3634,417966.08
85,2021-12-03,59.1359,46.2676,7.666,9.3662,7.5148,1.496,2.4802,398297.088
86,2021-12-02,57.9495,45.3394,7.5122,9.1783,7.3641,1.5266,2.5309,390306.56
87,2021-12-01,60.9611,47.6956,7.9026,9.6553,7.7468,1.4512,2.4059,410590.208
88,2021-11-30,65.7522,51.4442,8.5237,10.4141,8.3556,1.3454,2.2306,442859.648
89,2021-11-29,59.7747,46.7674,7.7488,9.4674,7.596,1.48,2.4537,402599.68
90,2021-11-26,61.1436,47.8384,7.9263,9.6842,7.7699,1.4468,2.3987,411819.52
91,2021-11-25,62.8775,49.195,8.1511,9.9588,7.9903,1.4069,2.3326,423497.984
92,2021-11-24,61.828,48.3739,8.015,9.7926,7.8569,1.4308,2.3722,416429.44
93,2021-11-23,61.9193,48.4453,8.0269,9.807,7.8685,1.4287,2.3687,417044.096
94,2021-11-22,62.6494,49.0165,8.1215,9.9227,7.9613,1.4121,2.3411,421961.344
95,2021-11-19,62.9232,49.2307,8.157,9.966,7.9961,1.4059,2.3309,423805.312
96,2021-11-18,63.5163,49.6948,8.2339,10.06,8.0715,1.3928,2.3091,427800.576
97,2021-11-17,59.0903,46.2319,7.6601,9.3589,7.509,1.4971,2.4821,397989.76
98,2021-11-16,57.3563,44.8753,7.4353,9.0843,7.2887,1.5424,2.5571,386311.296
99,2021-11-15,62.8319,49.1593,8.1452,9.9516,7.9845,1.408,2.3343,423190.656
100,2021-11-12,69.8132,54.6215,9.0502,11.0573,8.8717,1.2672,2.1008,470211.84
101,2021-11-11,68.1249,53.3006,8.8313,10.7899,8.6571,1.2986,2.1529,458840.704
102,2021-11-10,69.9501,54.7286,9.0679,11.079,8.8891,1.2647,2.0967,471133.824
103,2021-11-09,63.6076,49.7662,8.2457,10.0744,8.0831,1.3908,2.3058,428415.232
104,2021-11-08,57.8126,45.2323,7.4945,9.1566,7.3467,1.5302,2.5369,389384.576
105,2021-11-05,52.5652,41.1268,6.8143,8.3255,6.6798,1.683,2.7902,354041.856
106,2021-11-04,50.5119,39.5202,6.5481,8.0003,6.4189,1.7514,2.9036,340212.096
107,2021-11-03,50.877,39.8058,6.5954,8.0581,6.4653,1.7388,2.8828,342670.72
108,2021-11-02,49.0518,38.3778,6.3588,7.769,6.2334,1.8035,2.99,330377.6
109,2021-11-01,48.0023,37.5567,6.2227,7.6028,6.1,1.8429,3.0554,323309.056
110,2021-10-29,43.6219,34.1295,5.6549,6.909,5.5433,2.028,3.3622,293805.568
111,2021-10-28,39.6521,31.0236,5.1403,6.2803,5.0389,2.231,3.6988,267068.032
112,2021-10-27,40.9297,38.0745,5.5939,6.4826,5.6029,2.1614,3.5834,275673.216
113,2021-10-26,40.4278,37.6076,5.5253,6.4031,5.5342,2.1882,3.6279,272292.608
114,2021-10-25,41.751,38.8386,5.7061,6.6127,5.7153,2.1189,3.5129,281205.12
115,2021-10-22,40.2453,37.4378,5.5003,6.3742,5.5092,2.1982,3.6443,271063.296
116,2021-10-21,42.253,39.3055,5.7747,6.6922,5.784,2.0937,3.4712,284585.728
117,2021-10-20,44.9451,41.8098,6.1427,7.1186,6.1526,1.9683,3.2632,302718.08
118,2021-10-19,44.3519,41.258,6.0616,7.0246,6.0714,1.9946,3.3069,298722.816
119,2021-10-18,41.7967,38.881,5.7124,6.6199,5.7216,2.1166,3.509,281512.448
120,2021-10-15,41.6598,38.7537,5.6936,6.5982,5.7028,2.1235,3.5206,280590.464
121,2021-10-14,42.2073,39.263,5.7685,6.685,5.7778,2.096,3.4749,284278.4
122,2021-10-13,38.3745,35.6975,5.2446,6.0779,5.2531,2.3053,3.822,258462.848
123,2021-10-12,38.4657,35.7824,5.2571,6.0923,5.2656,2.2999,3.8129,259077.504
124,2021-10-11,40.2453,37.4378,5.5003,6.3742,5.5092,2.1982,3.6443,271063.296
125,2021-10-08,36.5949,34.0421,5.0014,5.796,5.0095,2.4174,4.0078,246477.056
126,2021-09-30,34.2222,31.8349,4.6771,5.4202,4.6847,2.585,4.2857,230496.0
127,2021-09-29,31.1194,28.9485,4.2531,4.9288,4.26,2.8428,4.713,209597.696
128,2021-09-28,33.3552,31.0284,4.5587,5.2829,4.566,2.6522,4.3971,224656.768
129,2021-09-27,33.2183,30.9011,4.54,5.2612,4.5473,2.6632,4.4152,223734.784
130,2021-09-24,36.9143,34.3392,5.0451,5.8466,5.0532,2.3965,3.9732,248628.352
131,2021-09-23,41.021,38.1594,5.6063,6.4971,5.6154,2.1566,3.5754,276287.872
132,2021-09-22,37.2793,34.6788,5.095,5.9044,5.1032,2.373,3.9343,251086.976
133,2021-09-17,36.458,33.9148,4.9827,5.7744,4.9908,2.4265,4.0229,245555.072
134,2021-09-16,39.0133,36.2918,5.3319,6.1791,5.3406,2.2676,3.7594,262765.44
135,2021-09-15,36.1386,33.6176,4.9391,5.7238,4.947,2.4479,4.0584,243403.776
136,2021-09-14,37.8269,35.1882,5.1698,5.9912,5.1782,2.3387,3.8773,254774.912
137,2021-09-13,35.6823,33.1932,4.8767,5.6515,4.8846,2.4793,4.1103,240330.496
138,2021-09-10,32.4426,30.1795,4.4339,5.1384,4.4411,2.7268,4.5208,218510.208
139,2021-09-09,29.4767,27.4204,4.0286,4.6686,4.0351,3.0012,4.9757,198533.888
140,2021-09-08,29.4311,27.378,4.0223,4.6614,4.0288,3.0059,4.9834,198226.56
141,2021-09-07,29.3854,27.3356,4.0161,4.6542,4.0226,3.0105,4.9911,197919.232
142,2021-09-06,29.4767,27.4204,4.0286,4.6686,4.0351,3.0012,4.9757,198533.888
143,2021-09-03,29.5679,27.5053,4.0411,4.6831,4.0476,2.9919,4.9603,199148.544
144,2021-09-02,28.3816,26.4017,3.8789,4.4952,3.8852,3.117,5.1677,191158.016
145,2021-09-01,28.6554,26.6564,3.9163,4.5385,3.9227,3.0872,5.1183,193001.984
146,2021-08-31,29.3398,27.2931,4.0099,4.647,4.0164,3.0152,4.9989,197611.904
147,2021-08-30,29.2029,27.1658,3.9912,4.6253,3.9976,3.0293,5.0223,196689.92
148,2021-08-27,29.6136,27.5478,4.0473,4.6903,4.0538,2.9873,4.9527,199455.872
149,2021-08-26,29.7505,27.6751,4.066,4.712,4.0726,2.9736,4.9299,200377.856
150,2021-08-25,29.6592,29.057,4.1831,4.6975,4.4198,2.9827,4.9451,199763.2
151,2021-08-24,29.6592,29.057,4.1831,4.6975,4.4198,2.9827,4.9451,199763.2
152,2021-08-23,29.7048,29.1017,4.1895,4.7048,4.4266,2.9781,4.9375,200070.528
153,2021-08-20,27.6059,27.0454,3.8935,4.3723,4.1138,3.2046,5.3129,185933.44
154,2021-08-19,26.6933,26.1513,3.7648,4.2278,3.9779,3.3141,5.4945,179786.88
155,2021-08-18,27.2865,26.7325,3.8484,4.3217,4.0663,3.2421,5.3751,183782.144
156,2021-08-17,26.1001,25.5702,3.6811,4.1338,3.8895,3.3895,5.6194,175791.616
157,2021-08-16,26.5108,25.9725,3.739,4.1989,3.9507,3.337,5.5323,178557.568
158,2021-08-13,26.7845,26.2407,3.7776,4.2422,3.9915,3.3029,5.4758,180401.536
159,2021-08-12,26.7845,26.2407,3.7776,4.2422,3.9915,3.3029,5.4758,180401.536
160,2021-08-11,26.5564,26.0172,3.7455,4.2061,3.9575,3.3312,5.5228,178864.896
161,2021-08-10,26.3739,25.8384,3.7197,4.1772,3.9303,3.3543,5.561,177635.584
162,2021-08-09,26.0545,25.5255,3.6747,4.1266,3.8827,3.3954,5.6292,175484.288
163,2021-08-06,25.5525,25.0337,3.6039,4.0471,3.8079,3.4621,5.7398,172103.68
164,2021-08-05,25.6894,25.1679,3.6232,4.0688,3.8283,3.4437,5.7092,173025.664
165,2021-08-04,25.872,25.3467,3.6489,4.0977,3.8555,3.4194,5.6689,174254.976
166,2021-08-03,25.2788,24.7655,3.5653,4.0038,3.7671,3.4996,5.802,170259.712
167,2021-08-02,25.2788,24.7655,3.5653,4.0038,3.7671,3.4996,5.802,170259.712
168,2021-07-30,23.6817,23.2009,3.34,3.7508,3.5291,3.7356,6.1932,159503.232
169,2021-07-29,23.2254,22.7539,3.2757,3.6785,3.4611,3.809,6.3149,156429.952
170,2021-07-28,22.6779,22.2174,3.1984,3.5918,3.3795,3.901,6.4674,152742.016
171,2021-07-27,23.3167,22.8433,3.2885,3.693,3.4747,3.7941,6.2902,157044.608
172,2021-07-26,23.9099,23.4244,3.3722,3.7869,3.5631,3.7,6.1341,161039.872
173,2021-07-23,24.3662,23.8715,3.4366,3.8592,3.6311,3.6307,6.0193,164113.152
174,2021-07-22,24.9594,24.4526,3.5202,3.9532,3.7195,3.5444,5.8762,168108.416
175,2021-07-21,24.8225,24.3185,3.5009,3.9315,3.6991,3.5639,5.9086,167186.432
176,2021-07-20,24.5487,24.0503,3.4623,3.8881,3.6583,3.6037,5.9745,165342.464
177,2021-07-19,24.4574,23.9609,3.4494,3.8737,3.6447,3.6171,5.9968,164727.808
178,2021-07-16,25.005,24.4973,3.5267,3.9604,3.7263,3.5379,5.8655,168415.744
179,2021-07-15,25.3244,24.8102,3.5717,4.011,3.7739,3.4933,5.7915,170567.04
180,2021-07-14,25.6438,25.1232,3.6168,4.0616,3.8215,3.4498,5.7194,172718.336
181,2021-07-13,25.4613,24.9443,3.591,4.0327,3.7943,3.4745,5.7604,171489.024
182,2021-07-12,25.4157,24.8996,3.5846,4.0254,3.7875,3.4807,5.7707,171181.696
183,2021-07-09,25.3244,24.8102,3.5717,4.011,3.7739,3.4933,5.7915,170567.04
184,2021-07-08,25.005,24.4973,3.5267,3.9604,3.7263,3.5379,5.8655,168415.744
185,2021-07-07,25.37,24.8549,3.5781,4.0182,3.7807,3.487,5.7811,170874.368
186,2021-07-06,25.4613,24.9443,3.591,4.0327,3.7943,3.4745,5.7604,171489.024
187,2021-07-05,25.4157,24.8996,3.5846,4.0254,3.7875,3.4807,5.7707,171181.696
188,2021-07-02,24.8225,24.3185,3.5009,3.9315,3.6991,3.5639,5.9086,167186.432
189,2021-07-01,25.2331,24.7208,3.5588,3.9965,3.7603,3.5059,5.8125,169952.384
190,2021-06-30,25.4157,24.8996,3.5846,4.0254,3.7875,3.4807,5.7707,171181.696
191,2021-06-29,25.1419,24.6314,3.546,3.9821,3.7467,3.5186,5.8335,169337.728
192,2021-06-28,25.6894,25.1679,3.6232,4.0688,3.8283,3.4437,5.7092,173025.664
193,2021-06-25,26.0088,25.4808,3.6682,4.1194,3.8759,3.4014,5.6391,175176.96
194,2021-06-24,26.237,25.7043,3.7004,4.1555,3.9099,3.3718,5.5901,176713.6
195,2021-06-23,26.602,26.0619,3.7519,4.2133,3.9643,3.3255,5.5134,179172.224
196,2021-06-22,26.602,26.0619,3.7519,4.2133,3.9643,3.3255,5.5134,179172.224
197,2021-06-21,26.7389,26.196,3.7712,4.235,3.9847,3.3085,8.7936,180094.208
198,2021-06-18,26.0088,25.4808,3.6682,4.1194,3.8759,3.4014,9.0405,175176.96
199,2021-06-17,25.4157,24.8996,3.5846,4.0254,3.7875,3.4807,9.2515,171181.696
200,2021-06-16,25.4613,24.9443,3.591,4.0327,3.7943,3.4745,9.2349,171489.024
201,2021-06-15,25.2331,24.7208,3.5588,3.9965,3.7603,3.5059,9.3184,169952.384
202,2021-06-11,26.6477,26.1066,3.7583,4.2206,3.9711,3.3198,8.8237,179479.552
203,2021-06-10,26.7389,26.196,3.7712,4.235,3.9847,3.3085,8.7936,180094.208
204,2021-06-09,26.5564,26.0172,3.7455,4.2061,3.9575,3.3312,8.8541,178864.896
205,2021-06-08,26.5564,26.0172,3.7455,4.2061,3.9575,3.3312,8.8541,178864.896
206,2021-06-07,26.7845,26.2407,3.7776,4.2422,3.9915,3.3029,8.7786,180401.536
207,2021-06-04,26.3283,25.7937,3.7133,4.17,3.9235,3.3601,8.9308,177328.256
208,2021-06-03,27.1496,26.5984,3.8291,4.3001,4.0459,3.2584,8.6606,182860.16
209,2021-06-02,28.1078,27.5371,3.9643,4.4518,4.1886,3.1474,8.3654,189314.048
210,2021-06-01,30.3111,29.6956,3.5423,4.8008,4.517,2.9186,2.9186,204153.6
211,2021-05-31,29.8874,29.2805,3.4928,4.7337,4.4538,2.96,2.96,201299.84
212,2021-05-28,29.6918,29.089,3.4699,4.7027,4.4247,2.9795,2.9795,199982.72
213,2021-05-27,29.6592,29.057,3.4661,4.6975,4.4198,2.9827,2.9827,199763.2
214,2021-05-26,28.2577,27.684,3.3023,4.4756,4.211,3.1307,3.1307,190323.84
215,2021-05-25,28.2903,27.7159,3.3061,4.4807,4.2158,3.1271,3.1271,190543.36
216,2021-05-24,28.0948,27.5243,3.2833,4.4498,4.1867,3.1488,3.1488,189226.24
217,2021-05-21,27.3125,26.758,3.1919,4.3259,4.0701,3.239,3.239,183957.76
218,2021-05-20,27.2474,26.6941,3.1842,4.3155,4.0604,3.2468,3.2468,183518.72
219,2021-05-19,27.6385,27.0773,3.2299,4.3775,4.1187,3.2008,3.2008,186152.96
220,2021-05-18,27.5407,26.9815,3.2185,4.362,4.1041,3.2122,3.2122,185494.4
221,2021-05-17,28.16,27.5882,3.2909,4.4601,4.1964,3.1415,3.1415,189665.28
222,2021-05-14,28.4859,27.9075,3.329,4.5117,4.245,3.1056,3.1056,191860.48
223,2021-05-13,27.1496,26.5984,3.1728,4.3001,4.0459,3.2584,3.2584,182860.16
224,2021-05-12,26.6607,26.1194,3.1157,4.2226,3.973,3.3182,3.3182,179567.36
225,2021-05-11,26.8237,26.279,3.1347,4.2484,3.9973,3.298,3.298,180664.96
226,2021-05-10,26.1718,25.6404,3.0585,4.1452,3.9001,3.3802,3.3802,176274.56
227,2021-05-07,26.074,25.5446,3.0471,4.1297,3.8856,3.3929,3.3929,175616.0
228,2021-05-06,26.6281,26.0875,3.1119,4.2175,3.9681,3.3223,3.3223,179347.84
229,2021-04-30,28.5185,27.9394,3.3328,4.5169,4.2498,3.102,3.102,192080.0
230,2021-04-29,31.1585,30.5258,3.6413,4.935,4.6433,2.8392,2.8392,209861.12
231,2021-04-28,28.3229,28.3229,3.4246,4.4859,4.4859,3.1235,3.1235,190762.88
232,2021-04-27,25.7481,25.7481,3.1133,4.0781,4.0781,3.4358,3.4358,173420.8
233,2021-04-26,25.1194,23.4986,2.9714,4.1744,3.9877,3.7803,3.7803,157615.36
234,2021-04-23,25.4693,23.8259,3.0128,4.2326,4.0432,3.7284,3.7284,159810.56
235,2021-04-22,26.3789,24.6768,3.1204,4.3837,4.1876,3.5998,3.5998,165518.08
236,2021-04-21,25.8191,24.1532,3.0542,4.2907,4.0988,3.6779,3.6779,162005.76
237,2021-04-20,25.4343,23.7932,3.0087,4.2267,4.0377,3.7335,3.7335,159591.04
238,2021-04-19,25.5043,23.8586,3.0169,4.2384,4.0488,3.7233,3.7233,160030.08
239,2021-04-16,25.2944,23.6623,2.9921,4.2035,4.0155,3.7542,3.7542,158712.96
240,2021-04-15,25.0495,23.4332,2.9631,4.1628,3.9766,3.7909,3.7909,157176.32
241,2021-04-14,25.3993,23.7605,3.0045,4.2209,4.0321,3.7387,3.7387,159371.52
242,2021-04-13,25.1544,23.5314,2.9756,4.1802,3.9933,3.7751,3.7751,157834.88
243,2021-04-12,25.2594,23.6296,2.988,4.1977,4.0099,3.7594,3.7594,158493.44
244,2021-04-09,25.0495,23.4332,2.9631,4.1628,3.9766,3.7909,3.7909,157176.32
245,2021-04-08,24.9795,23.3677,2.9549,4.1512,3.9655,3.8015,3.8015,156737.28
246,2021-04-07,25.7492,24.0877,3.0459,4.2791,4.0877,3.6879,3.6879,161566.72
247,2021-04-06,26.3439,24.6441,3.1163,4.3779,4.1821,3.6046,3.6046,165298.56
248,2021-04-02,25.5742,23.9241,3.0252,4.25,4.0599,3.7131,3.7131,160469.12
249,2021-04-01,25.2594,23.6296,2.988,4.1977,4.0099,3.7594,3.7594,158493.44
250,2021-03-31,25.1894,23.5641,2.9797,4.186,3.9988,3.7698,3.7698,158054.4
251,2021-03-30,25.0844,23.4659,2.9673,4.1686,3.9821,3.7856,3.7856,157395.84
252,2021-03-29,25.1544,23.5314,2.9756,4.1802,3.9933,3.7751,3.7751,157834.88
253,2021-03-26,25.1194,23.4986,2.9714,4.1744,3.9877,3.7803,3.7803,157615.36
254,2021-03-25,25.1194,23.4986,2.9714,4.1744,3.9877,3.7803,3.7803,157615.36
255,2021-03-24,25.4343,23.7932,3.0087,4.2267,4.0377,3.7335,3.7335,159591.04
256,2021-03-23,25.2594,23.6296,2.988,4.1977,4.0099,3.7594,3.7594,158493.44
257,2021-03-22,25.6092,23.9568,3.0294,4.2558,4.0655,3.708,3.708,160688.64
258,2021-03-19,25.3293,23.695,2.9963,4.2093,4.021,3.749,3.749,158932.48
259,2021-03-18,25.2594,23.6296,2.988,4.1977,4.0099,3.7594,3.7594,158493.44
260,2021-03-17,25.0495,23.4332,2.9631,4.1628,3.9766,3.7909,3.7909,157176.32
261,2021-03-16,25.4343,23.7932,3.0087,4.2267,4.0377,3.7335,3.7335,159591.04
262,2021-03-15,24.7346,23.1386,2.9259,4.1105,3.9266,3.8392,3.8392,155200.64
263,2021-03-12,24.8046,23.2041,2.9342,4.1221,3.9377,3.8283,3.8283,155639.68
264,2021-03-11,24.6646,23.0732,2.9176,4.0988,3.9155,3.8501,3.8501,154761.6
265,2021-03-10,24.4897,22.9095,2.8969,4.0698,3.8877,3.8776,3.8776,153664.0
266,2021-03-09,24.4897,22.9095,2.8969,4.0698,3.8877,3.8776,3.8776,153664.0
267,2021-03-08,25.0495,23.4332,2.9631,4.1628,3.9766,3.7909,3.7909,157176.32
268,2021-03-05,25.4343,23.7932,3.0087,4.2267,4.0377,3.7335,3.7335,159591.04
269,2021-03-04,25.1194,23.4986,2.9714,4.1744,3.9877,3.7803,3.7803,157615.36
270,2021-03-03,25.1194,23.4986,2.9714,4.1744,3.9877,3.7803,3.7803,157615.36
271,2021-03-02,24.9445,23.335,2.9507,4.1454,3.9599,3.8069,3.8069,156517.76
272,2021-03-01,25.0495,23.4332,2.9631,4.1628,3.9766,3.7909,3.7909,157176.32
273,2021-02-26,24.4897,22.9095,2.8969,4.0698,3.8877,3.8776,3.8776,153664.0
274,2021-02-25,24.2448,22.6804,2.868,4.0291,3.8489,3.9167,3.9167,152127.36
275,2021-02-24,24.4897,22.9095,2.8969,4.0698,3.8877,3.8776,3.8776,153664.0
276,2021-02-23,24.1398,22.5823,2.8555,4.0116,3.8322,3.9337,3.9337,151468.8
277,2021-02-22,24.3498,22.7786,2.8804,4.0465,3.8655,3.8998,3.8998,152785.92
278,2021-02-19,23.8949,22.3532,2.8266,3.9709,3.7933,3.9741,3.9741,149932.16
279,2021-02-18,23.3002,21.7968,2.7562,3.8721,3.6989,4.0755,4.0755,146200.32
280,2021-02-10,22.8454,21.3713,2.7024,3.7965,3.6267,4.1566,4.1566,143346.56
281,2021-02-09,23.1603,21.6659,2.7397,3.8488,3.6767,4.1001,4.1001,145322.24
282,2021-02-08,22.6705,21.2077,2.6817,3.7674,3.5989,4.1887,4.1887,142248.96
283,2021-02-05,22.5655,21.1095,2.6693,3.75,3.5823,4.2082,4.2082,141590.4
284,2021-02-04,22.9853,21.5022,2.719,3.8198,3.6489,4.1313,4.1313,144224.64
285,2021-02-03,23.79,22.255,2.8142,3.9535,3.7767,3.9916,3.9916,149273.6
286,2021-02-02,24.3847,22.8114,2.8845,4.0523,3.8711,3.8942,3.8942,153005.44
