,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.6811,33.52,3.3494,2.4841,2.1778,1.9983,1.9983,489606.3325
1,2022-04-12,49.9479,33.7,3.3674,2.4974,2.1895,1.9876,1.9876,492235.0913
2,2022-04-11,47.9473,32.3502,3.2325,2.3974,2.1018,2.0706,2.0706,472519.4001
3,2022-04-08,49.6811,33.52,3.3494,2.4841,2.1778,1.9983,1.9983,489606.3325
4,2022-04-07,50.9481,34.3749,3.4348,2.5475,2.2333,1.9486,1.9486,502092.9369
5,2022-04-06,52.6153,35.4997,3.5472,2.6308,2.3064,1.8869,1.8869,518522.6796
6,2022-04-01,51.5483,34.7798,3.4753,2.5775,2.2597,1.9259,1.9259,508007.6443
7,2022-03-31,52.0151,35.0948,3.5067,2.6008,2.2801,1.9086,1.9086,512607.9722
8,2022-03-30,52.6153,35.4997,3.5472,2.6308,2.3064,1.8869,1.8869,518522.6796
9,2022-03-29,51.4816,34.7348,3.4708,2.5741,2.2567,1.9284,1.9284,507350.4546
10,2022-03-28,52.882,35.6797,3.5652,2.6442,2.3181,1.8774,1.8774,521151.4384
11,2022-03-25,53.4822,36.0846,3.6057,2.6742,2.3444,1.8563,1.8563,527066.1458
12,2022-03-24,52.9487,35.7247,3.5697,2.6475,2.321,1.875,1.875,521808.6282
13,2022-03-23,53.949,36.3996,3.6371,2.6975,2.3649,1.8402,1.8402,531666.4738
14,2022-03-22,53.6823,36.2196,3.6191,2.6842,2.3532,1.8494,1.8494,529037.7149
15,2022-03-21,53.2155,35.9046,3.5877,2.6608,2.3327,1.8656,1.8656,524437.387
16,2022-03-18,52.8154,35.6347,3.5607,2.6408,2.3152,1.8797,1.8797,520494.2487
17,2022-03-17,52.1485,35.1847,3.5157,2.6075,2.286,1.9038,1.9038,513922.3517
18,2022-03-16,52.1485,35.1847,3.5157,2.6075,2.286,1.9038,1.9038,513922.3517
19,2022-03-15,49.8145,33.61,3.3584,2.4908,2.1837,1.993,1.993,490920.7119
20,2022-03-14,53.6156,36.1746,3.6146,2.6808,2.3503,1.8517,1.8517,528380.5252
21,2022-03-11,55.9496,37.7494,3.772,2.7975,2.4526,1.7744,1.7744,551382.165
22,2022-03-10,55.8162,37.6594,3.763,2.7909,2.4467,1.7787,1.7787,550067.7856
23,2022-03-09,54.8826,37.0295,3.7001,2.7442,2.4058,1.8089,1.8089,540867.1297
24,2022-03-08,55.6829,37.5694,3.754,2.7842,2.4409,1.7829,1.7829,548753.4062
25,2022-03-07,58.4837,39.4591,3.9428,2.9242,2.5637,1.6975,1.6975,576355.3739
26,2022-03-04,59.7507,40.314,4.0283,2.9876,2.6192,1.6615,1.6615,588841.9784
27,2022-03-03,60.751,40.9889,4.0957,3.0376,2.6631,1.6342,1.6342,598699.824
28,2022-03-02,61.4179,41.4388,4.1407,3.0709,2.6923,1.6164,1.6164,605271.7211
29,2022-03-01,61.6179,41.5738,4.1541,3.081,2.7011,1.6112,1.6112,607243.2902
30,2022-02-28,62.018,41.8438,4.1811,3.101,2.7186,1.6008,1.6008,611186.4284
31,2022-02-25,62.8183,42.3837,4.2351,3.141,2.7537,1.5804,1.5804,619072.7049
32,2022-02-24,61.4179,41.4388,4.1407,3.0709,2.6923,1.6164,1.6164,605271.7211
33,2022-02-23,63.0183,42.5186,4.2486,3.151,2.7625,1.5754,1.5754,621044.2741
34,2022-02-22,60.8177,41.0339,4.1002,3.0409,2.666,1.6324,1.6324,599357.0137
35,2022-02-21,62.018,41.8438,4.1811,3.101,2.7186,1.6008,1.6008,611186.4284
