,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.1712,24.1712,2.9435,3.2663,3.2663,0.934,0.934,5221305.062
1,2022-04-12,24.5007,24.5007,2.9836,3.3109,3.3109,0.9214,0.9214,5292485.6443
2,2022-04-11,23.8417,23.8417,2.9033,3.2218,3.2218,0.9469,0.9469,5150124.4798
3,2022-04-08,24.8496,24.8496,3.0261,3.358,3.358,0.9085,0.9085,5367853.3196
4,2022-04-07,24.9659,24.9659,3.0402,3.3737,3.3737,0.9043,0.9043,5392975.878
5,2022-04-06,26.0902,26.0902,3.1771,3.5256,3.5256,0.8653,0.8653,5635827.2763
6,2022-04-01,25.6056,25.6056,3.1181,3.4602,3.4602,0.8817,0.8817,5531149.9494
7,2022-03-31,25.373,25.373,3.0898,3.4287,3.4287,0.8898,0.8898,5480904.8326
8,2022-03-30,26.0708,26.0708,3.1748,3.523,3.523,0.866,0.866,5631640.1832
9,2022-03-29,26.0708,26.0708,3.1748,3.523,3.523,0.866,0.866,5631640.1832
10,2022-03-28,26.3034,26.3034,3.2031,3.5545,3.5545,0.8583,0.8583,5681885.3001
11,2022-03-25,26.1096,26.1096,3.1795,3.5283,3.5283,0.8647,0.8647,5640014.3693
12,2022-03-24,27.5439,27.5439,3.3542,3.7221,3.7221,0.8196,0.8196,5949859.2567
13,2022-03-23,37.6145,26.3034,3.3175,4.5416,3.5545,0.8583,0.8583,5681885.3001
14,2022-03-22,35.896,25.1016,3.166,4.3341,3.3921,0.8994,0.8994,5422285.5295
15,2022-03-21,36.0068,25.1792,3.1758,4.3474,3.4025,0.8966,0.8966,5439033.9018
16,2022-03-18,36.3672,25.4311,3.2075,4.3909,3.4366,0.8877,0.8877,5493466.1118
17,2022-03-17,35.0644,24.5201,3.0926,4.2337,3.3135,0.9207,0.9207,5296672.7373
18,2022-03-16,34.4546,24.0937,3.0388,4.16,3.2558,0.937,0.937,5204556.6897
19,2022-03-15,33.623,23.5122,2.9655,4.0596,3.1773,0.9602,0.9602,5078943.8975
20,2022-03-14,35.9514,25.1404,3.1709,4.3407,3.3973,0.898,0.898,5430659.7157
21,2022-03-11,37.5591,26.2646,3.3127,4.5349,3.5492,0.8596,0.8596,5673511.1139
22,2022-03-10,38.3075,26.788,3.3787,4.6252,3.6199,0.8428,0.8428,5786562.6269
23,2022-03-09,37.9195,27.2665,3.3444,4.5784,3.8459,0.8514,0.8514,5727943.3239
24,2022-03-08,37.7809,27.1669,3.3322,4.5616,3.8319,0.8545,0.8545,5707007.8585
25,2022-03-07,39.5826,28.4624,3.4911,4.7792,4.0146,0.8156,0.8156,5979168.9082
26,2022-03-04,41.1071,29.5587,3.6256,4.9632,4.1692,0.7854,0.7854,6209459.0273
27,2022-03-03,42.798,30.7745,3.7747,5.1674,4.3407,0.7543,0.7543,6464871.7047
28,2022-03-02,41.1071,29.5587,3.6256,4.9632,4.1692,0.7854,0.7854,6209459.0273
29,2022-03-01,41.024,29.4989,3.6183,4.9532,4.1608,0.787,0.787,6196897.748
30,2022-02-28,41.3566,29.7381,3.6476,4.9934,4.1945,0.7806,0.7806,6247142.8649
31,2022-02-25,41.6061,29.9174,3.6696,5.0235,4.2198,0.776,0.776,6284826.7026
32,2022-02-24,41.0794,29.5387,3.6231,4.9599,4.1664,0.7859,0.7859,6205271.9342
33,2022-02-23,40.0261,28.7813,3.5302,4.8327,4.0596,0.8066,0.8066,6046162.3974
34,2022-02-22,39.444,28.3628,3.4789,4.7624,4.0005,0.8185,0.8185,5958233.4429
35,2022-02-21,40.2201,28.9209,3.5474,4.8561,4.0792,0.8027,0.8027,6075472.0489
36,2022-02-18,39.9152,28.7016,3.5205,4.8193,4.0483,0.8088,0.8088,6029414.0251
37,2022-02-17,40.137,28.8611,3.54,4.8461,4.0708,0.8044,0.8044,6062910.7697
38,2022-02-16,39.7766,28.602,3.5082,4.8026,4.0343,0.8116,0.8116,6008478.5598
39,2022-02-15,39.3608,28.303,3.4716,4.7524,3.9921,0.8202,0.8202,5945672.1637
40,2022-02-14,39.5271,28.4226,3.4862,4.7725,4.009,0.8168,0.8168,5970794.7221
41,2022-02-11,40.1092,28.8411,3.5376,4.8428,4.068,0.8049,0.8049,6058723.6766
42,2022-02-10,40.8299,29.3594,3.6011,4.9298,4.1411,0.7907,0.7907,6167588.0965
43,2022-02-09,40.9963,29.4789,3.6158,4.9499,4.158,0.7875,0.7875,6192710.655
44,2022-02-08,41.1626,29.5985,3.6305,4.9699,4.1748,0.7843,0.7843,6217833.2134
45,2022-02-07,40.0261,28.7813,3.5302,4.8327,4.0596,0.8066,0.8066,6046162.3974
46,2022-01-28,39.1668,28.1635,3.4545,4.729,3.9724,0.8243,0.8243,5916362.5121
47,2022-01-27,38.2244,27.4858,3.3713,4.6152,3.8768,0.8446,0.8446,5774001.3477
48,2022-01-26,39.4994,28.4026,3.4838,4.7691,4.0062,0.8173,0.8173,5966607.629
49,2022-01-25,38.9451,28.004,3.4349,4.7022,3.9499,0.829,0.829,5882865.7676
50,2022-01-24,42.299,30.4157,3.7307,5.1072,4.2901,0.7632,0.7632,6389504.0294
51,2022-01-21,43.1029,30.9938,3.8016,5.2042,4.3716,0.749,0.749,6510929.7285
52,2022-01-20,42.9643,30.8941,3.7894,5.1875,4.3576,0.7514,0.7514,6489994.2632
53,2022-01-19,42.6594,30.6749,3.7625,5.1507,4.3266,0.7568,0.7568,6443936.2393
54,2022-01-18,42.8534,30.8144,3.7796,5.1741,4.3463,0.7534,0.7534,6473245.8909
55,2022-01-17,42.1327,30.2961,3.716,5.0871,4.2732,0.7663,0.7663,6364381.471
56,2022-01-14,42.4099,30.4955,3.7405,5.1205,4.3013,0.7612,0.7612,6406252.4017
57,2022-01-13,42.8811,30.8343,3.7821,5.1774,4.3491,0.7529,0.7529,6477432.9839
58,2022-01-12,43.7959,31.492,3.8627,5.2879,4.4419,0.7372,0.7372,6615607.0553
59,2022-01-11,43.3246,31.1532,3.8212,5.231,4.3941,0.7452,0.7452,6544426.4731
60,2022-01-10,43.685,31.4123,3.853,5.2745,4.4307,0.739,0.739,6598858.683
61,2022-01-07,41.5688,29.8907,4.9907,5.019,4.216,0.8338,0.8338,6279203.8559
62,2022-01-06,43.0471,30.9536,5.1682,5.1975,4.366,0.8052,0.8052,6502498.6588
63,2022-01-05,42.2315,30.3672,5.0703,5.099,4.2832,0.8208,0.8208,6379301.5262
64,2022-01-04,44.3979,31.9249,5.3304,5.3606,4.503,0.7807,0.7807,6706543.9098
65,2021-12-31,43.8626,31.5401,5.2661,5.2959,4.4487,0.7263,0.7902,6625695.7915
66,2021-12-30,43.7097,31.4301,5.2478,5.2775,4.4332,0.7289,0.793,6602596.3291
67,2021-12-29,44.3469,31.8883,5.3243,5.3544,4.4978,0.7184,0.7816,6698844.089
68,2021-12-28,44.3469,31.8883,5.3243,5.3544,4.4978,0.7184,0.7816,6698844.089
69,2021-12-27,46.3349,33.3178,5.5629,5.5944,4.6994,0.6876,0.7481,6999137.0999
70,2021-12-24,44.5508,32.0349,5.3488,5.379,4.5185,0.7151,0.778,6729643.3722
71,2021-12-23,45.4938,32.713,5.462,5.4929,4.6141,0.7003,0.7619,6872090.0569
72,2021-12-22,43.2,31.0636,5.1866,5.2159,4.3815,0.7375,0.8024,6525598.1212
73,2021-12-21,43.1745,31.0453,5.1835,5.2129,4.3789,0.7379,0.8028,6521748.2108
74,2021-12-20,44.2449,31.815,5.312,5.3421,4.4875,0.72,0.7834,6683444.4475
75,2021-12-17,47.2779,33.9958,5.6762,5.7083,4.7951,0.6739,0.7332,7141583.7846
76,2021-12-16,47.0485,33.8309,5.6486,5.6806,4.7718,0.6771,0.7367,7106934.591
77,2021-12-15,45.2389,32.5297,5.4314,5.4621,4.5883,0.7042,0.7662,6833590.9529
78,2021-12-14,44.4488,31.9616,5.3365,5.3667,4.5081,0.7167,0.7798,6714243.7306
79,2021-12-13,45.137,32.4564,5.4191,5.4498,4.5779,0.7058,0.7679,6818191.3113
80,2021-12-10,44.8566,32.2548,5.3855,5.416,4.5495,0.7102,0.7727,6775842.297
81,2021-12-09,46.7426,33.611,5.6119,5.6437,4.7408,0.6816,0.7415,7060735.6663
82,2021-12-08,46.2329,33.2444,5.5507,5.5821,4.6891,0.6891,0.7497,6983737.4583
83,2021-12-07,46.3603,33.3361,5.566,5.5975,4.702,0.6872,0.7477,7002987.0103
84,2021-12-06,43.6588,31.3935,5.2417,5.2713,4.428,0.7297,0.7939,6594896.5083
85,2021-12-03,44.3214,31.87,5.3212,5.3513,4.4952,0.7188,0.7821,6694994.1786
86,2021-12-02,42.5628,30.6054,5.1101,5.139,4.3169,0.7485,0.8144,6429350.3613
87,2021-12-01,43.4294,31.2285,5.2141,5.2436,4.4047,0.7336,0.7981,6560247.3148
88,2021-11-30,42.6393,30.6604,5.1193,5.1482,4.3246,0.7472,0.8129,6440900.0925
89,2021-11-29,43.098,30.9903,5.1743,5.2036,4.3711,0.7392,0.8043,6510198.4796
90,2021-11-26,43.7607,31.4668,5.2539,5.2836,4.4383,0.728,0.7921,6610296.1499
91,2021-11-25,44.4488,31.9616,5.3365,5.3667,4.5081,0.7167,0.7798,6714243.7306
92,2021-11-24,46.3349,33.3178,5.5629,5.5944,4.6994,0.6876,0.7481,6999137.0999
93,2021-11-23,43.8372,31.5217,5.2631,5.2929,4.4461,0.7267,0.7907,6621845.8811
94,2021-11-22,42.6138,30.6421,5.1162,5.1452,4.322,0.7476,0.8134,6437050.1821
95,2021-11-19,42.9196,30.862,5.1529,5.1821,4.353,0.7423,0.8076,6483249.1069
96,2021-11-18,42.6138,30.6421,5.1162,5.1452,4.322,0.7476,0.8134,6437050.1821
97,2021-11-17,41.8492,30.0923,5.0244,5.0528,4.2445,0.7613,0.8283,6321552.8702
98,2021-11-16,39.9122,28.6995,4.7918,4.819,4.048,0.7982,0.8685,6028959.6801
99,2021-11-15,39.8103,28.6261,4.7796,4.8067,4.0377,0.8003,0.8707,6013560.0386
100,2021-11-12,40.7788,29.3226,4.8959,4.9236,4.1359,0.7813,0.85,6159856.6336
101,2021-11-11,40.6768,29.2492,4.8836,4.9113,4.1256,0.7832,0.8521,6144456.992
102,2021-11-10,41.3904,29.7624,4.9693,4.9975,4.1979,0.7697,0.8374,6252254.4831
103,2021-11-09,42.3844,30.4771,5.0887,5.1175,4.2988,0.7517,0.8178,6402400.9885
104,2021-11-08,41.9257,30.1473,5.0336,5.0621,4.2522,0.7599,0.8267,6333102.6014
105,2021-11-05,41.8492,30.0923,5.0244,5.0528,4.2445,0.7613,0.8283,6321552.8702
106,2021-11-04,44.4743,31.9799,5.3396,5.3698,4.5107,0.7163,0.7794,6718093.641
107,2021-11-03,43.5823,31.3385,5.2325,5.2621,4.4203,0.731,0.7953,6583346.7772
108,2021-11-02,43.6333,31.3751,5.2386,5.2682,4.4254,0.7301,0.7944,6591046.598
109,2021-11-01,46.5642,33.4827,5.5905,5.6221,4.7227,0.6842,1.4286,7033786.2935
110,2021-10-29,45.1625,32.4747,5.4222,5.4529,4.5805,0.7054,1.4729,6822041.2217
111,2021-10-28,47.3798,33.3393,5.6652,5.7206,4.9949,0.6724,1.404,7156983.4262
112,2021-10-27,48.8835,34.3974,5.845,5.9022,5.1534,0.6517,1.3608,7384128.1395
113,2021-10-26,48.5012,34.1284,5.7993,5.856,5.1131,0.6569,1.3715,7326379.4836
114,2021-10-25,46.3858,32.6399,5.5464,5.6006,4.8901,0.6868,1.4341,7006836.9207
115,2021-10-22,43.0216,30.2726,5.1441,5.1944,4.5354,0.7405,1.5462,6498648.7484
116,2021-10-21,44.9076,31.5997,5.3696,5.4221,4.7343,0.7094,1.4813,6783542.1178
117,2021-10-20,45.9016,32.2992,5.4885,5.5421,4.8391,0.6941,1.4492,6933688.6232
118,2021-10-19,44.5253,31.3307,5.3239,5.376,4.694,0.7155,1.494,6725793.4618
119,2021-10-18,44.3469,31.2052,5.3026,5.3544,4.6752,0.7184,1.5,6698844.089
120,2021-10-15,42.6138,29.9857,5.0954,5.1452,4.4925,0.7476,1.561,6437050.1821
121,2021-10-14,41.7982,29.4118,4.9978,5.0467,4.4065,0.7622,1.5915,6313853.0494
122,2021-10-13,41.8747,29.4656,5.007,5.0559,4.4145,0.7608,1.5886,6325402.7806
123,2021-10-12,46.5388,32.7475,5.5647,5.6191,4.9062,0.6846,1.4294,7029936.3831
