,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,30.568,46.3195,3.0769,2.5197,2.3804,1.0105,1.0105,308705.72
39,2022-02-15,29.2954,44.3911,2.9488,2.4148,2.2813,1.0544,1.0544,295853.38
40,2022-02-14,29.0853,44.0728,2.9277,2.3975,2.2649,1.062,1.062,293732.12
41,2022-02-11,28.8629,43.7358,2.9053,2.3791,2.2476,1.0702,1.0702,291486.08
42,2022-02-10,29.4066,44.5596,2.96,2.424,2.2899,1.0504,1.0504,296976.4
43,2022-02-09,29.9378,45.3646,3.0135,2.4677,2.3313,1.0318,1.0318,302341.94
44,2022-02-08,29.4066,44.5596,2.96,2.424,2.2899,1.0504,1.0504,296976.4
45,2022-02-07,29.0359,43.9979,2.9227,2.3934,2.261,1.0638,1.0638,293233.0
46,2022-01-28,28.7888,43.6235,2.8978,2.373,2.2418,1.073,1.073,290737.4
47,2022-01-27,28.2081,42.7435,2.8394,2.3252,2.1966,1.0951,1.0951,284872.74
48,2022-01-26,28.8753,43.7545,2.9065,2.3802,2.2485,1.0697,1.0697,291610.86
49,2022-01-25,28.727,43.5298,2.8916,2.3679,2.237,1.0753,1.0753,290113.5
50,2022-01-24,30.0491,45.5331,3.0247,2.4769,2.3399,1.028,1.028,303464.96
51,2022-01-21,30.2962,45.9076,3.0496,2.4973,2.3592,1.0196,1.0196,305960.56
52,2022-01-20,30.5433,46.282,3.0744,2.5177,2.3784,1.0113,1.0113,308456.16
53,2022-01-19,31.6059,47.8922,3.1814,2.6052,2.4612,0.9773,0.9773,319187.24
54,2022-01-18,31.2599,47.368,3.1466,2.5767,2.4342,0.9881,0.9881,315693.4
55,2022-01-17,32.4584,49.184,3.2672,2.6755,2.5276,0.9517,0.9517,327797.06
56,2022-01-14,32.9526,49.9329,3.317,2.7163,2.566,0.9374,0.9374,332788.26
57,2022-01-13,33.0021,50.0078,3.3219,2.7203,2.5699,0.936,0.936,333287.38
58,2022-01-12,33.2245,50.3448,3.3443,2.7387,2.5872,0.9297,0.9297,335533.42
59,2022-01-11,32.1248,48.6785,3.2336,2.648,2.5016,0.9615,0.9615,324428.0
60,2022-01-10,32.5202,49.2777,3.2734,2.6806,2.5324,0.9498,0.9498,328420.96
61,2022-01-07,32.236,48.847,3.2448,2.6572,2.5102,0.9582,0.9582,325551.02
62,2022-01-06,33.5086,50.7755,3.3729,2.7621,2.6093,0.9218,0.9218,338403.36
63,2022-01-05,33.0762,50.1202,3.3294,2.7264,2.5757,0.9339,0.9339,334036.06
64,2022-01-04,32.619,49.4274,3.2834,2.6888,2.5401,0.947,0.947,329419.2
65,2021-12-31,32.1125,48.6598,3.2324,2.647,2.5006,,0.9619,324303.22
66,2021-12-30,31.5317,47.7799,3.1739,2.5991,2.4554,,0.9796,318438.56
67,2021-12-29,31.9395,48.3977,3.215,2.6327,2.4872,,0.9671,322556.3
68,2021-12-28,32.236,48.847,3.2448,2.6572,2.5102,,0.9582,325551.02
69,2021-12-27,31.5194,47.7611,3.1727,2.5981,2.4544,,0.98,318313.78
70,2021-12-24,30.4321,46.1135,3.0633,2.5085,2.3698,,1.015,307333.14
71,2021-12-23,30.8151,46.6939,3.1018,2.5401,2.3996,,1.0024,311201.32
72,2021-12-22,30.2344,45.814,3.0434,2.4922,2.3544,,1.0217,305336.66
73,2021-12-21,30.1603,45.7017,3.0359,2.4861,2.3486,,1.0242,304587.98
74,2021-12-20,29.9502,45.3834,3.0147,2.4688,2.3322,,1.0314,302466.72
75,2021-12-17,29.8761,45.271,3.0073,2.4627,2.3265,,1.0339,301718.04
76,2021-12-16,30.395,46.0574,3.0595,2.5054,2.3669,,1.0163,306958.8
77,2021-12-15,30.7039,46.5254,3.0906,2.5309,2.3909,,1.006,310078.3
78,2021-12-14,31.0499,47.0497,3.1254,2.5594,2.4179,,0.9948,313572.14
79,2021-12-13,30.6421,46.4318,3.0844,2.5258,2.3861,,1.0081,309454.4
80,2021-12-10,30.778,46.6378,3.0981,2.537,2.3967,,1.0036,310826.98
81,2021-12-09,30.8645,46.7688,3.1068,2.5441,2.4034,,1.0008,311700.44
82,2021-12-08,30.7286,46.5629,3.0931,2.5329,2.3929,,1.0052,310327.86
83,2021-12-07,30.8398,46.7314,3.1043,2.5421,2.4015,,1.0016,311450.88
84,2021-12-06,30.2344,45.814,3.0434,2.4922,2.3544,,1.0217,305336.66
85,2021-12-03,29.9626,45.4021,3.016,2.4698,2.3332,,1.0309,302591.5
86,2021-12-02,29.8019,45.1587,2.9998,2.4565,2.3207,,1.0365,300969.36
87,2021-12-01,30.0861,45.5893,3.0284,2.48,2.3428,,1.0267,303839.3
88,2021-11-30,29.8637,45.2523,3.006,2.4616,2.3255,,1.0343,301593.26
89,2021-11-29,30.2344,45.814,3.0434,2.4922,2.3544,,1.0217,305336.66
90,2021-11-26,29.9502,45.3834,3.0147,2.4688,2.3322,,1.0314,302466.72
91,2021-11-25,31.7665,48.1356,3.1976,2.6185,2.4737,,0.9724,320809.38
92,2021-11-24,31.2723,47.3867,3.1478,2.5777,2.4352,,0.9878,315818.18
93,2021-11-23,31.0622,47.0684,3.1267,2.5604,2.4188,,0.9944,313696.92
94,2021-11-22,31.5688,47.836,3.1777,2.6022,2.4583,,0.9785,318812.9
95,2021-11-19,31.7171,48.0607,3.1926,2.6144,2.4698,,0.9739,320310.26
96,2021-11-18,31.3835,47.5552,3.159,2.5869,2.4439,,0.9843,316941.2
97,2021-11-17,32.5449,49.3151,3.2759,2.6826,2.5343,,0.9491,328670.52
98,2021-11-16,32.4955,49.2402,3.271,2.6786,2.5304,,0.9506,328171.4
99,2021-11-15,33.3357,50.5133,3.3555,2.7478,2.5959,,0.9266,336656.44
100,2021-11-12,31.1116,47.1433,3.1317,2.5645,2.4227,,0.9929,314196.04
101,2021-11-11,30.741,46.5816,3.0943,2.5339,2.3938,,1.0048,310452.64
102,2021-11-10,31.297,47.4241,3.1503,2.5798,2.4371,,0.987,316067.74
103,2021-11-09,31.2599,47.368,3.1466,2.5767,2.4342,,0.9881,315693.4
104,2021-11-08,31.0252,47.0122,3.1229,2.5574,2.416,,0.9956,313322.58
105,2021-11-05,31.3217,47.4616,3.1528,2.5818,2.439,,0.9862,316317.3
106,2021-11-04,31.0622,47.0684,3.1267,2.5604,2.4188,,0.9944,313696.92
107,2021-11-03,31.0128,46.9935,3.1217,2.5564,2.415,,0.996,313197.8
108,2021-11-02,29.1594,44.1851,2.9351,2.4036,2.2707,,1.0593,294480.8
109,2021-11-01,28.6652,43.4362,2.8854,2.3628,2.2322,,1.0776,289489.6
110,2021-10-29,28.2575,42.8184,2.8444,2.3292,2.2004,,1.0931,285371.86
111,2021-10-28,28.1216,42.6124,2.8307,2.318,2.1898,,1.0984,283999.28
112,2021-10-27,29.4066,35.8162,2.9937,2.424,2.3301,,1.0504,296976.4
113,2021-10-26,31.4329,38.2842,3.2,2.591,2.4906,,0.9827,317440.32
114,2021-10-25,31.4823,38.3444,3.205,2.5951,2.4945,,0.9812,317939.44
115,2021-10-22,31.9889,38.9614,3.2566,2.6368,2.5347,,0.9656,323055.42
116,2021-10-21,31.2105,38.0133,3.1774,2.5726,2.473,,0.9897,315194.28
117,2021-10-20,31.5441,38.4196,3.2113,2.6001,2.4994,,0.9792,318563.34
118,2021-10-19,32.0507,39.0366,3.2629,2.6419,2.5396,,0.9638,323679.32
119,2021-10-18,31.7418,38.6604,3.2314,2.6164,2.5151,,0.9731,320559.82
120,2021-10-15,32.4584,39.5333,3.3044,2.6755,2.5719,,0.9517,327797.06
121,2021-10-14,32.792,39.9396,3.3384,2.703,2.5983,,0.942,331166.12
122,2021-10-13,32.8044,39.9546,3.3396,2.704,2.5993,,0.9416,331290.9
123,2021-10-12,29.8266,36.3279,3.0365,2.4586,2.3634,,1.0356,301218.92
124,2021-10-11,30.2344,36.8245,3.078,2.4922,2.3957,,1.0217,305336.66
125,2021-10-08,30.2097,36.7944,3.0755,2.4902,2.3937,,1.0225,305087.1
126,2021-09-30,29.7402,36.2225,3.0277,2.4515,2.3565,,1.0386,300345.46
127,2021-09-29,29.3448,35.7409,2.9874,2.4189,2.3252,,1.0526,296352.5
128,2021-09-28,29.9749,36.5084,3.0516,2.4708,2.3751,,1.0305,302716.28
129,2021-09-27,30.8151,37.5318,3.1371,2.5401,2.4417,,1.0024,311201.32
130,2021-09-24,29.6907,36.1623,3.0226,2.4474,2.3526,,1.0404,299846.34
131,2021-09-23,29.3448,35.7409,2.9874,2.4189,2.3252,,105.26,296352.5
132,2021-09-22,29.073,35.4099,2.9597,2.3965,2.3036,,106.25,293607.34
133,2021-09-17,29.3942,35.8011,2.9924,2.4229,2.3291,,105.09,296851.62
134,2021-09-16,29.8884,36.4031,3.0428,2.4637,2.3683,,103.35,301842.82
135,2021-09-15,29.839,36.3429,3.0377,2.4596,2.3643,,103.52,301343.7
136,2021-09-14,29.8761,36.388,3.0415,2.4627,2.3673,,103.39,301718.04
137,2021-09-13,30.5186,37.1706,3.1069,2.5156,2.4182,,101.21,308206.6
138,2021-09-10,30.6298,37.306,3.1182,2.5248,2.427,,100.85,309329.62
139,2021-09-09,31.0746,37.8478,3.1635,2.5614,2.4622,,99.4,313821.7
140,2021-09-08,31.3217,38.1488,3.1887,2.5818,2.4818,,98.62,316317.3
141,2021-09-07,30.395,37.0201,3.0943,2.5054,2.4084,,101.63,306958.8
142,2021-09-06,30.2097,36.7944,3.0755,2.4902,2.3937,,102.25,305087.1
143,2021-09-03,29.5301,35.9667,3.0063,2.4341,2.3399,,104.6,298224.2
144,2021-09-02,29.5548,35.9968,3.0088,2.4362,2.3418,,104.52,298473.76
145,2021-09-01,29.8761,36.388,3.0415,2.4627,2.3673,,103.39,301718.04
146,2021-08-31,29.6907,36.1623,3.0226,2.4474,2.3526,,104.04,299846.34
147,2021-08-30,30.2467,36.8395,3.0792,2.4932,2.3966,,102.12,305461.44
148,2021-08-27,30.2097,36.7944,3.0755,2.4902,2.3937,,102.25,305087.1
149,2021-08-26,30.395,37.0201,3.0943,2.5054,2.4084,,101.63,306958.8
150,2021-08-25,30.5556,37.2157,3.1107,2.5187,2.4211,,101.09,308580.94
151,2021-08-24,30.4815,37.1254,3.1031,2.5126,2.4152,,101.34,307832.26
152,2021-08-23,30.2467,36.8395,3.0792,2.4932,2.3966,,102.12,305461.44
153,2021-08-20,28.9988,32.5827,3.0104,2.3903,2.3443,,1.0652,292858.66
154,2021-08-19,29.6537,33.3185,3.0784,2.4443,2.3972,,1.0417,299472.0
155,2021-08-18,29.9008,33.5961,3.104,2.4647,2.4172,,1.0331,301967.6
156,2021-08-17,29.4683,33.1102,3.0592,2.429,2.3822,,1.0482,297600.3
157,2021-08-16,30.6545,34.443,3.1823,2.5268,2.4781,,1.0077,309579.18
158,2021-08-13,30.1355,33.8599,3.1284,2.484,2.4361,,1.025,304338.42
159,2021-08-12,30.0614,33.7766,3.1207,2.4779,2.4302,,1.0275,303589.74
160,2021-08-11,30.4568,34.2208,3.1618,2.5105,2.4621,,1.0142,307582.7
161,2021-08-10,30.6051,34.3874,3.1772,2.5227,2.4741,,1.0093,309080.06
162,2021-08-09,30.8769,34.6929,3.2054,2.5452,2.4961,,1.0004,311825.22
163,2021-08-06,29.7031,33.374,3.0835,2.4484,2.4012,,1.0399,299971.12
164,2021-08-05,30.568,34.3458,3.1733,2.5197,2.4711,,1.0105,308705.72
165,2021-08-04,30.9139,34.7345,3.2092,2.5482,2.4991,,0.9992,312199.56
166,2021-08-03,30.1479,33.8738,3.1297,2.4851,2.4371,,1.0246,304463.2
167,2021-08-02,30.222,33.9571,3.1374,2.4912,2.4431,,1.0221,305211.88
168,2021-07-30,29.0606,32.6521,3.0168,2.3954,2.3492,,1.0629,293482.56
169,2021-07-29,29.0112,32.5966,3.0117,2.3914,2.3453,,1.0647,292983.44
170,2021-07-28,28.9741,32.5549,3.0078,2.3883,2.3423,,1.0661,292609.1
171,2021-07-27,28.8382,32.4022,2.9937,2.3771,2.3313,,1.0711,291236.52
172,2021-07-26,30.1973,33.9293,3.1348,2.4891,2.4411,,1.0229,304962.32
173,2021-07-23,31.2599,35.1232,3.2451,2.5767,2.527,,0.9881,315693.4
174,2021-07-22,31.8159,35.7479,3.3029,2.6226,2.572,,0.9709,321308.5
175,2021-07-21,32.6561,36.692,3.3901,2.6918,2.6399,,0.9459,329793.54
176,2021-07-20,32.5573,36.5809,3.3798,2.6837,2.6319,,0.9488,328795.3
177,2021-07-19,32.4337,36.4421,3.367,2.6735,2.6219,,0.9524,327547.5
178,2021-07-16,34.1511,38.3718,3.5453,2.815,2.7608,,0.9045,344891.92
179,2021-07-15,34.1882,38.4134,3.5491,2.8181,2.7638,,0.9035,345266.26
180,2021-07-14,34.7566,39.052,3.6081,2.8649,2.8097,,0.8887,351006.14
181,2021-07-13,36.0786,40.5375,3.7454,2.9739,2.9166,,0.8562,364357.6
182,2021-07-12,36.6223,41.1483,3.8018,3.0187,2.9605,,0.8435,369847.92
183,2021-07-09,35.1396,39.4824,3.6479,2.8965,2.8407,,0.879,354874.32
184,2021-07-08,34.7071,38.9965,3.603,2.8609,2.8057,,0.89,350507.02
185,2021-07-07,35.0037,39.3297,3.6338,2.8853,2.8297,,0.8825,353501.74
186,2021-07-06,33.9658,38.1635,3.526,2.7998,2.7458,,0.9094,343020.22
187,2021-07-05,34.3983,38.6494,3.5709,2.8354,2.7807,,0.898,347387.52
188,2021-07-02,33.5581,37.7054,3.4837,2.7662,2.7128,,0.9205,338902.48
189,2021-07-01,34.0029,38.2052,3.5299,2.8028,2.7488,,0.9084,343394.56
190,2021-06-30,34.7936,39.0937,3.612,2.868,2.8127,,0.8878,351380.48
191,2021-06-29,34.7566,39.052,3.6081,2.8649,2.8097,,0.8887,351006.14
192,2021-06-28,34.633,38.9132,3.5953,2.8548,2.7997,,0.8919,349758.34
193,2021-06-25,34.9048,39.2186,3.6235,2.8772,2.8217,,0.885,352503.5
194,2021-06-24,35.1643,39.5102,3.6505,2.8986,2.8427,,0.8784,355123.88
195,2021-06-23,35.8068,40.2321,3.7172,2.9515,2.8946,,0.8627,361612.44
196,2021-06-22,36.4122,40.9123,3.78,3.0014,2.9436,,0.8483,367726.66
197,2021-06-21,36.2145,40.6902,3.7595,2.9851,2.9276,,0.853,365730.18
198,2021-06-18,36.1898,40.6624,3.7569,2.9831,2.9256,,0.8535,365480.62
199,2021-06-17,36.0663,40.5236,3.7441,2.9729,2.9156,,0.8565,364232.82
200,2021-06-16,36.2022,40.6763,3.7582,2.9841,2.9266,,0.8532,365605.4
201,2021-06-15,36.3257,40.8151,3.771,2.9943,2.9366,,0.8503,366853.2
202,2021-06-11,37.7343,42.3978,3.9173,3.1104,3.0504,,0.8186,381078.12
203,2021-06-10,38.1297,42.842,3.9583,3.143,3.0824,,0.8101,385071.08
204,2021-06-09,37.5984,42.245,3.9031,3.0992,3.0394,,0.8216,379705.54
205,2021-06-08,37.6972,42.3561,3.9134,3.1073,3.0474,,0.8194,380703.78
206,2021-06-07,38.488,43.2446,3.9955,3.1725,3.1114,,0.8026,388689.7
207,2021-06-04,38.2779,43.0086,3.9737,3.1552,3.0944,,0.807,386568.44
208,2021-06-03,39.5135,44.3969,4.102,3.2571,3.1943,,0.7817,399046.44
209,2021-06-02,39.217,44.0637,4.0712,3.2326,3.1703,,0.7876,396051.72
210,2021-06-01,39.6865,44.5912,3.9919,3.2713,3.2082,,,400793.36
211,2021-05-31,39.3158,44.1747,3.9546,3.2408,3.1783,,,397049.96
212,2021-05-28,38.8957,43.7027,3.9124,3.2061,3.1443,,,392807.44
213,2021-05-27,38.8587,43.6611,3.9086,3.2031,3.1413,,,392433.1
214,2021-05-26,39.217,44.0637,3.9447,3.2326,3.1703,,,396051.72
215,2021-05-25,38.5745,43.3418,3.8801,3.1797,3.1183,,,389563.16
216,2021-05-24,38.4262,43.1752,3.8651,3.1674,3.1064,,,388065.8
217,2021-05-21,38.4262,43.1752,3.8651,3.1674,3.1064,,,388065.8
218,2021-05-20,38.9204,43.7305,3.9149,3.2082,3.1463,,,393057.0
219,2021-05-19,38.8587,43.6611,3.9086,3.2031,3.1413,,,392433.1
220,2021-05-18,39.0069,43.8277,3.9236,3.2153,3.1533,,,393930.46
221,2021-05-17,39.9336,44.8689,4.0168,3.2917,3.2282,,,403288.96
222,2021-05-14,41.4286,46.5487,4.1671,3.4149,3.3491,,,418387.34
223,2021-05-13,37.6602,42.3145,3.7881,3.1043,3.0444,,,380329.44
224,2021-05-12,36.3628,40.8568,3.6576,2.9974,2.9396,,,367227.54
225,2021-05-11,36.2145,40.6902,3.6427,2.9851,2.9276,,,365730.18
226,2021-05-10,36.0045,40.4542,3.6216,2.9678,2.9106,,,363608.92
227,2021-05-07,37.0053,41.5787,3.7222,3.0503,2.9915,,,373716.1
228,2021-05-06,39.1676,44.0081,3.9397,3.2285,3.1663,,,395552.6
229,2021-04-30,39.8595,44.7856,4.0093,3.2856,3.2222,,,402540.28
230,2021-04-29,40.2178,45.1882,4.0453,3.3151,3.2512,,,406158.9
231,2021-04-28,40.4402,45.4381,4.0677,3.3334,3.2692,,,408404.94
232,2021-04-27,38.9328,43.7444,3.9161,3.2092,3.1473,,,393181.78
233,2021-04-26,39.1181,43.9526,3.9347,3.2245,3.1623,,,395053.48
234,2021-04-23,40.3537,45.3409,4.059,3.3263,3.2622,,,407531.48
235,2021-04-22,41.2557,46.3543,4.1497,3.4007,3.3351,,,416640.42
236,2021-04-21,40.3166,45.2992,4.0553,3.3233,3.2592,,,407157.14
237,2021-04-20,41.5151,46.6459,4.1758,3.4221,3.3561,,,419260.8
238,2021-04-19,51.6612,43.7595,4.8128,4.4458,3.9169,,,465803.74
239,2021-04-16,53.0589,44.9435,4.943,4.5661,4.0228,,,478406.52
240,2021-04-15,48.3537,40.9579,4.5047,4.1612,3.6661,,,435981.32
241,2021-04-14,50.5402,42.81,4.7084,4.3493,3.8319,,,455696.56
242,2021-04-13,52.2424,44.2519,4.867,4.4958,3.9609,,,471044.5
243,2021-04-12,50.471,42.7514,4.7019,4.3434,3.8266,,,455072.66
244,2021-04-09,50.5956,42.8569,4.7136,4.3541,3.8361,,,456195.68
245,2021-04-08,50.8032,43.0327,4.7329,4.372,3.8518,,,458067.38
246,2021-04-07,52.2424,44.2519,4.867,4.4958,3.9609,,,471044.5
247,2021-04-06,51.1353,43.3141,4.7638,4.4006,3.877,,,461062.1
248,2021-04-02,50.8309,43.0562,4.7355,4.3743,3.8539,,,458316.94
249,2021-04-01,50.9554,43.1617,4.7471,4.3851,3.8633,,,459439.96
250,2021-03-31,49.2394,41.7081,4.5872,4.2374,3.7332,,,443967.24
251,2021-03-30,49.1287,41.6143,4.5769,4.2279,3.7248,,,442969.0
252,2021-03-29,47.3573,40.1139,4.4119,4.0754,3.5905,,,426997.16
253,2021-03-26,47.6202,40.3366,4.4364,4.098,3.6105,,,429367.98
254,2021-03-25,48.6996,41.2509,4.5369,4.1909,3.6923,,,439100.82
255,2021-03-24,48.5751,41.1454,4.5253,4.1802,3.6829,,,437977.8
256,2021-03-23,47.7032,40.4069,4.4441,4.1052,3.6168,,,430116.66
257,2021-03-22,47.9523,40.6179,4.4673,4.1266,3.6357,,,432362.7
258,2021-03-19,46.2225,39.1526,4.3061,3.9778,3.5045,,,416765.2
259,2021-03-18,44.4926,37.6874,4.145,3.8289,3.3733,,,401167.7
260,2021-03-17,43.9944,37.2653,4.0986,3.786,3.3356,,,396675.62
261,2021-03-16,43.2886,36.6675,4.0328,3.7253,3.2821,,,390311.84
262,2021-03-15,43.2471,36.6323,4.029,3.7217,3.2789,,,389937.5
263,2021-03-12,43.9805,37.2536,4.0973,3.7848,3.3345,,,396550.84
264,2021-03-11,45.4613,38.5079,4.2352,3.9123,3.4468,,,409902.3
265,2021-03-10,45.3229,38.3907,4.2223,3.9004,3.4363,,,408654.5
266,2021-03-09,46.9144,39.7388,4.3706,4.0373,3.557,,,423004.2
267,2021-03-08,49.9313,42.2942,4.6517,4.2969,3.7857,,,450206.24
268,2021-03-05,48.6858,41.2392,4.5356,4.1898,3.6913,,,438976.04
269,2021-03-04,48.6443,41.2041,4.5318,4.1862,3.6881,,,438601.7
270,2021-03-03,49.8483,42.2239,4.6439,4.2898,3.7794,,,449457.56
271,2021-03-02,48.3398,40.9462,4.5034,4.16,3.665,,,435856.54
272,2021-03-01,49.0595,41.5557,4.5704,4.2219,3.7196,,,442345.1
273,2021-02-26,48.2706,40.8876,4.497,4.154,3.6598,,,435232.64
274,2021-02-25,50.1251,42.4583,4.6697,4.3136,3.8004,,,451953.16
275,2021-02-24,54.6643,46.3033,5.0926,4.7042,4.1445,,,492881.0
276,2021-02-23,54.0692,45.7992,5.0372,4.653,4.0994,,,487515.46
277,2021-02-22,54.858,46.4674,5.1106,4.7209,4.1592,,,494627.92
278,2021-02-19,56.5879,47.9327,5.2718,4.8698,4.2904,,,510225.42
279,2021-02-18,57.3075,48.5422,5.3388,4.9317,4.3449,,,516713.98
280,2021-02-10,58.1102,49.2221,5.4136,5.0008,4.4058,,,523951.22
281,2021-02-09,59.5633,50.453,5.549,5.1258,4.516,,,537053.12
282,2021-02-08,58.8437,49.8434,5.482,5.0639,4.4614,,,530564.56
283,2021-02-05,55.287,46.8308,5.1506,4.7578,4.1918,,,498496.1
284,2021-02-04,55.8406,47.2997,5.2022,4.8055,4.2337,,,503487.3
285,2021-02-03,53.2112,45.0724,4.9572,4.5792,4.0344,,,479779.1
286,2021-02-02,54.6643,46.3033,5.0926,4.7042,4.1445,,,492881.0
287,2021-02-01,60.1307,50.9336,5.6019,5.1747,4.559,,,542169.1
288,2021-01-29,58.9544,49.9372,5.4923,5.0734,4.4698,,,531562.8
289,2021-01-28,59.3696,50.2889,5.5309,5.1092,4.5013,,,535306.2
290,2021-01-27,63.3829,53.6884,5.9048,5.4545,4.8056,,,571492.4
291,2021-01-26,59.9923,50.8164,5.589,5.1628,4.5485,,,540921.3
292,2021-01-25,58.2763,49.3628,5.4291,5.0151,4.4184,,,525448.58
293,2021-01-22,55.0933,46.6667,5.1326,4.7412,4.1771,,,496749.18
294,2021-01-21,55.8683,47.3231,5.2048,4.8079,4.2358,,,503736.86
295,2021-01-20,50.7893,43.021,4.7316,4.3708,3.8507,,,457942.6
296,2021-01-19,49.5438,41.966,4.6156,4.2636,3.7563,,,446712.4
297,2021-01-18,53.1973,45.0607,4.9559,4.578,4.0333,,,479654.32
298,2021-01-15,57.266,48.5071,5.335,4.9281,4.3418,,,516339.64
299,2021-01-14,53.6125,45.4124,4.9946,4.6137,4.0648,,,483397.72
300,2021-01-13,48.7412,41.2861,4.5408,4.1945,3.6955,,,439475.16
301,2021-01-12,44.3127,37.535,4.1282,3.8134,3.3597,,,399545.56
302,2021-01-11,40.2855,34.1238,3.753,3.4668,3.0544,,,363234.58
303,2021-01-08,36.6181,31.0173,3.4114,3.1512,2.7763,,,330167.88
304,2021-01-07,33.2829,28.1922,3.1007,2.8642,2.5234,,,300095.9
305,2021-01-06,30.2522,25.6251,2.8183,2.6034,2.2937,,,272769.08
