,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,124.0991,124.0991,3.3366,3.7758,3.7758,0.0,,167562.3054
1,2022-04-12,125.9956,125.9956,3.3875,3.8335,3.8335,0.0,,170123.0582
2,2022-04-11,119.4402,119.4402,3.2113,3.6341,3.6341,0.0,,161271.7604
3,2022-04-08,118.4095,118.4095,3.1836,3.6027,3.6027,0.0,,159880.0469
4,2022-04-07,120.8008,120.8008,3.2479,3.6755,3.6755,0.0,,163108.8222
5,2022-04-06,124.0578,124.0578,3.3354,3.7746,3.7746,0.0,,167506.6369
6,2022-04-01,120.5946,120.5946,3.2423,3.6692,3.6692,0.0,,162830.4795
7,2022-03-31,128.7579,128.7579,3.4618,3.9176,3.9176,0.0,,173852.8504
8,2022-03-30,127.7685,126.2842,3.3953,4.0047,3.8423,0.0,,170512.738
9,2022-03-29,126.2251,124.7587,3.3543,3.9564,3.7959,0.0,,168453.002
10,2022-03-28,130.3964,128.8816,3.4651,4.0871,3.9213,0.0,,174019.856
11,2022-03-25,130.9804,129.4588,3.4807,4.1054,3.9389,0.0,,174799.2156
12,2022-03-24,131.9816,130.4483,3.5073,4.1368,3.969,0.0,,176135.2606
13,2022-03-23,134.4427,132.8808,3.5727,4.2139,4.043,0.0,,179419.7044
14,2022-03-22,136.7786,135.1897,3.6347,4.2872,4.1133,0.0,,182537.1427
15,2022-03-21,139.7403,138.1169,3.7134,4.38,4.2023,0.0,,186489.609
16,2022-03-18,142.1597,76.0211,3.875,4.4558,3.3134,0.0,,189718.3843
17,2022-03-17,138.1134,73.8574,3.7647,4.329,3.2191,0.0,,184318.5359
18,2022-03-16,135.5272,72.4744,3.6942,4.2479,3.1588,0.0,,180867.0865
19,2022-03-15,127.3931,68.1246,3.4725,3.993,2.9692,0.0,,170011.7212
20,2022-03-14,132.6907,70.9575,3.6169,4.159,3.0927,0.0,,177081.6257
21,2022-03-11,132.3153,70.7568,3.6067,4.1473,3.0839,0.0,,176580.6089
22,2022-03-10,127.0594,67.9461,3.4634,3.9825,2.9614,0.0,,169566.3728
23,2022-03-09,119.2172,63.7525,3.2496,3.7367,2.7786,0.0,,159100.6873
24,2022-03-08,121.5949,65.0239,3.3145,3.8112,2.8341,0.0,,162273.7941
25,2022-03-07,126.6005,67.7007,3.4509,3.9681,2.9507,0.0,,168954.0189
26,2022-03-04,126.9759,67.9015,3.4611,3.9799,2.9595,0.0,,169455.0358
27,2022-03-03,130.1879,69.6191,3.5487,4.0806,3.0343,0.0,,173741.5133
28,2022-03-02,132.8993,71.0691,3.6226,4.1656,3.0975,0.0,,177359.9684
29,2022-03-01,132.5238,70.8683,3.6124,4.1538,3.0888,0.0,,176858.9516
30,2022-02-28,129.3119,69.1507,3.5248,4.0531,3.0139,0.0,,172572.474
31,2022-02-25,133.7335,71.5152,3.6453,4.1917,3.117,0.0,,178473.3392
32,2022-02-24,135.7775,72.6082,3.701,4.2558,3.1646,0.0,,181201.0977
33,2022-02-23,130.9387,70.0206,3.5691,4.1041,3.0518,0.0,,174743.5471
34,2022-02-22,128.4359,68.6822,3.5009,4.0257,2.9935,0.0,,171403.4347
35,2022-02-21,129.145,69.0615,3.5203,4.0479,3.01,0.0,,172349.7998
36,2022-02-18,127.2679,68.0577,3.4691,3.9891,2.9663,0.0,,169844.7155
37,2022-02-17,126.9342,67.8792,3.46,3.9786,2.9585,0.0,,169399.3672
38,2022-02-16,126.8508,67.8346,3.4577,3.976,2.9566,0.0,,169288.0301
39,2022-02-15,122.9297,65.7378,3.3508,3.8531,2.8652,0.0,,164055.1874
40,2022-02-14,121.7617,65.1132,3.319,3.8165,2.838,0.0,,162496.4683
41,2022-02-11,121.5949,65.0239,3.3145,3.8112,2.8341,0.0,,162273.7941
42,2022-02-10,123.9308,66.2731,3.3781,3.8845,2.8885,0.0,,165391.2323
43,2022-02-09,123.8474,66.2285,3.3759,3.8818,2.8866,0.0,,165279.8953
44,2022-02-08,122.4292,65.4701,3.3372,3.8374,2.8535,0.0,,163387.1649
45,2022-02-07,119.4258,63.864,3.2553,3.7433,2.7835,0.0,,159379.03
46,2022-01-28,119.8012,64.0648,3.2656,3.755,2.7923,0.0,,159880.0469
47,2022-01-27,115.755,61.901,3.1553,3.6282,2.698,0.0,,154480.1985
48,2022-01-26,117.8407,63.0163,3.2121,3.6936,2.7466,0.0,,157263.6255
49,2022-01-25,116.5476,62.3248,3.1769,3.653,2.7164,0.0,,155537.9008
50,2022-01-24,125.3074,67.0092,3.4156,3.9276,2.9206,0.0,,167228.2942
51,2022-01-21,126.6422,67.7231,3.452,3.9694,2.9517,0.0,,169009.6874
52,2022-01-20,125.3074,67.0092,3.4156,3.9276,2.9206,0.0,,167228.2942
53,2022-01-19,130.5633,69.8199,3.5589,4.0923,3.0431,0.0,,174242.5302
54,2022-01-18,127.9353,68.4146,3.4873,4.01,2.9818,0.0,,170735.4122
55,2022-01-17,131.0639,70.0876,3.5726,4.108,3.0548,0.0,,174910.5527
56,2022-01-14,127.9771,68.4369,3.4884,4.0113,2.9828,0.0,,170791.0807
57,2022-01-13,130.2713,69.6637,3.551,4.0832,3.0363,0.0,,173852.8504
58,2022-01-12,131.6896,70.4222,3.5896,4.1276,3.0693,0.0,,175745.5808
59,2022-01-11,126.4337,67.6115,3.4463,3.9629,2.9468,0.0,,168731.3447
60,2022-01-10,126.9342,67.8792,3.46,3.9786,2.9585,0.0,,169399.3672
61,2022-01-07,125.9748,67.3661,3.4338,3.9485,2.9362,0.0,,168118.9908
62,2022-01-06,131.1473,70.1322,3.5748,4.1107,3.0567,0.0,,175021.8898
63,2022-01-05,126.7257,67.7677,3.4543,3.9721,2.9537,0.0,,169121.0245
64,2022-01-04,127.9771,68.4369,3.4884,4.0113,2.9828,0.0,,170791.0807
65,2021-12-31,129.0616,69.0168,3.518,4.0453,3.0081,0.0,,172238.4628
66,2021-12-30,130.5216,69.7976,3.5578,4.091,3.0421,0.0,,174186.8617
67,2021-12-29,125.0571,66.8754,3.4088,3.9198,2.9148,0.0,,166894.2829
68,2021-12-28,123.5971,66.0947,3.369,3.874,2.8807,0.0,,164945.884
69,2021-12-27,120.3852,64.3771,3.2815,3.7733,2.8059,0.0,,160659.4064
70,2021-12-24,117.507,62.8379,3.203,3.6831,2.7388,0.0,,156818.2772
71,2021-12-23,120.3852,64.3771,3.2815,3.7733,2.8059,0.0,,160659.4064
72,2021-12-22,121.3029,64.8678,3.3065,3.8021,2.8273,0.0,,161884.1143
73,2021-12-21,123.3886,65.9831,3.3633,3.8675,2.8759,0.0,,164667.5413
74,2021-12-20,120.5521,64.4663,3.286,3.7786,2.8098,0.0,,160882.0806
75,2021-12-17,122.6377,65.5816,3.3429,3.8439,2.8584,0.0,,163665.5076
76,2021-12-16,123.0549,65.8047,3.3542,3.857,2.8681,0.0,,164222.193
77,2021-12-15,122.6794,65.6039,3.344,3.8452,2.8593,0.0,,163721.1761
78,2021-12-14,125.3908,67.0539,3.4179,3.9302,2.9225,0.0,,167339.6312
79,2021-12-13,124.3063,66.4739,3.3884,3.8962,2.8973,0.0,,165892.2492
80,2021-12-10,124.8068,66.7416,3.402,3.9119,2.9089,0.0,,166560.2717
81,2021-12-09,119.5926,63.9532,3.2599,3.7485,2.7874,0.0,,159601.7042
82,2021-12-08,120.3852,64.3771,3.2815,3.7733,2.8059,0.0,,160659.4064
83,2021-12-07,115.8384,61.9456,3.1575,3.6308,2.6999,0.0,,154591.5356
84,2021-12-06,118.4247,63.3286,3.228,3.7119,2.7602,0.0,,158042.9851
85,2021-12-03,122.6377,65.5816,3.3429,3.8439,2.8584,0.0,,163665.5076
86,2021-12-02,121.9703,65.2247,3.3247,3.823,2.8428,0.0,,162774.811
87,2021-12-01,124.3063,66.4739,3.3884,3.8962,2.8973,0.0,,165892.2492
88,2021-11-30,119.7178,64.0201,3.2633,3.7524,2.7903,0.0,,159768.7098
89,2021-11-29,117.3818,62.771,3.1996,3.6792,2.7359,0.0,,156651.2716
90,2021-11-26,118.2995,63.2617,3.2246,3.708,2.7573,0.0,,157875.9794
91,2021-11-25,118.5081,63.3733,3.2303,3.7145,2.7621,0.0,,158154.3221
