,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,90.2953,59.2733,6.8739,20.686,13.0311,,,641448.0
1,2022-04-12,90.9755,59.7198,6.9256,20.8419,13.1292,,,646280.0
2,2022-04-11,90.7714,59.5859,6.9101,20.7951,13.0998,,,644830.4
3,2022-04-08,88.5948,58.1571,6.7444,20.2965,12.7857,,,629368.0
4,2022-04-07,88.5268,58.1124,6.7392,20.2809,12.7758,,,628884.8
5,2022-04-06,88.4758,58.0789,6.7353,20.2692,12.7685,,,628522.4
6,2022-04-01,90.2613,59.251,6.8713,20.6782,13.0262,,,641206.4
7,2022-03-31,89.7851,58.9385,6.835,20.5692,12.9574,,,637824.0
8,2022-03-30,89.53,58.771,6.8156,20.5107,12.9206,,,636012.0
9,2022-03-29,88.0166,57.7776,6.7004,20.164,12.7022,,,625260.8
10,2022-03-28,94.0023,61.7068,7.1561,21.5353,13.5661,,,667782.4
11,2022-03-25,95.7198,62.8342,7.2868,21.9287,13.8139,,,679983.2
12,2022-03-24,99.4778,65.3011,7.5729,22.7897,14.3563,,,706680.0
13,2022-03-23,104.1711,68.382,7.9302,23.8649,15.0336,,,740020.8
14,2022-03-22,108.8815,71.4741,8.2888,24.944,15.7134,,,773482.4
15,2022-03-21,110.735,72.6908,8.4299,25.3686,15.9809,,,786649.6
16,2022-03-18,110.4969,72.5345,8.4117,25.3141,15.9465,,,784958.4
17,2022-03-17,113.9319,74.7893,8.6732,26.101,16.4422,,,809360.0
18,2022-03-16,114.6461,75.2582,8.7276,26.2646,16.5453,,,814433.6
19,2022-03-15,106.2797,69.7662,8.0907,24.348,15.3379,,,755000.0
20,2022-03-14,105.9566,69.5541,8.0661,24.2739,15.2913,,,752704.8
21,2022-03-11,108.0142,70.9048,8.2227,24.7453,15.5882,,,767321.6
22,2022-03-10,106.3988,69.8443,8.0998,24.3752,15.3551,,,755845.6
23,2022-03-09,109.1705,71.6638,8.3108,25.0102,15.7551,,,775536.0
24,2022-03-08,104.3922,68.5271,7.947,23.9155,15.0655,,,741591.2
25,2022-03-07,101.8415,66.8527,7.7528,23.3312,14.6974,,,723471.2
26,2022-03-04,104.4262,68.5495,7.9496,23.9233,15.0704,,,741832.8
27,2022-03-03,100.3791,65.8928,7.6415,22.9962,14.4863,,,713082.4
28,2022-03-02,102.1306,67.0425,7.7748,23.3974,14.7391,,,725524.8
29,2022-03-01,102.9638,67.5895,7.8383,23.5883,14.8593,,,731444.0
30,2022-02-28,103.3039,67.8127,7.8642,23.6662,14.9084,,,733860.0
31,2022-02-25,102.6577,66.1487,8.211,23.5182,15.2965,,,729269.6
32,2022-02-24,102.1816,65.8419,8.1729,23.4091,15.2256,,,725887.2
33,2022-02-23,104.9194,67.606,8.3919,24.0363,15.6335,,,745336.0
34,2022-02-22,94.3764,60.8125,7.5486,21.621,14.0626,,,670440.0
35,2022-02-21,96.2469,62.0178,7.6982,22.0495,14.3413,,,683728.0
36,2022-02-18,95.5497,61.5686,7.6425,21.8898,14.2374,,,678775.2
37,2022-02-17,97.5223,62.8396,7.8002,22.3417,14.5313,,,692788.0
38,2022-02-16,98.2875,63.3327,7.8615,22.517,14.6453,,,698224.0
39,2022-02-15,97.0632,62.5438,7.7635,22.2365,14.4629,,,689526.4
40,2022-02-14,93.4241,60.1989,7.4725,21.4028,13.9207,,,663675.2
41,2022-02-11,94.2404,60.7249,7.5377,21.5898,14.0423,,,669473.6
42,2022-02-10,95.8388,61.7549,7.6656,21.956,14.2805,,,680828.8
43,2022-02-09,97.5733,62.8725,7.8043,22.3534,14.5389,,,693150.4
44,2022-02-08,94.9206,61.1632,7.5922,21.7456,14.1436,,,674305.6
45,2022-02-07,95.8218,61.7439,7.6642,21.9521,14.2779,,,680708.0
46,2022-01-28,96.0769,61.9083,7.6846,22.0106,14.3159,,,682520.0
47,2022-01-27,100.8042,64.9544,8.0627,23.0936,15.0203,,,716102.4
