,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.0378,16.2237,1.4607,1.5989,1.3066,4.7801,4.7801,218488.48
1,2022-04-12,18.783,16.0066,1.4412,1.5775,1.2891,4.845,4.845,215564.16
2,2022-04-11,18.2916,15.5878,1.4035,1.5362,1.2554,4.9751,4.9751,209924.4
3,2022-04-08,18.8376,16.0531,1.4454,1.5821,1.2928,4.8309,4.8309,216190.8
4,2022-04-07,19.0378,16.2237,1.4607,1.5989,1.3066,4.7801,4.7801,218488.48
5,2022-04-06,19.3472,16.4874,1.4845,1.6249,1.3278,4.7037,4.7037,222039.44
6,2022-04-01,18.965,16.1617,1.4551,1.5928,1.3016,4.7985,4.7985,217652.96
7,2022-03-31,18.783,16.0066,1.4412,1.5775,1.2891,4.845,4.845,215564.16
8,2022-03-30,18.7466,15.9756,1.4384,1.5745,1.2866,4.8544,4.8544,215146.4
9,2022-03-29,18.5646,15.8204,1.4244,1.5592,1.2741,4.902,4.902,213057.6
10,2022-03-28,18.6192,15.867,1.4286,1.5638,1.2778,4.8876,4.8876,213684.24
11,2022-03-25,18.8558,16.0686,1.4468,1.5836,1.2941,4.8263,4.8263,216399.68
12,2022-03-24,18.7648,15.9911,1.4398,1.576,1.2878,4.8497,4.8497,215355.28
13,2022-03-23,19.0196,16.2082,1.4593,1.5974,1.3053,4.7847,4.7847,218279.6
14,2022-03-22,18.965,16.1617,1.4551,1.5928,1.3016,4.7985,4.7985,217652.96
15,2022-03-21,18.965,16.1617,1.4551,1.5928,1.3016,4.7985,4.7985,217652.96
16,2022-03-18,18.783,16.0066,1.4412,1.5775,1.2891,4.845,4.845,215564.16
17,2022-03-17,18.3644,15.6498,1.4091,1.5424,1.2604,4.9554,4.9554,210759.92
18,2022-03-16,18.419,15.6964,1.4133,1.5469,1.2641,4.9407,4.9407,211386.56
19,2022-03-15,17.7274,15.107,1.3602,1.4889,1.2166,5.1335,5.1335,203449.12
20,2022-03-14,19.2926,16.4409,1.4803,1.6203,1.3241,4.717,4.717,221412.8
21,2022-03-11,20.3119,17.3094,1.5585,1.7059,1.394,4.4803,4.4803,233110.08
22,2022-03-10,20.9307,17.8368,1.606,1.7579,1.4365,4.3478,4.3478,240212.0
23,2022-03-09,20.0025,17.0458,1.5347,1.6799,1.3728,4.5496,4.5496,229559.12
24,2022-03-08,20.5303,17.4956,1.5752,1.7243,1.409,4.4326,4.4326,235616.64
25,2022-03-07,21.7315,18.5192,1.6674,1.8252,1.4914,4.1876,4.1876,249402.72
26,2022-03-04,22.5869,19.2482,1.733,1.897,1.5502,4.029,4.029,259220.08
27,2022-03-03,24.1522,20.5821,1.8531,2.0285,1.6576,3.7679,3.7679,277183.76
28,2022-03-02,23.5334,20.0547,1.8057,1.9765,1.6151,3.867,3.867,270081.84
29,2022-03-01,21.3857,18.2245,1.6409,1.7961,1.4677,4.2553,4.2553,245434.0
30,2022-02-28,21.5131,18.3331,1.6507,1.8068,1.4765,4.2301,4.2301,246896.16
31,2022-02-25,22.1865,18.907,1.7023,1.8634,1.5227,4.1017,4.1017,254624.72
32,2022-02-24,20.4211,17.4025,1.5669,1.7151,1.4015,4.4563,4.4563,234363.36
33,2022-02-23,21.0035,17.8988,1.6116,1.764,1.4415,4.3328,4.3328,241047.52
34,2022-02-22,21.2037,18.0694,1.6269,1.7808,1.4552,4.2918,4.2918,243345.2
35,2022-02-21,21.3857,18.2245,1.6409,1.7961,1.4677,4.2553,4.2553,245434.0
36,2022-02-18,20.8943,17.8058,1.6032,1.7548,1.434,4.3554,4.3554,239794.24
37,2022-02-17,20.7123,17.6507,1.5892,1.7395,1.4215,4.3937,4.3937,237705.44
38,2022-02-16,20.8579,17.7747,1.6004,1.7518,1.4315,4.363,4.363,239376.48
39,2022-02-15,20.8033,17.7282,1.5962,1.7472,1.4277,4.3745,4.3745,238749.84
40,2022-02-14,20.6213,17.5731,1.5822,1.7319,1.4152,4.4131,4.4131,236661.04
41,2022-02-11,20.4029,17.387,1.5655,1.7136,1.4003,4.4603,4.4603,234154.48
42,2022-02-10,20.6395,17.5886,1.5836,1.7334,1.4165,4.4092,4.4092,236869.92
43,2022-02-09,20.7669,17.6972,1.5934,1.7441,1.4252,4.3821,4.3821,238332.08
44,2022-02-08,20.0207,17.0613,1.5361,1.6815,1.374,4.5455,4.5455,229768.0
45,2022-02-07,19.42,16.5494,1.4901,1.631,1.3328,4.686,4.686,222874.96
46,2022-01-28,18.9468,16.1462,1.4537,1.5913,1.3003,4.8031,4.8031,217444.08
47,2022-01-27,18.6374,15.8825,1.43,1.5653,1.2791,4.8828,4.8828,213893.12
48,2022-01-26,19.4928,16.6115,1.4956,1.6371,1.3378,4.6685,4.6685,223710.48
49,2022-01-25,19.2562,16.4098,1.4775,1.6173,1.3216,4.7259,4.7259,220995.04
50,2022-01-24,20.1845,17.2009,1.5487,1.6952,1.3853,4.5086,4.5086,231647.92
51,2022-01-21,20.6577,17.6041,1.585,1.735,1.4177,4.4053,4.4053,237078.8
52,2022-01-20,20.1663,17.1854,1.5473,1.6937,1.384,4.5126,4.5126,231439.04
53,2022-01-19,20.8761,17.7903,1.6018,1.7533,1.4327,4.3592,4.3592,239585.36
54,2022-01-18,20.6577,17.6041,1.585,1.735,1.4177,4.4053,4.4053,237078.8
