,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,248.8552,248.8552,1.874,33.3752,33.3752,0.1619,0.1619,347887.0092
1,2022-04-12,261.0252,261.0252,1.9656,35.0074,35.0074,0.1543,0.1543,364900.0332
2,2022-04-11,255.5697,255.5697,1.9245,34.2757,34.2757,0.1576,0.1576,357273.5052
3,2022-04-08,261.4449,261.4449,1.9688,35.0637,35.0637,0.1541,0.1541,365486.6892
4,2022-04-07,261.4449,261.4449,1.9688,35.0637,35.0637,0.1541,0.1541,365486.6892
5,2022-04-06,282.008,282.008,2.1236,37.8215,37.8215,0.1429,0.1429,394232.8333
6,2022-04-01,268.1594,268.1594,2.0193,35.9642,35.9642,0.1502,0.1502,374873.1853
7,2022-03-31,265.2218,265.2218,1.9972,35.5702,35.5702,0.1519,0.1519,370766.5933
8,2022-03-30,188.7345,224.9879,1.8383,34.1181,34.2546,0.1603,0.1603,351406.9452
9,2022-03-29,189.6797,226.1148,1.8475,34.289,34.4261,0.1595,0.1595,353166.9132
10,2022-03-28,190.3099,226.866,1.8537,34.4029,34.5405,0.1589,0.1589,354340.2252
11,2022-03-25,186.5289,222.3587,1.8168,33.7194,33.8542,0.1622,0.1622,347300.3532
12,2022-03-24,186.844,222.7343,1.8199,33.7764,33.9114,0.1619,0.1619,347887.0092
13,2022-03-23,192.2004,229.1196,1.8721,34.7447,34.8836,0.1574,0.1574,357860.1612
14,2022-03-22,196.2965,234.0025,1.912,35.4851,35.627,0.1541,0.1541,365486.6892
15,2022-03-21,198.8171,237.0073,1.9365,35.9408,36.0845,0.1521,0.1521,370179.9373
16,2022-03-18,192.2004,229.1196,1.8721,34.7447,34.8836,0.1574,0.1574,357860.1612
17,2022-03-17,194.721,232.1245,1.8966,35.2003,35.3411,0.1553,0.1553,362553.4092
18,2022-03-16,191.8853,228.744,1.869,34.6877,34.8264,0.1576,0.1576,357273.5052
19,2022-03-15,177.3915,211.4661,1.7278,32.0676,32.1958,0.1705,0.1705,330287.3291
20,2022-03-14,173.2954,206.5833,1.6879,31.3272,31.4524,0.1745,0.1745,322660.8011
21,2022-03-11,178.9669,213.3442,1.7432,32.3524,32.4818,0.169,0.169,333220.6091
22,2022-03-10,175.501,209.2125,1.7094,31.7259,31.8527,0.1724,0.1724,326767.3931
23,2022-03-09,172.0351,205.0808,1.6757,31.0993,31.2237,0.1758,0.1758,320314.1771
24,2022-03-08,171.72,204.7052,1.6726,31.0424,31.1665,0.1761,0.1761,319727.5211
25,2022-03-07,179.5971,214.0954,1.7493,32.4663,32.5962,0.1684,0.1684,334393.9211
26,2022-03-04,181.8027,216.7246,1.7708,32.865,32.9965,0.1664,0.1664,338500.5132
27,2022-03-03,180.2272,214.8466,1.7555,32.5802,32.7105,0.1678,0.1678,335567.2331
28,2022-03-02,181.4876,216.349,1.7677,32.8081,32.9393,0.1667,0.1667,337913.8572
29,2022-03-01,182.7479,217.8514,1.78,33.0359,33.168,0.1655,0.1655,340260.4812
30,2022-02-28,184.9535,220.4807,1.8015,33.4346,33.5683,0.1635,0.1635,344367.0732
31,2022-02-25,181.4876,216.349,1.7677,32.8081,32.9393,0.1667,0.1667,337913.8572
32,2022-02-24,184.3233,219.7295,1.7954,33.3207,33.4539,0.1641,0.1641,343193.7612
33,2022-02-23,191.8853,228.744,1.869,34.6877,34.8264,0.1576,0.1576,357273.5052
34,2022-02-22,174.5558,208.0857,1.7002,31.555,31.6812,0.1733,0.1733,325007.4251
35,2022-02-21,178.0217,212.2173,1.734,32.1815,32.3102,0.1699,0.1699,331460.6411
36,2022-02-18,173.2954,206.5833,1.6879,31.3272,31.4524,0.1745,0.1745,322660.8011
37,2022-02-17,169.5144,202.076,1.6511,30.6437,30.7662,0.1784,0.1784,315620.9291
38,2022-02-16,171.72,204.7052,1.6726,31.0424,31.1665,0.1761,0.1761,319727.5211
39,2022-02-15,168.5692,200.9492,1.6419,30.4728,30.5946,0.1794,0.1794,313860.9611
40,2022-02-14,167.939,200.198,1.6358,30.3589,30.4803,0.1801,0.1801,312687.6491
41,2022-02-11,165.7334,197.5687,1.6143,29.9602,30.08,0.1825,0.1825,308581.0571
42,2022-02-10,169.1994,201.7004,1.648,30.5867,30.709,0.1788,0.1788,315034.2731
43,2022-02-09,169.1994,201.7004,1.648,30.5867,30.709,0.1788,0.1788,315034.2731
44,2022-02-08,168.8843,201.3248,1.645,30.5297,30.6518,0.1791,0.1791,314447.6171
45,2022-02-07,165.7334,197.5687,1.6143,29.9602,30.08,0.1825,0.1825,308581.0571
46,2022-01-28,158.4865,188.9298,1.5437,28.6501,28.7647,0.1909,0.1909,295087.969
47,2022-01-27,154.3905,184.0469,1.5038,27.9096,28.0213,0.1959,0.1959,287461.441
48,2022-01-26,160.062,190.8078,1.559,28.9349,29.0506,0.189,0.189,298021.249
49,2022-01-25,160.377,191.1834,1.5621,28.9919,29.1078,0.1886,0.1886,298607.905
50,2022-01-24,165.1033,196.8175,1.6081,29.8462,29.9656,0.1832,0.1832,307407.745
51,2022-01-21,166.6787,198.6955,1.6235,30.131,30.2515,0.1815,0.1815,310341.0251
52,2022-01-20,167.6239,199.8223,1.6327,30.3019,30.4231,0.1805,0.1805,312100.9931
53,2022-01-19,173.2954,206.5833,1.6879,31.3272,31.4524,0.1745,0.1745,322660.8011
54,2022-01-18,172.0351,205.0808,1.6757,31.0993,31.2237,0.1758,0.1758,320314.1771
55,2022-01-17,177.0764,211.0905,1.7248,32.0107,32.1387,0.1708,0.1708,329700.6731
56,2022-01-14,176.1312,209.9637,1.7156,31.8398,31.9671,0.1717,0.1717,327940.7051
57,2022-01-13,178.9669,213.3442,1.7432,32.3524,32.4818,0.169,0.169,333220.6091
58,2022-01-12,181.8027,216.7246,1.7708,32.865,32.9965,0.1664,0.1664,338500.5132
59,2022-01-11,178.0217,212.2173,1.734,32.1815,32.3102,0.1699,0.1699,331460.6411
60,2022-01-10,178.0217,182.2189,1.734,32.1815,30.4634,0.1699,0.1699,331460.6411
61,2022-01-07,176.4463,180.6063,1.7186,31.8967,30.1938,0.1714,0.1714,328527.3611
62,2022-01-06,182.1177,186.4116,1.7739,32.922,31.1643,0.1661,0.1661,339087.1692
63,2022-01-05,182.1177,186.4116,1.7739,32.922,31.1643,0.1661,0.1661,339087.1692
64,2022-01-04,183.6932,188.0241,1.7892,33.2068,31.4339,0.1647,0.1647,342020.4492
65,2021-12-31,179.9122,184.154,1.7524,32.5233,30.7869,0.0,0.1681,334980.5771
66,2021-12-30,180.8574,185.1215,1.7616,32.6942,30.9486,0.0,0.1672,336740.5451
67,2021-12-29,179.5971,183.8315,1.7493,32.4663,30.733,0.0,0.1684,334393.9211
68,2021-12-28,181.8027,186.089,1.7708,32.865,31.1104,0.0,0.1664,338500.5132
69,2021-12-27,178.9669,183.1864,1.7432,32.3524,30.6251,0.0,0.169,333220.6091
70,2021-12-24,181.1725,185.444,1.7647,32.7511,31.0025,0.0,0.167,337327.2012
71,2021-12-23,186.844,191.2492,1.8199,33.7764,31.9731,0.0,0.1619,347887.0092
72,2021-12-22,189.6797,194.1518,1.8475,34.289,32.4583,0.0,0.1595,353166.9132
73,2021-12-21,192.5155,197.0544,1.8751,34.8016,32.9436,0.0,0.1571,358446.8172
74,2021-12-20,189.0496,193.5068,1.8414,34.1751,32.3505,0.0,0.16,351993.6012
75,2021-12-17,193.7758,198.3445,1.8874,35.0295,33.1592,0.0,0.1561,360793.4412
76,2021-12-16,193.7758,198.3445,1.8874,35.0295,33.1592,0.0,0.1561,360793.4412
77,2021-12-15,192.2004,196.7319,1.8721,34.7447,32.8897,0.0,0.1574,357860.1612
78,2021-12-14,197.8719,202.5371,1.9273,35.7699,33.8602,0.0,0.1529,368419.9693
79,2021-12-13,201.6529,206.4073,1.9641,36.4534,34.5072,0.0,0.15,375459.8413
80,2021-12-10,198.502,203.1821,1.9335,35.8838,33.968,0.0,0.1524,369593.2813
81,2021-12-09,180.5423,184.799,1.7585,32.6372,30.8947,0.0,0.1675,336153.8891
82,2021-12-08,178.6518,182.8639,1.7401,32.2954,30.5712,0.0,0.1693,332633.9531
83,2021-12-07,175.8161,179.9613,1.7125,31.7828,30.086,0.0,0.172,327354.0491
84,2021-12-06,179.9122,184.154,1.7524,32.5233,30.7869,0.0,0.1681,334980.5771
85,2021-12-03,181.1725,185.444,1.7647,32.7511,31.0025,0.0,0.167,337327.2012
86,2021-12-02,183.063,187.3791,1.7831,33.0929,31.3261,0.0,0.1652,340847.1372
87,2021-12-01,180.2272,184.4765,1.7555,32.5802,30.8408,0.0,0.1678,335567.2331
88,2021-11-30,182.4328,186.7341,1.7769,32.9789,31.2182,0.0,0.1658,339673.8252
89,2021-11-29,175.8161,179.9613,1.7125,31.7828,30.086,0.0,0.172,327354.0491
90,2021-11-26,179.282,183.509,1.7462,32.4094,30.679,0.0,0.1687,333807.2651
91,2021-11-25,182.1177,186.4116,1.7739,32.922,31.1643,0.0,0.1661,339087.1692
92,2021-11-24,181.8027,186.089,1.7708,32.865,31.1104,0.0,0.1664,338500.5132
93,2021-11-23,183.063,187.3791,1.7831,33.0929,31.3261,0.0,0.1652,340847.1372
94,2021-11-22,186.844,191.2492,1.8199,33.7764,31.9731,0.0,0.1619,347887.0092
95,2021-11-19,181.4876,185.7665,1.7677,32.8081,31.0565,0.0,0.1667,337913.8572
96,2021-11-18,179.282,183.509,1.7462,32.4094,30.679,0.0,0.1687,333807.2651
97,2021-11-17,182.7479,187.0566,1.78,33.0359,31.2721,0.0,0.1655,340260.4812
98,2021-11-16,180.5423,184.799,1.7585,32.6372,30.8947,0.0,0.1675,336153.8891
99,2021-11-15,186.2138,190.6042,1.8138,33.6625,31.8652,0.0,0.1624,346713.6972
100,2021-11-12,185.2686,189.6367,1.8046,33.4916,31.7035,0.0,0.1633,344953.7292
101,2021-11-11,184.6384,188.9916,1.7984,33.3777,31.5956,0.0,0.1638,343780.4172
102,2021-11-10,182.4328,186.7341,1.7769,32.9789,31.2182,0.0,0.1658,339673.8252
103,2021-11-09,182.4328,186.7341,1.7769,32.9789,31.2182,0.0,0.1658,339673.8252
104,2021-11-08,185.2686,189.6367,1.8046,33.4916,31.7035,0.0,0.1633,344953.7292
105,2021-11-05,180.2272,184.4765,1.7555,32.5802,30.8408,0.0,0.1678,335567.2331
106,2021-11-04,163.8429,167.7059,1.5959,29.6184,28.0371,0.0,0.1846,305061.121
107,2021-11-03,164.4731,168.3509,1.602,29.7323,28.1449,0.0,0.1839,306234.433
108,2021-11-02,163.2128,167.0609,1.5897,29.5045,27.9293,0.0,0.1853,303887.809
109,2021-11-01,173.9256,178.0263,1.6941,31.4411,29.7624,0.0,0.1739,323834.1131
110,2021-10-29,176.7613,84.2577,1.7151,31.9537,28.8151,0.0,0.1711,329114.0171
111,2021-10-28,177.0764,84.4079,1.7181,32.0107,28.8665,0.0,0.1708,329700.6731
112,2021-10-27,177.0764,84.4079,1.7181,32.0107,28.8665,0.0,0.1708,329700.6731
113,2021-10-26,183.063,87.2616,1.7762,33.0929,29.8424,0.0,0.1652,340847.1372
114,2021-10-25,187.1591,89.2141,1.8159,33.8333,30.5102,0.0,0.1616,348473.6652
115,2021-10-22,185.2686,88.3129,1.7976,33.4916,30.202,0.0,0.1633,344953.7292
116,2021-10-21,188.7345,89.965,1.8312,34.1181,30.767,0.0,0.1603,351406.9452
117,2021-10-20,189.9948,90.5658,1.8435,34.346,30.9724,0.0,0.1592,353753.5692
118,2021-10-19,189.6797,90.4156,1.8404,34.289,30.9211,0.0,0.1595,353166.9132
119,2021-10-18,193.1456,92.0677,1.874,34.9155,31.4861,0.0,0.1566,359620.1292
120,2021-10-15,188.7345,89.965,1.8312,34.1181,30.767,0.0,0.1603,351406.9452
121,2021-10-14,188.7345,89.965,1.8312,34.1181,30.767,0.0,0.1603,351406.9452
122,2021-10-13,189.9948,90.5658,1.8435,34.346,30.9724,0.0,0.1592,353753.5692
123,2021-10-12,184.0082,87.7122,1.7854,33.2637,29.9965,0.0,0.1644,342607.1052
124,2021-10-11,186.844,89.0639,1.8129,33.7764,30.4588,0.0,0.1619,347887.0092
125,2021-10-08,189.6797,90.4156,1.8404,34.289,30.9211,0.0,0.1595,353166.9132
126,2021-09-30,192.5155,91.7673,1.8679,34.8016,31.3833,0.0,0.1571,358446.8172
127,2021-09-29,192.2004,91.6171,1.8649,34.7447,31.332,0.0,0.1574,357860.1612
128,2021-09-28,198.502,94.621,1.926,35.8838,32.3593,0.0,0.1524,369593.2813
129,2021-09-27,197.8719,94.3206,1.9199,35.7699,32.2565,0.0,0.1529,368419.9693
130,2021-09-24,187.4741,89.3643,1.819,33.8903,30.5615,0.0,0.1613,349060.3212
131,2021-09-23,193.7758,92.3681,1.8801,35.0295,31.5888,0.0,0.1561,360793.4412
132,2021-09-22,189.9948,90.5658,1.8435,34.346,30.9724,0.0,0.1592,353753.5692
133,2021-09-17,184.0082,87.7122,1.7854,33.2637,29.9965,0.0,0.1644,342607.1052
134,2021-09-16,189.3646,90.2654,1.8373,34.232,30.8697,0.0,0.1597,352580.2572
135,2021-09-15,184.9535,88.1627,1.7945,33.4346,30.1506,0.0,0.1635,344367.0732
136,2021-09-14,182.7479,87.1114,1.7731,33.0359,29.7911,0.0,0.1655,340260.4812
137,2021-09-13,184.3233,87.8623,1.7884,33.3207,30.0479,0.0,0.1641,343193.7612
138,2021-09-10,184.6384,88.0125,1.7915,33.3777,30.0992,0.0,0.1638,343780.4172
139,2021-09-09,191.8853,91.467,1.8618,34.6877,31.2806,0.0,0.1576,357273.5052
140,2021-09-08,199.7624,95.2218,1.9382,36.1117,32.5647,0.0,0.1514,371939.9053
141,2021-09-07,199.4473,95.0716,1.9352,36.0547,32.5133,0.0,0.1517,371353.2493
142,2021-09-06,208.2696,99.2769,2.0208,37.6495,33.9515,0.0,0.1452,387779.6173
143,2021-09-03,215.2014,102.5812,2.088,38.9026,35.0815,0.0,0.1406,400686.0494
144,2021-09-02,213.9411,101.9804,2.0758,38.6748,34.8761,0.0,0.1414,398339.4254
145,2021-09-01,194.406,92.6685,1.8863,35.1434,31.6915,0.0,0.1556,361966.7532
146,2021-08-31,193.4607,92.2179,1.8771,34.9725,31.5374,0.0,0.1564,360206.7852
147,2021-08-30,179.5971,85.6095,1.7426,32.4663,29.2774,0.0,0.1684,334393.9211
148,2021-08-27,166.0485,236.9358,1.6231,30.0171,28.9221,0.0,0.1822,309167.7131
149,2021-08-26,168.5692,240.5325,1.6477,30.4728,29.3611,0.0,0.1794,313860.9611
150,2021-08-25,166.3636,237.3854,1.6262,30.0741,28.977,0.0,0.1818,309754.3691
151,2021-08-24,157.2262,224.3471,1.5369,28.4223,27.3854,0.0,0.1924,292741.345
152,2021-08-23,151.5547,216.2545,1.4814,27.397,26.3976,0.0,0.1996,282181.537
153,2021-08-20,153.1301,218.5024,1.4968,27.6818,26.672,0.0,0.1975,285114.817
154,2021-08-19,154.3905,220.3008,1.5091,27.9096,26.8915,0.0,0.1959,287461.441
155,2021-08-18,144.3078,205.9138,1.4106,26.087,25.1353,0.0,0.2096,268688.4489
156,2021-08-17,143.3626,204.565,1.4013,25.9161,24.9707,0.0,0.211,266928.4809
157,2021-08-16,141.4721,201.8675,1.3829,25.5743,24.6414,0.0,0.2138,263408.5449
158,2021-08-13,141.7872,202.3171,1.3859,25.6313,24.6963,0.0,0.2133,263995.2009
159,2021-08-12,141.7872,202.3171,1.3859,25.6313,24.6963,0.0,0.2133,263995.2009
160,2021-08-11,143.0475,204.1154,1.3983,25.8591,24.9158,0.0,0.2115,266341.8249
161,2021-08-10,143.9927,205.4642,1.4075,26.03,25.0804,0.0,0.2101,268101.7929
162,2021-08-09,141.7872,202.3171,1.3859,25.6313,24.6963,0.0,0.2133,263995.2009
163,2021-08-06,137.0609,195.5732,1.3398,24.7769,23.8731,0.0,0.2207,255195.3609
164,2021-08-05,138.9514,198.2707,1.3582,25.1187,24.2023,0.0,0.2177,258715.2969
165,2021-08-04,138.6363,197.8211,1.3552,25.0617,24.1475,0.0,0.2182,258128.6409
166,2021-08-03,138.6363,197.8211,1.3552,25.0617,24.1475,0.0,0.2182,258128.6409
167,2021-08-02,139.5816,199.1699,1.3644,25.2326,24.3121,0.0,0.2167,259888.6089
168,2021-07-30,138.0062,196.9219,1.349,24.9478,24.0377,0.0,0.2192,256955.3289
169,2021-07-29,135.1704,192.8756,1.3213,24.4352,23.5438,0.0,0.2238,251675.4249
170,2021-07-28,132.3347,188.8293,1.2936,23.9226,23.0499,0.0,0.2286,246395.5208
171,2021-07-27,137.0609,195.5732,1.3398,24.7769,23.8731,0.0,0.2207,255195.3609
172,2021-07-26,134.8554,192.426,1.3182,24.3782,23.4889,0.0,0.2243,251088.7689
173,2021-07-23,139.2665,198.7203,1.3613,25.1756,24.2572,0.0,0.2172,259301.9529
174,2021-07-22,139.5816,199.1699,1.3644,25.2326,24.3121,0.0,0.2167,259888.6089
175,2021-07-21,139.8967,199.6195,1.3675,25.2896,24.367,0.0,0.2162,260475.2649
176,2021-07-20,140.2118,200.0691,1.3705,25.3465,24.4219,0.0,0.2157,261061.9209
177,2021-07-19,138.9514,198.2707,1.3582,25.1187,24.2023,0.0,0.2177,258715.2969
178,2021-07-16,136.7458,195.1236,1.3367,24.72,23.8182,0.0,0.2212,254608.7049
179,2021-07-15,135.8006,193.7748,1.3235,24.5491,23.6535,0.0,,252848.7369
180,2021-07-14,137.0609,195.5732,1.3358,24.7769,23.8731,0.0,,255195.3609
181,2021-07-13,137.0609,195.5732,1.3358,24.7769,23.8731,0.0,,255195.3609
182,2021-07-12,138.6363,197.8211,1.3512,25.0617,24.1475,0.0,,258128.6409
183,2021-07-09,140.2118,200.0691,1.3665,25.3465,24.4219,0.0,,261061.9209
184,2021-07-08,140.2118,200.0691,1.3665,25.3465,24.4219,0.0,,261061.9209
185,2021-07-07,135.8006,193.7748,1.3235,24.5491,23.6535,0.0,,252848.7369
186,2021-07-06,137.376,196.0228,1.3389,24.8339,23.9279,0.0,,255782.0169
187,2021-07-05,133.595,190.6276,1.302,24.1504,23.2694,0.0,,248742.1448
188,2021-07-02,132.0196,188.3797,1.2867,23.8656,22.995,0.0,,245808.8648
189,2021-07-01,132.9649,189.7284,1.2959,24.0365,23.1596,0.0,,247568.8328
190,2021-06-30,134.5403,191.9764,1.3112,24.3213,23.434,0.0,,250502.1129
191,2021-06-29,133.9101,191.0772,1.3051,24.2073,23.3243,0.0,,249328.8009
192,2021-06-28,137.0609,195.5732,1.3358,24.7769,23.8731,0.0,,255195.3609
193,2021-06-25,137.376,196.0228,1.3389,24.8339,23.9279,0.0,,255782.0169
194,2021-06-24,137.0609,195.5732,1.3358,24.7769,23.8731,0.0,,255195.3609
195,2021-06-23,139.2665,198.7203,1.3573,25.1756,24.2572,0.0,,259301.9529
196,2021-06-22,140.2118,200.0691,1.3665,25.3465,24.4219,0.0,,261061.9209
197,2021-06-21,139.2665,198.7203,1.3573,25.1756,24.2572,0.0,,259301.9529
198,2021-06-18,141.157,201.4179,1.3757,25.5174,24.5865,0.0,,262821.8889
199,2021-06-17,138.3213,197.3715,1.3481,25.0048,24.0926,0.0,,257541.9849
200,2021-06-16,137.6911,196.4724,1.3419,24.8908,23.9828,0.0,,256368.6729
201,2021-06-15,138.9514,198.2707,1.3542,25.1187,24.2023,0.0,,258715.2969
202,2021-06-11,141.4721,201.8675,1.3788,25.5743,24.6414,0.0,,263408.5449
203,2021-06-10,142.7324,203.6658,1.3911,25.8022,24.8609,0.0,,265755.1689
204,2021-06-09,142.7324,203.6658,1.3911,25.8022,24.8609,0.0,,265755.1689
205,2021-06-08,143.3626,204.565,1.3972,25.9161,24.9707,0.0,,266928.4809
206,2021-06-07,141.7872,202.3171,1.3819,25.6313,24.6963,0.0,,263995.2009
207,2021-06-04,143.0475,204.1154,1.3941,25.8591,24.9158,0.0,,266341.8249
208,2021-06-03,143.3626,204.565,1.3972,25.9161,24.9707,0.0,,266928.4809
209,2021-06-02,142.1023,202.7667,1.3849,25.6883,24.7512,0.0,,264581.8569
210,2021-06-01,144.6229,206.3634,1.4095,26.1439,25.1902,0.0,,269275.1049
211,2021-05-31,141.7872,202.3171,1.3819,25.6313,24.6963,0.0,,263995.2009
212,2021-05-28,143.6777,205.0146,1.4003,25.9731,25.0256,0.0,,267515.1369
213,2021-05-27,140.5268,200.5187,1.3696,25.4035,24.4768,0.0,,261648.5769
214,2021-05-26,140.8419,200.9683,1.3727,25.4604,24.5316,0.0,,262235.2329
215,2021-05-25,139.5816,199.1699,1.3604,25.2326,24.3121,0.0,,259888.6089
216,2021-05-24,138.3213,197.3715,1.3481,25.0048,24.0926,0.0,,257541.9849
217,2021-05-21,137.0609,195.5732,1.3358,24.7769,23.8731,0.0,,255195.3609
218,2021-05-20,136.1157,194.2244,1.3266,24.6061,23.7084,0.0,,253435.3929
219,2021-05-19,138.3213,197.3715,1.3481,25.0048,24.0926,0.0,,257541.9849
220,2021-05-18,140.8419,200.9683,1.3727,25.4604,24.5316,0.0,,262235.2329
221,2021-05-17,139.5816,199.1699,1.3604,25.2326,24.3121,0.0,,259888.6089
222,2021-05-14,143.9927,205.4642,1.4034,26.03,25.0804,0.0,,268101.7929
223,2021-05-13,143.6777,205.0146,1.4003,25.9731,25.0256,0.0,,267515.1369
224,2021-05-12,142.4173,203.2163,1.388,25.7452,24.806,0.0,,265168.5129
225,2021-05-11,141.157,201.4179,1.3757,25.5174,24.5865,0.0,,262821.8889
226,2021-05-10,142.1023,202.7667,1.3849,25.6883,24.7512,0.0,,264581.8569
227,2021-05-07,142.1023,202.7667,1.3849,25.6883,24.7512,0.0,,264581.8569
228,2021-05-06,148.0888,211.3089,1.4433,26.7705,25.7939,0.0,,275728.3209
229,2021-04-30,143.3626,204.565,1.3972,25.9161,24.9707,0.0,,266928.4809
230,2021-04-29,,,1.3996,26.7986,27.9381,0.0,,265755.1689
231,2021-04-28,,,1.3996,26.7986,27.9381,0.0,,265755.1689
232,2021-04-27,,,1.4521,27.8043,28.9866,0.0,,275728.3209
233,2021-04-26,,,1.4181,27.1535,28.3082,0.0,,269275.1049
234,2021-04-23,,,1.4088,26.9761,28.1232,0.0,,267515.1369
235,2021-04-22,,,1.4335,27.4493,28.6166,0.0,,272208.3849
236,2021-04-21,,,1.4088,26.9761,28.1232,0.0,,267515.1369
237,2021-04-20,,,1.3687,26.207,27.3214,0.0,,259888.6089
238,2021-04-19,,,1.4026,26.8578,27.9998,0.0,,266341.8249
239,2021-04-16,,,1.3996,26.7986,27.9381,0.0,,265755.1689
240,2021-04-15,,,1.3409,25.6746,26.7663,0.0,,254608.7049
