,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.9992,,2.0503,7.1585,9.1531,,,137926.4
1,2022-04-12,43.6352,,2.1302,7.4373,9.5096,,,143299.2
2,2022-04-11,42.1785,,2.0591,7.189,9.1922,,,138515.2
3,2022-04-08,43.0077,,2.0996,7.3304,9.3729,,,141238.4
4,2022-04-07,44.8679,,2.1904,7.6474,9.7783,,,147347.2
5,2022-04-06,46.4143,,2.2659,7.911,10.1153,,,152425.6
6,2022-04-01,45.9212,,2.2418,7.8269,10.0078,,,150806.4
7,2022-03-31,45.7643,,2.2341,7.8002,9.9736,,,150291.2
8,2022-03-30,45.6523,,2.2287,7.7811,9.9492,,,149923.2
9,2022-03-29,45.854,,2.2385,7.8155,9.9932,,,150585.6
10,2022-03-28,46.8401,,2.2867,7.9836,10.2081,,,153824.0
11,2022-03-25,46.7953,,2.2845,7.9759,10.1983,,,153676.8
12,2022-03-24,46.728,,2.2812,7.9645,10.1837,,,153456.0
13,2022-03-23,47.6469,,2.326,8.1211,10.3839,,,156473.6
14,2022-03-22,47.6693,,2.3271,8.1249,10.3888,,,156547.2
15,2022-03-21,47.5797,,2.3228,8.1096,10.3693,,,156252.8
16,2022-03-18,47.0642,,2.2976,8.0218,10.2569,,,154560.0
17,2022-03-17,46.8849,,2.2888,7.9912,10.2179,,,153971.2
18,2022-03-16,46.3918,,2.2648,7.9072,10.1104,,,152352.0
19,2022-03-15,45.2264,,2.2079,7.7085,9.8564,,,148524.8
20,2022-03-14,47.8038,,2.3337,8.1478,10.4181,,,156988.8
21,2022-03-11,48.2744,,2.3567,8.228,10.5207,,,158534.4
22,2022-03-10,47.8934,,2.3381,8.1631,10.4376,,,157283.2
23,2022-03-09,47.6245,,2.3249,8.1173,10.379,,,156400.0
24,2022-03-08,49.0588,,2.395,8.3617,10.6916,,,161110.4
25,2022-03-07,50.3811,,2.4595,8.5871,10.9798,,,165452.8
26,2022-03-04,50.7845,,2.4792,8.6559,11.0677,,,166777.6
27,2022-03-03,51.5241,,2.5153,8.7819,11.2289,,,169206.4
28,2022-03-02,52.062,,2.5416,8.8736,11.3461,,,170972.8
29,2022-03-01,52.3981,,2.558,8.9309,11.4194,,,172076.8
30,2022-02-28,51.4569,,2.512,8.7705,11.2142,,,168985.6
31,2022-02-25,51.412,269.8697,2.4432,8.7628,8.3279,,,168838.4
32,2022-02-24,52.6895,276.5753,2.5039,8.9806,8.5348,,,173033.6
33,2022-02-23,51.8154,271.9873,2.4624,8.8316,8.3932,,,170163.2
34,2022-02-22,50.4483,264.8112,2.3974,8.5986,8.1718,,,165673.6
35,2022-02-21,51.1879,268.6933,2.4326,8.7246,8.2916,,,168102.4
