,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.162,4.7925,7.9517,0.0,,205618.4687
1,2022-04-12,,,1.1961,4.933,8.1848,0.0,,211646.3717
2,2022-04-11,,,1.1582,4.7768,7.9258,0.0,,204948.7017
3,2022-04-08,,,1.1771,4.8549,8.0553,0.0,,208297.5367
4,2022-04-07,,,1.1998,4.9486,8.2107,0.0,,212316.1387
5,2022-04-06,,,1.2604,5.1983,8.6251,0.0,,223032.4107
6,2022-04-01,,,1.1733,4.8393,8.0294,0.0,,207627.7697
7,2022-03-31,,,1.2074,4.9798,8.2625,0.0,,213655.6727
8,2022-03-30,,,1.1885,4.9017,8.133,0.0,,210306.8377
9,2022-03-29,,,1.1847,4.8861,8.1071,0.0,,209637.0707
10,2022-03-28,,,1.1998,4.9486,8.2107,0.0,,212316.1387
11,2022-03-25,,,1.215,5.011,8.3143,0.0,,214995.2067
12,2022-03-24,,,1.1998,4.9486,8.2107,0.0,,212316.1387
13,2022-03-23,,,1.2112,4.9954,8.2884,0.0,,214325.4397
14,2022-03-22,,,1.2188,5.0266,8.3402,0.0,,215664.9737
15,2022-03-21,,,1.2226,5.0422,8.3661,0.0,,216334.7407
16,2022-03-18,,,1.2074,4.9798,8.2625,0.0,,213655.6727
17,2022-03-17,,,1.1658,4.8081,7.9776,0.0,,206288.2357
18,2022-03-16,,,1.162,4.7925,7.9517,0.0,,205618.4687
19,2022-03-15,,,1.1241,4.6364,7.6926,0.0,,198920.7987
20,2022-03-14,,,1.1961,4.933,8.1848,0.0,,211646.3717
21,2022-03-11,,,1.2415,5.1203,8.4956,0.0,,219683.5757
22,2022-03-10,,,1.2415,5.1203,8.4956,0.0,,219683.5757
23,2022-03-09,,,1.215,5.011,8.3143,0.0,,214995.2067
24,2022-03-08,,,1.2339,5.0891,8.4438,0.0,,218344.0417
25,2022-03-07,,,1.2869,5.3076,8.8064,0.0,,227720.7797
26,2022-03-04,,,1.2983,5.3544,8.8841,0.0,,229730.0807
27,2022-03-03,,,1.302,5.3701,8.91,0.0,,230399.8477
28,2022-03-02,,,1.2945,5.3388,8.8582,0.0,,229060.3137
29,2022-03-01,,,1.2718,5.2452,8.7028,0.0,,225041.7117
30,2022-02-28,,,1.2528,5.1671,8.5733,0.0,,221692.8767
