,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.355,7.355,1.646,1.6439,1.6439,3.3091,3.3091,738418.095
1,2022-04-12,7.4678,7.4678,1.6713,1.6691,1.6691,3.2591,3.2591,749741.6977
2,2022-04-11,7.2956,7.2956,1.6327,1.6306,1.6306,3.336,3.336,732458.3041
3,2022-04-08,8.1029,8.1029,1.8134,1.811,1.811,3.0037,3.0037,813511.4606
4,2022-04-07,7.9486,7.9486,1.7789,1.7765,1.7765,3.062,3.062,798016.0042
5,2022-04-06,8.8331,8.8331,1.9768,1.9742,1.9742,2.7554,2.7554,886816.8889
6,2022-04-01,8.4651,8.4651,1.8944,1.892,1.892,2.8752,2.8752,849866.1852
7,2022-03-31,7.6933,7.6933,1.7217,1.7195,1.7195,3.1636,3.1636,772388.9032
8,2022-03-30,7.3134,7.3134,1.6367,1.6346,1.6346,3.3279,3.3279,734246.2413
9,2022-03-29,8.5751,4.9592,1.6083,1.6684,1.2378,3.5683,3.5683,684779.9767
10,2022-03-28,8.7616,5.0671,1.6433,1.7047,1.2647,3.4923,3.4923,699679.454
11,2022-03-25,8.5825,4.9635,1.6097,1.6699,1.2389,3.5652,3.5652,685375.9558
12,2022-03-24,8.2691,4.7822,1.5509,1.6089,1.1936,3.7004,3.7004,660344.8339
13,2022-03-23,8.3586,4.834,1.5677,1.6263,1.2066,3.6607,3.6607,667496.583
14,2022-03-22,8.2243,4.7563,1.5425,1.6002,1.1872,3.7205,3.7205,656768.9594
15,2022-03-21,7.8959,4.5664,1.4809,1.5363,1.1398,3.8752,3.8752,630545.8793
16,2022-03-18,7.784,4.5017,1.4599,1.5145,1.1236,3.931,3.931,621606.193
17,2022-03-17,7.6496,4.424,1.4347,1.4884,1.1042,4.0,4.0,610878.5693
18,2022-03-16,7.3213,4.2341,1.3731,1.4245,1.0568,4.1794,4.1794,584655.4893
19,2022-03-15,7.0974,4.1046,1.3311,1.3809,1.0245,4.3113,4.3113,566776.1165
20,2022-03-14,7.575,4.3808,1.4207,1.4738,1.0935,4.0394,4.0394,604918.7784
21,2022-03-11,7.7541,4.4844,1.4543,1.5087,1.1193,3.9461,3.9461,619222.2766
22,2022-03-10,7.7168,4.4629,1.4473,1.5014,1.1139,3.9652,3.9652,616242.3811
23,2022-03-09,7.6496,4.424,1.4347,1.4884,1.1042,4.0,4.0,610878.5693
24,2022-03-08,7.9407,4.5923,1.4893,1.545,1.1462,3.8534,3.8534,634121.7539
25,2022-03-07,8.1422,4.7089,1.5271,1.5842,1.1753,3.758,3.758,650213.1894
26,2022-03-04,8.187,4.7348,1.5355,1.5929,1.1818,3.7375,3.7375,653789.0639
27,2022-03-03,8.3736,4.8427,1.5705,1.6292,1.2087,3.6542,3.6542,668688.5412
28,2022-03-02,8.1646,4.7218,1.5313,1.5886,1.1786,3.7477,3.7477,652001.1266
29,2022-03-01,8.1347,4.7046,1.5257,1.5827,1.1743,3.7615,3.7615,649617.2103
30,2022-02-28,8.075,4.67,1.5145,1.5711,1.1656,3.7893,3.7893,644849.3775
31,2022-02-25,8.1571,4.7175,1.5299,1.5871,1.1775,3.7511,3.7511,651405.1476
32,2022-02-24,8.1347,4.7046,1.5257,1.5827,1.1743,3.7615,3.7615,649617.2103
33,2022-02-23,8.4333,4.8772,1.5817,1.6408,1.2173,3.6283,3.6283,673456.374
34,2022-02-22,8.4482,4.8858,1.5845,1.6437,1.2195,3.6219,3.6219,674648.3321
35,2022-02-21,8.5303,4.9333,1.5999,1.6597,1.2314,3.5871,3.5871,681204.1022
36,2022-02-18,8.4183,4.8686,1.5789,1.6379,1.2152,3.6348,3.6348,672264.4158
37,2022-02-17,8.2392,4.765,1.5453,1.6031,1.1893,3.7138,3.7138,657960.9176
38,2022-02-16,8.3213,4.8125,1.5607,1.619,1.2012,3.6771,3.6771,664516.6876
39,2022-02-15,8.2392,4.765,1.5453,1.6031,1.1893,3.7138,3.7138,657960.9176
40,2022-02-14,8.2765,4.7866,1.5523,1.6103,1.1947,3.697,3.697,660940.813
41,2022-02-11,8.4034,4.8599,1.5761,1.635,1.213,3.6412,3.6412,671072.4576
42,2022-02-10,8.4333,4.8772,1.5817,1.6408,1.2173,3.6283,3.6283,673456.374
43,2022-02-09,8.4258,4.8729,1.5803,1.6394,1.2163,3.6315,3.6315,672860.3949
44,2022-02-08,8.4183,4.8686,1.5789,1.6379,1.2152,3.6348,3.6348,672264.4158
45,2022-02-07,8.2765,4.7866,1.5523,1.6103,1.1947,3.697,3.697,660940.813
46,2022-01-28,8.1571,4.7175,1.5299,1.5871,1.1775,3.7511,3.7511,651405.1476
47,2022-01-27,8.0601,4.6614,1.5117,1.5682,1.1635,3.7963,3.7963,643657.4194
48,2022-01-26,8.3437,4.8254,1.5649,1.6234,1.2044,3.6673,3.6673,666304.6249
49,2022-01-25,8.1422,4.7089,1.5271,1.5842,1.1753,3.758,3.758,650213.1894
50,2022-01-24,8.5228,4.929,1.5985,1.6583,1.2303,3.5902,3.5902,680608.1231
51,2022-01-21,8.59,4.9678,1.6111,1.6713,1.24,3.5621,3.5621,685971.9349
52,2022-01-20,8.6273,4.9894,1.6181,1.6786,1.2454,3.5467,3.5467,688951.8304
53,2022-01-19,8.8139,5.0973,1.6531,1.7149,1.2723,3.4716,3.4716,703851.3077
54,2022-01-18,8.5974,4.9722,1.6125,1.6728,1.241,3.559,3.559,686567.914
55,2022-01-17,8.6422,4.9981,1.6209,1.6815,1.2475,3.5406,3.5406,690143.7885
56,2022-01-14,8.4333,4.8772,1.5817,1.6408,1.2173,3.6283,3.6283,673456.374
57,2022-01-13,8.7915,5.0844,1.6489,1.7105,1.2691,3.4805,3.4805,702063.3704
58,2022-01-12,8.8661,5.1275,1.6629,1.725,1.2798,3.4512,3.4512,708023.1613
59,2022-01-11,8.9855,5.1966,1.6853,1.7483,1.2971,3.4053,3.4053,717558.8268
60,2022-01-10,8.881,5.1362,1.6657,1.7279,1.282,3.4454,3.4454,709215.1195
61,2022-01-07,8.8437,5.1146,1.6587,1.7207,1.2766,3.4599,3.4599,706235.224
62,2022-01-06,8.7467,5.0585,1.6405,1.7018,1.2626,3.4983,3.4983,698487.4958
63,2022-01-05,8.6795,5.0196,1.6279,1.6887,1.2529,3.5254,3.5254,693123.684
64,2022-01-04,8.8213,5.1016,1.6545,1.7163,1.2734,3.4687,3.4687,704447.2867
65,2021-12-31,8.7019,5.0326,1.6321,1.6931,1.2561,3.0875,3.5163,694911.6213
66,2021-12-30,8.5527,4.9463,1.6041,1.6641,1.2346,3.1414,3.5777,682992.0394
67,2021-12-29,8.5676,4.9549,1.6069,1.667,1.2367,3.1359,3.5714,684183.9976
68,2021-12-28,8.6348,4.9937,1.6195,1.68,1.2464,3.1115,3.5436,689547.8094
69,2021-12-27,8.7318,5.0498,1.6377,1.6989,1.2604,3.0769,3.5043,697295.5376
70,2021-12-24,8.784,5.0801,1.6475,1.7091,1.268,3.0586,3.4834,701467.3913
71,2021-12-23,8.8587,5.1232,1.6615,1.7236,1.2788,3.0329,3.4541,707427.1822
72,2021-12-22,8.9333,5.1664,1.6755,1.7381,1.2895,3.0075,3.4252,713386.9731
73,2021-12-21,9.0676,5.2441,1.7007,1.7643,1.3089,2.963,3.3745,724114.5968
74,2021-12-20,8.5825,4.9635,1.6097,1.6699,1.2389,3.1304,3.5652,685375.9558
75,2021-12-17,8.4631,4.8945,1.5873,1.6466,1.2217,3.1746,3.6155,675840.2903
76,2021-12-16,8.5377,4.9376,1.6013,1.6612,1.2324,3.1469,3.5839,681800.0812
77,2021-12-15,8.5004,4.916,1.5943,1.6539,1.227,3.1607,3.5996,678820.1858
78,2021-12-14,8.4482,4.8858,1.5845,1.6437,1.2195,3.1802,3.6219,674648.3321
79,2021-12-13,8.284,4.7909,1.5537,1.6118,1.1958,3.2432,3.6937,661536.7921
80,2021-12-10,8.2392,4.765,1.5453,1.6031,1.1893,3.2609,3.7138,657960.9176
81,2021-12-09,8.1571,4.7175,1.5299,1.5871,1.1775,3.2937,3.7511,651405.1476
82,2021-12-08,8.0974,4.683,1.5187,1.5755,1.1689,3.318,3.7788,646637.3148
83,2021-12-07,8.172,4.7261,1.5327,1.59,1.1796,3.2877,3.7443,652597.1057
84,2021-12-06,8.0452,4.6528,1.5089,1.5653,1.1613,3.3395,3.8033,642465.4612
85,2021-12-03,8.0452,4.6528,1.5089,1.5653,1.1613,3.3395,3.8033,642465.4612
86,2021-12-02,8.0377,4.6484,1.5075,1.5639,1.1602,3.3426,3.8069,641869.4821
87,2021-12-01,7.9705,4.6096,1.4949,1.5508,1.1506,3.3708,3.839,636505.6703
88,2021-11-30,7.8586,4.5449,1.4739,1.529,1.1344,3.4188,3.8936,627565.9839
89,2021-11-29,7.7914,4.506,1.4613,1.5159,1.1247,3.4483,3.9272,622202.172
90,2021-11-26,8.0004,4.6269,1.5005,1.5566,1.1549,3.3582,3.8246,638889.5866
91,2021-11-25,8.0303,4.6441,1.5061,1.5624,1.1592,3.3457,3.8104,641273.503
92,2021-11-24,8.1049,4.6873,1.5201,1.5769,1.1699,3.3149,3.7753,647233.2939
93,2021-11-23,8.0676,4.6657,1.5131,1.5697,1.1646,3.3302,3.7928,644253.3985
94,2021-11-22,8.0079,4.6312,1.5019,1.5581,1.1559,3.3551,3.8211,639485.5657
95,2021-11-19,8.0974,4.683,1.5187,1.5755,1.1689,3.318,3.7788,646637.3148
96,2021-11-18,7.9855,4.6182,1.4977,1.5537,1.1527,3.3645,3.8318,637697.6284
97,2021-11-17,8.1273,4.7002,1.5243,1.5813,1.1732,3.3058,3.7649,649021.2312
98,2021-11-16,8.1049,4.6873,1.5201,1.5769,1.1699,3.3149,3.7753,647233.2939
