,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.4904,31.4904,1.3044,1.0816,1.0816,0.0,,1729456.5366
1,2022-04-12,31.4904,31.4904,1.3044,1.0816,1.0816,0.0,,1729456.5366
2,2022-04-11,30.7477,30.7477,1.2737,1.0561,1.0561,0.0,,1688667.4674
3,2022-04-08,31.6884,31.6884,1.3126,1.0884,1.0884,0.0,,1740333.6218
4,2022-04-07,31.738,31.738,1.3147,1.0901,1.0901,0.0,,1743052.893
5,2022-04-06,32.4311,32.4311,1.3434,1.114,1.114,0.0,,1781122.691
6,2022-04-01,32.0845,32.0845,1.329,1.102,1.102,0.0,,1762087.792
7,2022-03-31,32.2331,32.2331,1.3352,1.1072,1.1072,0.0,,1770245.6059
8,2022-03-30,37.2264,31.5083,1.3569,1.2715,1.0928,0.0,,1781122.691
9,2022-03-29,36.7717,31.1235,1.3404,1.2559,1.0794,0.0,,1759368.5207
10,2022-03-28,36.9991,31.3159,1.3487,1.2637,1.0861,0.0,,1770245.6059
11,2022-03-25,37.1127,31.4121,1.3528,1.2676,1.0894,0.0,,1775684.1485
12,2022-03-24,37.6811,31.8931,1.3735,1.287,1.1061,0.0,,1802876.8613
13,2022-03-23,37.9652,32.1337,1.3839,1.2967,1.1145,0.0,,1816473.2177
14,2022-03-22,37.2832,31.5564,1.359,1.2734,1.0945,0.0,,1783841.9623
15,2022-03-21,37.3969,31.6526,1.3632,1.2773,1.0978,0.0,,1789280.5049
16,2022-03-18,36.8854,31.2197,1.3445,1.2598,1.0828,0.0,,1764807.0633
17,2022-03-17,36.4876,30.883,1.33,1.2462,1.0711,0.0,,1745772.1643
18,2022-03-16,36.4307,30.8349,1.3279,1.2443,1.0694,0.0,,1743052.893
19,2022-03-15,35.5782,30.1133,1.2969,1.2152,1.0444,0.0,,1702263.8238
20,2022-03-14,38.1357,32.278,1.3901,1.3025,1.1195,0.0,,1824631.0316
21,2022-03-11,38.5336,32.6147,1.4046,1.3161,1.1312,0.0,,1843665.9306
22,2022-03-10,38.2494,32.3742,1.3942,1.3064,1.1228,0.0,,1830069.5741
23,2022-03-09,38.0221,32.1818,1.3859,1.2986,1.1161,0.0,,1819192.489
24,2022-03-08,39.3293,33.2882,1.4336,1.3433,1.1545,0.0,,1881735.7285
25,2022-03-07,40.6933,34.4427,1.4833,1.3899,1.1946,0.0,,1946998.2393
26,2022-03-04,41.4321,35.068,1.5102,1.4151,1.2162,0.0,,1982348.766
27,2022-03-03,42.171,35.6934,1.5372,1.4403,1.2379,0.0,,2017699.2927
28,2022-03-02,42.6825,36.1263,1.5558,1.4578,1.2529,0.0,,2042172.7343
29,2022-03-01,43.0235,36.4149,1.5683,1.4694,1.263,0.0,,2058488.362
30,2022-02-28,42.3983,35.8858,1.5455,1.4481,1.2446,0.0,,2028576.3779
31,2022-02-25,42.2846,35.7896,1.5413,1.4442,1.2413,0.0,,2023137.8353
32,2022-02-24,42.9667,36.3668,1.5662,1.4675,1.2613,0.0,,2055769.0907
33,2022-02-23,42.171,35.6934,1.5372,1.4403,1.2379,0.0,,2017699.2927
34,2022-02-22,41.7731,35.3567,1.5227,1.4267,1.2263,0.0,,1998664.3937
35,2022-02-21,42.0005,35.5491,1.531,1.4345,1.2329,0.0,,2009541.4789
36,2022-02-18,41.6595,35.2604,1.5185,1.4229,1.2229,0.0,,1993225.8512
37,2022-02-17,41.7731,35.3567,1.5227,1.4267,1.2263,0.0,,1998664.3937
38,2022-02-16,41.5458,35.1642,1.5144,1.419,1.2196,0.0,,1987787.3086
39,2022-02-15,41.6595,35.2604,1.5185,1.4229,1.2229,0.0,,1993225.8512
40,2022-02-14,41.3753,35.0199,1.5082,1.4132,1.2146,0.0,,1979629.4948
41,2022-02-11,40.9775,34.6832,1.4937,1.3996,1.2029,0.0,,1960594.5958
42,2022-02-10,41.7731,35.3567,1.5227,1.4267,1.2263,0.0,,1998664.3937
43,2022-02-09,41.9436,35.501,1.5289,1.4326,1.2313,0.0,,2006822.2076
44,2022-02-08,41.5458,35.1642,1.5144,1.419,1.2196,0.0,,1987787.3086
45,2022-02-07,40.9775,34.6832,1.4937,1.3996,1.2029,0.0,,1960594.5958
46,2022-01-28,40.466,34.2503,1.475,1.3821,1.1879,0.0,,1936121.1542
47,2022-01-27,40.2954,34.1059,1.4688,1.3763,1.1829,0.0,,1927963.3404
48,2022-01-26,41.3753,35.0199,1.5082,1.4132,1.2146,0.0,,1979629.4948
49,2022-01-25,41.2048,34.8756,1.502,1.4073,1.2096,0.0,,1971471.6809
50,2022-01-24,42.512,35.982,1.5496,1.452,1.2479,0.0,,2034014.9204
51,2022-01-21,42.171,35.6934,1.5372,1.4403,1.2379,0.0,,2017699.2927
52,2022-01-20,42.7393,36.1744,1.5579,1.4597,1.2546,0.0,,2044892.0056
53,2022-01-19,43.6487,36.9441,1.591,1.4908,1.2813,0.0,,2088400.3461
54,2022-01-18,43.9328,37.1846,1.6014,1.5005,1.2897,0.0,,2101996.7025
55,2022-01-17,44.217,37.4251,1.6118,1.5102,1.298,0.0,,2115593.059
56,2022-01-14,43.535,36.8479,1.5869,1.4869,1.278,0.0,,2082961.8035
57,2022-01-13,43.5918,36.896,1.589,1.4889,1.2796,0.0,,2085681.0748
58,2022-01-12,44.1602,37.377,1.6097,1.5083,1.2963,0.0,,2112873.7877
59,2022-01-11,43.8192,37.0884,1.5973,1.4966,1.2863,0.0,,2096558.16
60,2022-01-10,43.9328,37.1846,1.6014,1.5005,1.2897,0.0,,2101996.7025
61,2022-01-07,43.6487,36.9441,1.591,1.4908,1.2813,0.0,,2088400.3461
62,2022-01-06,44.8422,37.9543,1.6345,1.5316,1.3163,0.0,,2145505.0431
63,2022-01-05,45.0127,38.0986,1.6408,1.5374,1.3214,0.0,,2153662.8569
64,2022-01-04,46.7745,39.5898,1.705,1.5976,1.3731,0.0,,2237960.2667
65,2021-12-31,46.8314,39.6379,1.7071,1.5995,1.3747,0.7282,,2240679.538
66,2021-12-30,46.4904,39.3493,1.6946,1.5879,1.3647,0.7335,,2224363.9103
67,2021-12-29,45.922,38.8683,1.6739,1.5684,1.348,0.7426,,2197171.1975
68,2021-12-28,44.899,38.0024,1.6366,1.5335,1.318,0.7595,,2148224.3144
69,2021-12-27,44.9559,38.0505,1.6387,1.5354,1.3197,0.7585,,2150943.5856
70,2021-12-24,44.7285,37.8581,1.6304,1.5277,1.313,0.7624,,2140066.5005
71,2021-12-23,45.6947,38.6759,1.6656,1.5607,1.3414,0.7463,,2186294.1123
72,2021-12-22,45.6379,38.6277,1.6636,1.5587,1.3397,0.7472,,2183574.8411
73,2021-12-21,45.1264,38.1948,1.6449,1.5413,1.3247,0.7557,,2159101.3995
