,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.0214,57.385,3.526,7.6465,5.8634,0.2346,0.2346,337539.8968
1,2022-04-12,47.2043,60.1673,3.6969,8.0172,6.1476,0.2238,0.2238,353905.4675
2,2022-04-11,47.9547,61.1238,3.7557,8.1447,6.2454,0.2203,0.2203,359531.1325
3,2022-04-08,50.3422,64.1669,3.9427,8.5501,6.5563,0.2098,0.2098,377430.9755
4,2022-04-07,47.8865,61.0368,3.7503,8.1331,6.2365,0.2206,0.2206,359019.7084
5,2022-04-06,50.6832,64.6016,3.9694,8.6081,6.6007,0.2084,0.2084,379988.0959
6,2022-04-01,49.319,62.8627,3.8625,8.3764,6.423,0.2142,0.2142,369759.6142
7,2022-03-31,50.5468,64.4278,3.9587,8.5849,6.583,0.209,0.209,378965.2477
8,2022-03-30,49.8647,63.5583,3.9053,8.469,6.4941,0.2118,0.2118,373851.0069
9,2022-03-29,49.319,62.8627,3.8625,8.3764,6.423,0.2142,0.2142,369759.6142
10,2022-03-28,50.615,64.5147,3.964,8.5965,6.5918,0.2087,0.2087,379476.6718
11,2022-03-25,51.5018,65.645,4.0335,8.7471,6.7073,0.2051,0.2051,386125.1849
12,2022-03-24,55.3218,70.514,4.3326,9.3959,7.2048,0.1909,0.1909,414764.9337
13,2022-03-23,53.7529,68.5143,4.2098,9.1294,7.0005,0.1965,0.1965,403002.1798
14,2022-03-22,54.5032,69.4707,4.2685,9.2569,7.0982,0.1938,0.1938,408627.8447
15,2022-03-21,56.004,71.3835,4.3861,9.5117,7.2937,0.1886,0.1886,419879.1746
16,2022-03-18,52.7979,67.297,4.135,8.9672,6.8761,0.2001,0.2001,395842.2426
17,2022-03-17,43.9982,56.0808,3.4458,7.4727,5.7301,0.2401,0.2401,329868.5355
18,2022-03-16,43.1797,55.0375,3.3817,7.3337,5.6235,0.2446,0.2446,323731.4464
19,2022-03-15,42.1564,53.7333,3.3016,7.1599,5.4902,0.2506,0.2506,316060.0851
20,2022-03-14,44.9532,57.2981,3.5206,7.6349,5.8545,0.235,0.235,337028.4727
21,2022-03-11,46.795,59.6457,3.6649,7.9477,6.0943,0.2257,0.2257,350836.923
22,2022-03-10,46.9997,59.9065,3.6809,7.9825,6.121,0.2247,0.2247,352371.1953
23,2022-03-09,45.84,58.4284,3.5901,7.7855,5.97,0.2304,0.2304,343676.9858
24,2022-03-08,47.1361,60.0804,3.6916,8.0056,6.1388,0.2241,0.2241,353394.0434
25,2022-03-07,49.1825,62.6888,3.8518,8.3532,6.4053,0.2148,0.2148,368736.766
26,2022-03-04,49.8647,63.5583,3.9053,8.469,6.4941,0.2118,0.2118,373851.0069
27,2022-03-03,51.3654,65.4711,4.0228,8.7239,6.6896,0.2056,0.2056,385102.3368
28,2022-03-02,50.4786,64.3408,3.9533,8.5733,6.5741,0.2093,0.2093,378453.8236
29,2022-03-01,49.8647,63.5583,3.9053,8.469,6.4941,0.2118,0.2118,373851.0069
30,2022-02-28,49.1143,62.6019,3.8465,8.3416,6.3964,0.2151,0.2151,368225.3419
31,2022-02-25,49.5918,63.2105,3.8839,8.4227,6.4586,0.213,0.213,371805.3105
32,2022-02-24,49.1143,62.6019,3.8465,8.3416,6.3964,0.2151,0.2151,368225.3419
33,2022-02-23,50.4104,64.2539,3.948,8.5617,6.5652,0.2095,0.2095,377942.3996
34,2022-02-22,50.1375,63.9061,3.9266,8.5154,6.5297,0.2107,0.2107,375896.7032
35,2022-02-21,50.5468,64.4278,3.9587,8.5849,6.583,0.209,0.209,378965.2477
36,2022-02-18,50.0693,63.8191,3.9213,8.5038,6.5208,0.211,0.211,375385.2791
37,2022-02-17,49.8647,63.5583,3.9053,8.469,6.4941,0.2118,0.2118,373851.0069
38,2022-02-16,49.66,63.2974,3.8892,8.4343,6.4675,0.2127,0.2127,372316.7346
