,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,26.4088,22.1036,1.8189,2.339,1.9097,0.4653,0.4653,651540.4237
21,2022-03-11,26.7609,22.3983,1.8432,2.3702,1.9351,0.4592,0.4592,660227.6293
22,2022-03-10,26.7609,22.3983,1.8432,2.3702,1.9351,0.4592,0.4592,660227.6293
23,2022-03-09,26.2845,21.9996,1.8104,2.328,1.9007,0.4675,0.4675,648474.3511
24,2022-03-08,26.9473,22.5543,1.856,2.3867,1.9486,0.456,0.456,664826.7382
25,2022-03-07,26.9059,22.5197,1.8532,2.3831,1.9456,0.4567,0.4567,663804.714
26,2022-03-04,28.2936,23.6812,1.9488,2.506,2.046,0.4343,0.4343,698042.5245
27,2022-03-03,28.5215,23.8719,1.9645,2.5262,2.0625,0.4309,0.4309,703663.6576
28,2022-03-02,29.2879,24.5133,2.0172,2.594,2.1179,0.4196,0.4196,722571.1052
29,2022-03-01,29.7228,24.8774,2.0472,2.6326,2.1493,0.4135,0.4135,733302.3592
30,2022-02-28,29.7228,24.8774,2.0472,2.6326,2.1493,0.4135,0.4135,733302.3592
31,2022-02-25,29.6607,24.8254,2.0429,2.6271,2.1448,0.4143,0.4143,731769.3229
32,2022-02-24,29.5571,24.7387,2.0358,2.6179,2.1373,0.4158,0.4158,729214.2624
33,2022-02-23,29.8057,24.9467,2.0529,2.6399,2.1553,0.4123,0.4123,735346.4076
34,2022-02-22,29.0186,24.2879,1.9987,2.5702,2.0984,0.4235,0.4235,715927.9479
35,2022-02-21,29.7021,24.86,2.0458,2.6307,2.1478,0.4137,0.4137,732791.3471
36,2022-02-18,28.7908,24.0972,1.983,2.55,2.0819,0.4268,0.4268,710306.8148
37,2022-02-17,28.6458,23.9759,1.973,2.5372,2.0714,0.429,0.429,706729.7302
38,2022-02-16,28.915,24.2013,1.9916,2.561,2.0909,0.425,0.425,713372.8874
39,2022-02-15,28.0451,23.4731,1.9316,2.484,2.028,0.4382,0.4382,691910.3793
40,2022-02-14,27.7965,23.2651,1.9145,2.462,2.01,0.4421,0.4421,685778.2342
41,2022-02-11,27.6101,23.1091,1.9017,2.4454,1.9965,0.4451,0.4451,681179.1253
42,2022-02-10,28.7286,24.0452,1.9787,2.5445,2.0774,0.4278,0.4278,708773.7785
43,2022-02-09,29.0186,24.2879,1.9987,2.5702,2.0984,0.4235,0.4235,715927.9479
44,2022-02-08,28.9357,24.2186,1.993,2.5629,2.0924,0.4247,0.4247,713883.8995
45,2022-02-07,28.9357,24.2186,1.993,2.5629,2.0924,0.4247,0.4247,713883.8995
46,2022-01-28,29.5778,24.756,2.0372,2.6197,2.1388,0.4155,0.4155,729725.2745
47,2022-01-27,29.5778,24.756,2.0372,2.6197,2.1388,0.4155,0.4155,729725.2745
48,2022-01-26,31.0899,26.0216,2.1414,2.7536,2.2482,0.3953,0.3953,767029.1576
49,2022-01-25,29.8057,24.9467,2.0529,2.6399,2.1553,0.4123,0.4123,735346.4076
50,2022-01-24,32.6019,27.2871,2.2455,2.8876,2.3575,0.3769,0.3769,804333.0407
51,2022-01-21,32.8297,27.4778,2.2612,2.9077,2.374,0.3743,0.3743,809954.1737
52,2022-01-20,33.7204,28.2232,2.3225,2.9866,2.4384,0.3644,0.3644,831927.6939
53,2022-01-19,34.3004,28.7087,2.3625,3.038,2.4803,0.3583,0.3583,846236.0326
54,2022-01-18,34.6939,29.038,2.3896,3.0729,2.5088,0.3542,0.3542,855945.2625
55,2022-01-17,34.9632,29.2634,2.4081,3.0967,2.5283,0.3515,0.3515,862588.4197
56,2022-01-14,33.5547,28.0846,2.3111,2.972,2.4264,0.3662,0.3662,827839.5971
57,2022-01-13,31.8977,26.6977,2.197,2.8252,2.3066,0.3853,0.3853,786958.6294
58,2022-01-12,32.7262,27.3911,2.2541,2.8986,2.3665,0.3755,0.3755,807399.1133
59,2022-01-11,32.3534,27.0791,2.2284,2.8656,2.3395,0.3798,0.3798,798200.8955
60,2022-01-10,32.8919,27.5298,2.2655,2.9132,2.3785,0.3736,0.3736,811487.21
61,2022-01-07,33.1404,27.7378,2.2826,2.9353,2.3965,0.3708,0.3708,817619.3552
62,2022-01-06,34.7146,29.0554,2.391,3.0747,2.5103,0.354,0.354,856456.2746
63,2022-01-05,34.7353,29.0727,2.3924,3.0765,2.5118,0.3538,0.3538,856967.2867
64,2022-01-04,35.4188,29.6448,2.4395,3.1371,2.5612,0.347,0.347,873830.6859
65,2021-12-31,35.626,29.8182,2.4538,3.1554,2.5762,0.2509,0.3449,878940.8068
66,2021-12-30,35.8331,29.9915,2.4681,3.1738,2.5912,0.2495,0.343,884050.9278
67,2021-12-29,33.679,28.1886,2.3197,2.983,2.4354,0.2654,0.3649,830905.6697
68,2021-12-28,33.389,27.9459,2.2997,2.9573,2.4144,0.2677,0.3681,823751.5004
69,2021-12-27,30.3442,25.3975,2.09,2.6876,2.1943,0.2946,0.405,748632.7221
70,2021-12-24,31.6698,26.507,2.1813,2.805,2.2901,0.2822,0.388,781337.4963
71,2021-12-23,30.5306,25.5535,2.1028,2.7041,2.2077,0.2928,0.4025,753231.831
72,2021-12-22,30.6963,25.6922,2.1142,2.7188,2.2197,0.2912,0.4003,757319.9278
73,2021-12-21,30.1785,25.2588,2.0786,2.6729,2.1823,0.2962,0.4072,744544.6253
74,2021-12-20,29.4536,24.652,2.0287,2.6087,2.1299,0.3035,0.4172,726659.2019
75,2021-12-17,29.3293,24.548,2.0201,2.5977,2.1209,0.3048,0.419,723593.1294
76,2021-12-16,29.06,24.3226,2.0015,2.5739,2.1014,0.3076,0.4229,716949.9721
77,2021-12-15,28.8529,24.1492,1.9873,2.5555,2.0864,0.3098,0.4259,711839.8511
78,2021-12-14,29.2464,24.4786,2.0144,2.5904,2.1149,0.3056,0.4202,721549.081
79,2021-12-13,28.915,24.2013,1.9916,2.561,2.0909,0.3091,0.425,713372.8874
80,2021-12-10,28.6458,23.9759,1.973,2.5372,2.0714,0.312,0.429,706729.7302
81,2021-12-09,29.1843,24.4266,2.0101,2.5849,2.1104,0.3063,0.4211,720016.0447
82,2021-12-08,27.9001,23.3518,1.9217,2.4711,2.0175,0.3204,0.4405,688333.2947
83,2021-12-07,26.9266,22.537,1.8546,2.3849,1.9471,0.332,0.4564,664315.7261
84,2021-12-06,27.0509,22.641,1.8632,2.3959,1.9561,0.3304,0.4543,667381.7987
85,2021-12-03,28.5215,23.8719,1.9645,2.5262,2.0625,0.3134,0.4309,703663.6576
86,2021-12-02,28.2936,23.6812,1.9488,2.506,2.046,0.3159,0.4343,698042.5245
87,2021-12-01,29.06,24.3226,2.0015,2.5739,2.1014,0.3076,0.4229,716949.9721
88,2021-11-30,28.8943,24.1839,1.9901,2.5592,2.0894,0.3094,0.4253,712861.8753
89,2021-11-29,28.1279,23.5425,1.9373,2.4913,2.034,0.3178,0.4369,693954.4277
90,2021-11-26,28.4179,23.7852,1.9573,2.517,2.055,0.3145,0.4324,701108.5971
91,2021-11-25,28.7079,24.0279,1.9773,2.5427,2.0759,0.3114,0.4281,708262.7664
92,2021-11-24,28.6665,23.9932,1.9744,2.539,2.0729,0.3118,0.4287,707240.7422
93,2021-11-23,28.8115,24.1146,1.9844,2.5518,2.0834,0.3102,0.4265,710817.8269
94,2021-11-22,29.0393,24.3053,2.0001,2.572,2.0999,0.3078,0.4232,716438.96
95,2021-11-19,28.0451,23.4731,1.9316,2.484,2.028,0.3187,0.4382,691910.3793
96,2021-11-18,27.5894,23.0917,1.9003,2.4436,1.995,0.324,0.4454,680668.1132
97,2021-11-17,28.7079,24.0279,1.9773,2.5427,2.0759,0.3114,0.4281,708262.7664
98,2021-11-16,28.2108,23.6118,1.9431,2.4986,2.04,0.3168,0.4356,695998.4761
99,2021-11-15,28.9772,24.2533,1.9958,2.5665,2.0954,0.3085,0.4241,714905.9237
100,2021-11-12,29.3707,24.5827,2.0229,2.6014,2.1239,0.3043,0.4184,724615.1535
101,2021-11-11,30.7792,25.7615,2.12,2.7261,2.2257,0.2904,0.3993,759363.9761
102,2021-11-10,30.9035,25.8655,2.1285,2.7371,2.2347,0.2892,0.3977,762430.0487
103,2021-11-09,28.8529,24.1492,1.9873,2.5555,2.0864,0.3098,0.4259,711839.8511
104,2021-11-08,28.1487,23.5598,1.9388,2.4931,2.0355,0.3175,0.4366,694465.4398
105,2021-11-05,28.4386,23.8025,1.9587,2.5188,2.0565,0.3143,0.4321,701619.6092
106,2021-11-04,27.983,23.4211,1.9274,2.4785,2.0235,0.3194,0.4392,690377.343
107,2021-11-03,27.8587,23.3171,1.9188,2.4675,2.0145,0.3209,0.4411,687311.2705
108,2021-11-02,28.0451,23.4731,1.9316,2.484,2.028,0.3187,0.4382,691910.3793
109,2021-11-01,28.6872,24.0106,1.9759,2.5408,2.0744,0.3116,0.4284,707751.7543
110,2021-10-29,27.4651,22.9877,1.8917,2.4326,1.9861,0.3255,0.4474,677602.0406
111,2021-10-28,27.113,24.3788,1.8902,2.4014,2.1381,0.3297,0.4533,668914.835
112,2021-10-27,27.1337,24.3975,1.8917,2.4032,2.1398,0.3294,0.4529,669425.8471
113,2021-10-26,27.4859,24.7141,1.9162,2.4344,2.1675,0.3252,0.4471,678113.0527
114,2021-10-25,27.2166,24.472,1.8974,2.4106,2.1463,0.3284,0.4515,671469.8955
115,2021-10-22,27.1544,24.4161,1.8931,2.4051,2.1414,0.3292,0.4526,669936.8592
116,2021-10-21,26.6159,23.9319,1.8556,2.3574,2.0989,0.3358,0.4617,656650.5446
117,2021-10-20,26.3259,23.6711,1.8353,2.3317,2.0761,0.3395,0.4668,649496.3753
118,2021-10-19,26.2845,23.6339,1.8325,2.328,2.0728,0.3401,0.4675,648474.3511
119,2021-10-18,25.6217,23.0379,1.7862,2.2693,2.0205,0.3489,0.4796,632121.964
120,2021-10-15,25.9117,23.2987,1.8065,2.295,2.0434,0.345,0.4743,639276.1333
121,2021-10-14,26.2431,23.5966,1.8296,2.3244,2.0695,0.3406,0.4683,647452.3269
122,2021-10-13,25.6631,23.0752,1.7891,2.273,2.0238,0.3483,0.4789,633143.9882
123,2021-10-12,25.7046,23.1124,1.792,2.2767,2.027,0.3477,0.4781,634166.0124
124,2021-10-11,27.0095,24.2857,1.883,2.3922,2.13,0.3309,0.455,666359.7745
125,2021-10-08,27.3823,24.621,1.909,2.4253,2.1594,0.3264,0.4488,675557.9922
126,2021-09-30,26.3259,23.6711,1.8353,2.3317,2.0761,0.3395,0.4668,649496.3753
127,2021-09-29,25.6217,23.0379,1.7862,2.2693,2.0205,0.3489,0.4796,632121.964
128,2021-09-28,27.0095,24.2857,1.883,2.3922,2.13,0.3309,0.455,666359.7745
129,2021-09-27,26.6781,23.9877,1.8599,2.3629,2.1038,0.3351,0.4606,658183.5809
130,2021-09-24,28.5629,25.6825,1.9913,2.5298,2.2525,0.3129,0.4302,704685.6818
131,2021-09-23,27.8587,25.0493,1.9422,2.4675,2.1969,0.3209,0.4411,687311.2705
132,2021-09-22,27.7758,24.9748,1.9364,2.4601,2.1904,0.3218,0.4424,685267.2221
133,2021-09-17,27.9622,25.1424,1.9494,2.4766,2.2051,0.3197,0.4395,689866.331
134,2021-09-16,27.8794,25.0679,1.9436,2.4693,2.1986,0.3206,0.4408,687822.2826
135,2021-09-15,29.0393,26.1109,2.0245,2.572,2.29,0.3078,0.4232,716438.96
136,2021-09-14,28.1694,25.3287,1.9639,2.495,2.2214,0.3173,0.4363,694976.4519
137,2021-09-13,29.3293,26.3716,2.0447,2.5977,2.3129,0.3048,0.419,723593.1294
138,2021-09-10,31.152,28.0105,2.1718,2.7591,2.4566,0.2869,0.3945,768562.1939
139,2021-09-09,30.5928,27.5077,2.1328,2.7096,2.4125,0.2922,0.4017,754764.8673
140,2021-09-08,31.9184,28.6996,2.2252,2.827,2.5171,0.28,0.385,787469.6415
141,2021-09-07,31.9805,28.7555,2.2296,2.8325,2.522,0.2795,0.3843,789002.6778
142,2021-09-06,32.0841,28.8486,2.2368,2.8417,2.5301,0.2786,0.383,791557.7383
143,2021-09-03,31.8977,28.681,2.2238,2.8252,2.5154,0.2802,0.3853,786958.6294
144,2021-09-02,29.3914,26.4275,2.0491,2.6032,2.3178,0.3041,0.4181,725126.1656
145,2021-09-01,29.2464,26.2971,2.0389,2.5904,2.3064,0.3056,0.4202,721549.081
146,2021-08-31,30.3028,27.2469,2.1126,2.6839,2.3897,0.295,0.4055,747610.6979
147,2021-08-30,30.4892,27.4146,2.1256,2.7004,2.4044,0.2932,0.4031,752209.8068
148,2021-08-27,31.1934,28.0478,2.1747,2.7628,2.4599,0.2866,0.394,769584.2181
149,2021-08-26,31.007,27.8802,2.1617,2.7463,2.4452,0.2883,0.3963,764985.1092
150,2021-08-25,30.8827,27.7684,2.153,2.7353,2.4354,0.2894,0.3979,761919.0366
151,2021-08-24,29.5778,26.5951,2.062,2.6197,2.3325,0.3022,0.4155,729725.2745
152,2021-08-23,30.0128,26.9862,2.0924,2.6582,2.3668,0.2978,0.4095,740456.5286
153,2021-08-20,29.6607,26.6696,2.0678,2.6271,2.339,0.3014,0.4143,731769.3229
154,2021-08-19,27.4237,24.6582,1.9119,2.4289,2.1626,0.3259,0.4481,676580.0164
155,2021-08-18,27.113,24.3788,1.8902,2.4014,2.1381,0.3297,0.4533,668914.835
156,2021-08-17,27.2994,24.5465,1.9032,2.4179,2.1528,0.3274,0.4502,673513.9438
157,2021-08-16,29.1222,26.1854,2.0303,2.5794,2.2966,0.3069,0.422,718483.0084
158,2021-08-13,27.8794,25.0679,1.9436,2.4693,2.1986,0.3206,0.4408,687822.2826
159,2021-08-12,27.983,25.1611,1.9509,2.4785,2.2067,0.3194,0.4392,690377.343
160,2021-08-11,27.8587,25.0493,1.9422,2.4675,2.1969,0.3209,0.4411,687311.2705
161,2021-08-10,26.4088,23.7456,1.8411,2.339,2.0826,0.3385,0.4653,651540.4237
162,2021-08-09,26.7195,23.746,1.8992,2.3666,2.1843,0.3345,0.4599,659205.6051
163,2021-08-06,26.2431,23.3226,1.8653,2.3244,2.1453,0.3406,0.4683,647452.3269
164,2021-08-05,25.9531,23.0649,1.8447,2.2987,2.1216,0.3444,0.4735,640298.1575
165,2021-08-04,25.7253,22.8624,1.8285,2.2785,2.103,0.3475,0.4777,634677.0245
166,2021-08-03,25.2074,22.4022,1.7917,2.2326,2.0607,0.3546,0.4875,621901.722
167,2021-08-02,26.2845,23.3594,1.8683,2.328,2.1487,0.3401,0.4675,648474.3511
168,2021-07-30,26.036,23.1386,1.8506,2.306,2.1284,0.3433,0.472,642342.2059
169,2021-07-29,25.8703,22.9913,1.8388,2.2913,2.1148,0.3455,0.475,638254.1092
170,2021-07-28,23.509,20.8928,1.671,2.0822,1.9218,0.3802,0.5227,579998.7301
171,2021-07-27,24.8968,22.1261,1.7696,2.2051,2.0353,0.359,0.4936,614236.5406
172,2021-07-26,24.1304,21.445,1.7152,2.1372,1.9726,0.3704,0.5093,595329.093
173,2021-07-23,24.3789,21.6659,1.7328,2.1593,1.9929,0.3667,0.5041,601461.2382
174,2021-07-22,25.0625,22.2734,1.7814,2.2198,2.0488,0.3567,0.4903,618324.6374
175,2021-07-21,24.6482,21.9052,1.752,2.1831,2.0149,0.3626,0.4986,608104.3954
176,2021-07-20,24.5446,21.8132,1.7446,2.1739,2.0065,0.3642,0.5007,605549.3349
177,2021-07-19,24.876,22.1077,1.7682,2.2033,2.0336,0.3593,0.494,613725.5285
178,2021-07-16,24.6896,21.942,1.7549,2.1868,2.0183,0.362,0.4977,609126.4196
179,2021-07-15,24.8553,22.0893,1.7667,2.2014,2.0319,0.3596,0.4944,613214.5164
180,2021-07-14,24.9796,22.1998,1.7755,2.2125,2.042,0.3578,0.492,616280.589
181,2021-07-13,25.4974,22.6599,1.8123,2.2583,2.0844,0.3506,0.482,629055.8914
182,2021-07-12,25.4974,22.6599,1.8123,2.2583,2.0844,0.3506,0.482,629055.8914
183,2021-07-09,25.5803,22.7336,1.8182,2.2657,2.0911,0.3494,0.4804,631099.9398
184,2021-07-08,24.6068,21.8684,1.749,2.1794,2.0115,0.3633,0.4994,607082.3712
185,2021-07-07,24.3789,21.6659,1.7328,2.1593,1.9929,0.3667,0.5041,601461.2382
186,2021-07-06,24.089,21.4082,1.7122,2.1336,1.9692,0.3711,0.5102,594307.0688
187,2021-07-05,24.0268,21.353,1.7078,2.1281,1.9641,0.372,0.5115,592774.0325
188,2021-07-02,23.5918,20.9664,1.6769,2.0895,1.9286,0.3789,0.5209,582042.7785
189,2021-07-01,23.6126,20.9848,1.6784,2.0914,1.9303,0.3786,0.5204,582553.7906
190,2021-06-30,24.5446,21.8132,1.7446,2.1739,2.0065,0.3642,0.5007,605549.3349
191,2021-06-29,23.9233,21.261,1.7004,2.1189,1.9557,0.3736,0.5137,590218.972
192,2021-06-28,24.2961,21.5923,1.7269,2.1519,1.9861,0.3679,0.5058,599417.1898
193,2021-06-25,24.0475,21.3714,1.7093,2.1299,1.9658,0.3717,0.511,593285.0446
194,2021-06-24,24.0061,21.3346,1.7063,2.1262,1.9624,0.3723,0.5119,592263.0204
195,2021-06-23,24.3168,21.6107,1.7284,2.1537,1.9878,0.3676,0.5054,599928.2019
196,2021-06-22,23.6747,21.0401,1.6828,2.0969,1.9354,0.3776,0.5191,584086.8269
197,2021-06-21,24.0061,21.3346,1.7063,2.1262,1.9624,0.3723,0.5119,592263.0204
198,2021-06-18,23.4054,20.8008,1.6636,2.073,1.9133,0.3819,0.525,577443.6696
199,2021-06-17,23.4883,20.8744,1.6695,2.0804,1.9201,0.3806,0.5232,579487.718
200,2021-06-16,22.7219,20.1933,1.6151,2.0125,1.8575,0.3934,0.5408,560580.2704
201,2021-06-15,22.8669,20.3222,1.6254,2.0253,1.8693,0.3909,0.5374,564157.3551
202,2021-06-11,22.8255,20.2853,1.6224,2.0217,1.8659,0.3916,0.5384,563135.3309
203,2021-06-10,23.3433,20.7455,1.6592,2.0675,1.9083,0.3829,0.5264,575910.6333
204,2021-06-09,23.509,20.8928,1.671,2.0822,1.9218,0.3802,0.5227,579998.7301
205,2021-06-08,23.3433,20.7455,1.6592,2.0675,1.9083,0.3829,0.5264,575910.6333
206,2021-06-07,23.509,20.8928,1.671,2.0822,1.9218,0.3802,0.5227,579998.7301
207,2021-06-04,22.9083,20.359,1.6283,2.029,1.8727,0.3902,0.5364,565179.3793
208,2021-06-03,22.9498,20.3958,1.6312,2.0327,1.8761,0.3895,0.925,566201.4035
209,2021-06-02,22.6183,20.1013,1.6077,2.0033,1.849,0.3952,0.9385,558025.2099
210,2021-06-01,22.9705,20.4142,1.6327,2.0345,1.8778,0.3891,0.9241,566712.4156
211,2021-05-31,22.9705,20.4142,1.6327,2.0345,1.8778,0.3891,0.9241,566712.4156
212,2021-05-28,22.8462,20.3038,1.6098,2.0235,1.8676,0.3913,0.3913,563646.343
213,2021-05-27,23.0326,20.4694,1.623,2.04,1.8829,0.3881,0.3881,568245.4519
214,2021-05-26,22.4734,19.9724,1.5836,1.9905,1.8371,0.3977,0.3977,554448.1252
215,2021-05-25,22.5562,20.046,1.5894,1.9978,1.8439,0.3963,0.3963,556492.1736
216,2021-05-24,22.3698,19.8804,1.5763,1.9813,1.8287,0.3996,0.3996,551893.0648
217,2021-05-21,22.0384,19.5859,1.5529,1.952,1.8016,0.4056,0.4056,543716.8712
218,2021-05-20,22.142,19.6779,1.5602,1.9611,1.8101,0.4037,0.4037,546271.9317
219,2021-05-19,22.4526,19.954,1.5821,1.9886,1.8355,0.3981,0.3981,553937.1131
220,2021-05-18,22.3284,19.8436,1.5733,1.9776,1.8253,0.4003,0.4003,550871.0406
221,2021-05-17,22.4526,19.954,1.5821,1.9886,1.8355,0.3981,0.3981,553937.1131
222,2021-05-14,22.7841,20.2485,1.6054,2.018,1.8625,0.3923,0.3923,562113.3067
223,2021-05-13,22.4941,19.9908,1.585,1.9923,1.8388,0.3974,0.3974,554959.1373
224,2021-05-12,22.5562,20.046,1.5894,1.9978,1.8439,0.3963,0.3963,556492.1736
225,2021-05-11,22.6183,20.1013,1.5938,2.0033,1.849,0.3952,0.3952,558025.2099
226,2021-05-10,21.9141,19.4754,1.5441,1.9409,1.7914,0.4079,0.4079,540650.7986
227,2021-05-07,22.4941,19.9908,1.585,1.9923,1.8388,0.3974,0.3974,554959.1373
228,2021-05-06,22.7012,20.1749,1.5996,2.0107,1.8558,0.3937,0.3937,560069.2583
229,2021-04-30,22.5562,20.046,1.5894,1.9978,1.8439,0.3963,0.3963,556492.1736
230,2021-04-29,22.8048,20.2669,1.6069,2.0198,1.8642,0.392,0.392,562624.3188
231,2021-04-28,23.074,20.5062,1.6259,2.0437,1.8862,0.3874,0.3874,569267.4761
232,2021-04-27,22.5769,22.5769,1.5907,1.9996,1.9996,0.3959,0.3959,557003.1857
233,2021-04-26,23.4261,23.4261,1.6506,2.0749,2.0749,0.3816,0.3816,577954.6817
234,2021-04-23,22.9912,22.9912,1.6199,2.0363,2.0363,0.3888,0.3888,567223.4277
235,2021-04-22,23.6954,23.6954,1.6695,2.0987,2.0987,0.3772,0.3772,584597.839
236,2021-04-21,23.5504,23.5504,1.6593,2.0859,2.0859,0.3796,0.3796,581020.7543
237,2021-04-20,23.799,23.799,1.6768,2.1079,2.1079,0.3756,0.3756,587152.8995
238,2021-04-19,24.2754,24.2754,1.7104,2.1501,2.1501,0.3682,0.3682,598906.1777
239,2021-04-16,23.9233,23.9233,1.6856,2.1189,2.1189,0.3736,0.3736,590218.972
240,2021-04-15,23.8611,23.8611,1.6812,2.1134,2.1134,0.3746,0.3746,588685.9357
241,2021-04-14,23.8197,23.8197,1.6783,2.1097,2.1097,0.3753,0.3753,587663.9116
242,2021-04-13,23.4676,23.4676,1.6535,2.0785,2.0785,0.3809,0.3809,578976.7059
243,2021-04-12,23.4883,23.4883,1.6549,2.0804,2.0804,0.3806,0.3806,579487.718
244,2021-04-09,24.0061,24.0061,1.6914,2.1262,2.1262,0.3723,0.3723,592263.0204
245,2021-04-08,24.089,24.089,1.6973,2.1336,2.1336,0.3711,0.3711,594307.0688
246,2021-04-07,24.5032,24.5032,1.7265,2.1703,2.1703,0.3648,0.3648,604527.3108
247,2021-04-06,24.7725,24.7725,1.7454,2.1941,2.1941,0.3608,0.3608,611170.468
248,2021-04-02,24.6482,24.6482,1.7367,2.1831,2.1831,0.3626,0.3626,608104.3954
249,2021-04-01,23.9647,23.9647,1.6885,2.1226,2.1226,0.373,0.373,591240.9962
250,2021-03-31,23.7161,23.7161,1.671,2.1005,2.1005,0.3769,0.3769,585108.8511
251,2021-03-30,23.3019,23.3019,1.6418,2.0639,2.0639,0.3836,0.3836,574888.6091
252,2021-03-29,23.7783,23.7783,1.6754,2.1061,2.1061,0.3759,0.3759,586641.8874
253,2021-03-26,24.0682,24.0682,1.6958,2.1317,2.1317,0.3714,0.3714,593796.0567
254,2021-03-25,24.2132,24.2132,1.706,2.1446,2.1446,0.3692,0.3692,597373.1414
255,2021-03-24,31.3619,29.3667,1.8501,2.3681,2.2048,0.3489,0.3489,632121.964
256,2021-03-23,31.3873,29.3904,1.8516,2.37,2.2066,0.3486,0.3486,632632.9761
257,2021-03-22,31.083,29.1055,1.8337,2.3471,2.1852,0.352,0.352,626500.8309
258,2021-03-19,29.9675,28.0609,1.7679,2.2628,2.1068,0.3651,0.3651,604016.2987
259,2021-03-18,30.3985,28.4645,1.7933,2.2954,2.1371,0.3599,0.3599,612703.5043
260,2021-03-17,30.4239,28.4883,1.7948,2.2973,2.1388,0.3596,0.3596,613214.5164
261,2021-03-16,30.3731,28.4408,1.7918,2.2935,2.1353,0.3602,0.3602,612192.4922
262,2021-03-15,30.1957,28.2746,1.7813,2.2801,2.1228,0.3623,0.3623,608615.4075
263,2021-03-12,30.5253,28.5832,1.8008,2.305,2.146,0.3584,0.3584,615258.5648
264,2021-03-11,31.2098,29.2242,1.8412,2.3566,2.1941,0.3506,0.3506,629055.8914
265,2021-03-10,30.221,28.2983,1.7828,2.282,2.1246,0.362,0.362,609126.4196
266,2021-03-09,31.2352,29.248,1.8427,2.3586,2.1959,0.3503,0.3503,629566.9035
267,2021-03-08,32.6803,30.6012,1.9279,2.4677,2.2975,0.3348,0.3348,658694.593
268,2021-03-05,33.6691,31.527,1.9862,2.5423,2.367,0.325,0.325,678624.0648
269,2021-03-04,33.8465,31.6932,1.9967,2.5557,2.3795,0.3233,0.3233,682201.1495
270,2021-03-03,33.9987,31.8356,2.0057,2.5672,2.3901,0.3218,0.3218,685267.2221
271,2021-03-02,33.4409,31.3134,1.9728,2.5251,2.3509,0.3272,0.3272,674024.9559
272,2021-03-01,33.3902,31.2659,1.9698,2.5213,2.3474,0.3277,0.3277,673002.9317
273,2021-02-26,31.7169,29.699,1.8711,2.3949,2.2297,0.345,0.345,639276.1333
274,2021-02-25,31.5394,29.5328,1.8606,2.3815,2.2173,0.3469,0.3469,635699.0487
275,2021-02-24,32.3507,30.2925,1.9085,2.4428,2.2743,0.3382,0.3382,652051.4358
276,2021-02-23,32.0211,29.9839,1.889,2.4179,2.2511,0.3417,0.3417,645408.2785
277,2021-02-22,31.869,29.8415,1.8801,2.4064,2.2404,0.3433,0.3433,642342.2059
278,2021-02-19,32.0718,30.0314,1.892,2.4217,2.2547,0.3411,0.3411,646430.3027
279,2021-02-18,29.1562,27.3013,1.72,2.2016,2.0497,0.3753,0.3753,587663.9116
280,2021-02-10,27.4068,25.6632,1.6168,2.0695,1.9267,0.3992,0.3992,552404.0769
281,2021-02-09,27.0012,25.2833,1.5929,2.0389,1.8982,0.4052,0.4052,544227.8833
