,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.0662,11.0576,2.4627,1.9744,1.0625,4.5247,4.5247,494419.7317
1,2022-04-12,22.1872,11.1183,2.4762,1.9852,1.0684,4.5,4.5,497131.3573
2,2022-04-11,21.7838,10.9161,2.4312,1.9491,1.0489,4.5833,4.5833,488092.6053
3,2022-04-08,22.8327,11.4417,2.5482,2.0429,1.0994,4.3728,4.3728,511593.3604
4,2022-04-07,22.873,11.4619,2.5527,2.0466,1.1014,4.3651,4.3651,512497.2356
5,2022-04-06,23.5992,11.8258,2.6338,2.1115,1.1363,4.2308,4.2308,528766.9891
6,2022-04-01,23.3571,11.7045,2.6067,2.0899,1.1247,4.2746,4.2746,523343.7379
7,2022-03-31,23.4781,11.7652,2.6203,2.1007,1.1305,4.2526,4.2526,526055.3635
8,2022-03-30,23.3168,11.6843,2.6022,2.0863,1.1227,4.282,4.282,522439.8627
9,2022-03-29,22.7923,11.4215,2.5437,2.0393,1.0975,4.3805,4.3805,510689.4852
10,2022-03-28,22.994,11.5226,2.5662,2.0574,1.1072,4.3421,4.3421,515208.8612
11,2022-03-25,23.3168,11.6843,2.6022,2.0863,1.1227,4.282,4.282,522439.8627
12,2022-03-24,23.1958,11.6236,2.5887,2.0754,1.1169,4.3043,4.3043,519728.2371
13,2022-03-23,23.5992,11.8258,2.6338,2.1115,1.1363,4.2308,4.2308,528766.9891
14,2022-03-22,23.6395,11.846,2.6383,2.1151,1.1383,4.2235,4.2235,529670.8643
15,2022-03-21,23.7202,11.8864,2.6473,2.1223,1.1422,4.2092,4.2092,531478.6147
16,2022-03-18,23.5185,11.7854,2.6248,2.1043,1.1325,4.2453,4.2453,526959.2387
17,2022-03-17,23.3975,11.7247,2.6112,2.0935,1.1266,4.2672,4.2672,524247.6131
18,2022-03-16,23.1958,11.6236,2.5887,2.0754,1.1169,4.3043,4.3043,519728.2371
19,2022-03-15,22.1066,11.0778,2.4672,1.978,1.0645,4.5164,4.5164,495323.6069
20,2022-03-14,24.5673,12.311,2.7418,2.1981,1.183,4.064,4.064,550459.9938
21,2022-03-11,25.3338,12.695,2.8274,2.2667,1.2199,3.9411,3.9411,567633.6225
22,2022-03-10,25.2128,12.6344,2.8138,2.2559,1.214,3.96,3.96,564921.9969
23,2022-03-09,24.7287,12.3918,2.7598,2.2126,1.1907,4.0375,4.0375,554075.4945
24,2022-03-08,25.1724,12.6142,2.8093,2.2523,1.2121,3.9663,3.9663,564018.1217
25,2022-03-07,26.302,13.1802,2.9354,2.3534,1.2665,3.796,3.796,589326.6271
26,2022-03-04,26.7457,13.4026,2.9849,2.3931,1.2879,3.733,3.733,599269.2543
27,2022-03-03,27.4315,13.7462,3.0615,2.4544,1.3209,3.6397,3.6397,614635.1326
28,2022-03-02,27.6332,13.8473,3.084,2.4725,1.3306,3.6131,3.6131,619154.5086
29,2022-03-01,27.5929,13.8271,3.0795,2.4689,1.3286,3.6184,3.6184,618250.6334
30,2022-02-28,27.6332,13.8473,3.084,2.4725,1.3306,3.6131,3.6131,619154.5086
31,2022-02-25,27.8349,13.9484,3.1065,2.4905,1.3403,3.587,3.587,623673.8846
32,2022-02-24,27.5929,13.8271,3.0795,2.4689,1.3286,3.6184,3.6184,618250.6334
33,2022-02-23,28.561,14.3122,3.1875,2.5555,1.3753,3.4958,3.4958,639943.6381
34,2022-02-22,27.7946,13.9282,3.102,2.4869,1.3384,3.5922,3.5922,622770.0094
