,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.416,30.6163,5.4523,10.5212,6.2074,,,530200.0
1,2022-04-12,46.4098,31.9907,5.697,10.9935,6.4861,,,554000.0
2,2022-04-11,45.0275,31.0379,5.5273,10.6661,6.2929,,,537500.0
3,2022-04-08,47.3564,32.6432,5.8132,11.2177,6.6184,,,565300.0
4,2022-04-07,48.7637,33.6133,5.986,11.5511,6.8151,,,582100.0
5,2022-04-06,50.9418,35.1147,6.2533,12.0671,7.1195,,,608100.0
6,2022-04-01,50.4476,34.774,6.1927,11.95,7.0504,,,602200.0
7,2022-03-31,51.7628,35.6806,6.3541,12.2615,7.2342,,,617900.0
8,2022-03-30,52.1481,35.9462,6.4014,12.3528,7.288,,,622500.0
9,2022-03-29,51.9806,35.8307,6.3808,12.3131,7.2646,,,620500.0
10,2022-03-28,52.1817,35.9693,6.4055,12.3607,7.2927,,,622900.0
11,2022-03-25,52.3157,36.0617,6.422,12.3925,7.3115,,,624500.0
12,2022-03-24,54.2843,37.4187,6.6636,12.8588,7.5866,,,648000.0
13,2022-03-23,55.1639,38.025,6.7716,13.0672,7.7095,,,658500.0
14,2022-03-22,56.3367,38.8334,6.9156,13.345,7.8734,,,672500.0
15,2022-03-21,56.8813,39.2088,6.9824,13.474,7.9495,,,679000.0
16,2022-03-18,54.033,37.2455,6.6328,12.7993,7.5515,,,645000.0
17,2022-03-17,55.1472,38.0135,6.7696,13.0632,7.7072,,,658300.0
18,2022-03-16,53.2874,36.7315,6.5413,12.6227,7.4473,,,636100.0
19,2022-03-15,55.3064,38.1232,6.7891,13.1009,7.7294,,,660200.0
20,2022-03-14,62.4102,43.0199,7.6611,14.7837,8.7222,,,745000.0
21,2022-03-11,59.9808,41.3453,7.3629,14.2082,8.3827,,,716000.0
22,2022-03-10,60.0143,41.3684,7.367,14.2162,8.3874,,,716400.0
23,2022-03-09,55.6666,38.3715,6.8333,13.1863,7.7798,,,664500.0
24,2022-03-08,55.9598,38.5736,6.8693,13.2557,7.8207,,,668000.0
25,2022-03-07,58.6489,40.4272,7.1994,13.8927,8.1966,,,700100.0
26,2022-03-04,58.9002,40.6004,7.2302,13.9522,8.2317,,,703100.0
27,2022-03-03,58.6405,40.4214,7.1984,13.8907,8.1954,,,700000.0
28,2022-03-02,59.0007,40.6697,7.2426,13.976,8.2457,,,704300.0
29,2022-03-01,58.3724,40.2366,7.1655,13.8272,8.1579,,,696800.0
30,2022-02-28,60.8353,41.9343,7.4678,14.4106,8.5021,,,726200.0
31,2022-02-25,59.0342,49.9557,7.4562,13.984,9.29,,,704700.0
32,2022-02-24,58.3975,49.4169,7.3758,13.8332,9.1898,,,697100.0
33,2022-02-23,59.0175,49.9415,7.4541,13.98,9.2874,,,704500.0
