,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,50.0721,55.7604,4.0142,7.0013,5.8287,2.5739,2.5739,310839.68
27,2022-03-03,50.1198,55.8135,4.018,7.008,5.8342,2.5714,2.5714,311136.0
28,2022-03-02,50.5255,56.2654,4.0505,7.0647,5.8814,2.5508,2.5508,313654.72
29,2022-03-01,49.905,55.5743,4.0008,6.9779,5.8092,2.5825,2.5825,309802.56
30,2022-02-28,49.5231,55.1491,3.9702,6.9245,5.7648,2.6024,2.6024,307432.0
31,2022-02-25,50.2153,55.9199,4.0256,7.0213,5.8453,2.5665,2.5665,311728.64
32,2022-02-24,49.6663,55.3086,3.9816,6.9446,5.7814,2.5949,2.5949,308320.96
33,2022-02-23,51.1222,56.9298,4.0983,7.1481,5.9509,2.521,2.521,317358.72
34,2022-02-22,51.2177,57.0361,4.106,7.1615,5.962,2.5163,2.5163,317951.36
35,2022-02-21,51.5279,57.3816,4.1309,7.2049,5.9981,2.5012,2.5012,319877.44
36,2022-02-18,50.3585,56.0793,4.0371,7.0413,5.862,2.5592,2.5592,312617.6
37,2022-02-17,49.3799,54.9896,3.9587,6.9045,5.7481,2.61,2.61,306543.04
38,2022-02-16,49.547,55.1757,3.9721,6.9279,5.7675,2.6012,2.6012,307580.16
39,2022-02-15,48.9265,54.4846,3.9223,6.8411,5.6953,2.6341,2.6341,303728.0
40,2022-02-14,48.9265,54.4846,3.9223,6.8411,5.6953,2.6341,2.6341,303728.0
41,2022-02-11,48.7833,54.3252,3.9108,6.8211,5.6786,2.6419,2.6419,302839.04
42,2022-02-10,49.5709,55.2023,3.974,6.9312,5.7703,2.5999,2.5999,307728.32
43,2022-02-09,50.1914,55.8933,4.0237,7.018,5.8425,2.5678,2.5678,311580.48
44,2022-02-08,49.8573,55.5212,3.9969,6.9713,5.8036,2.585,2.585,309506.24
45,2022-02-07,49.3561,54.9631,3.9568,6.9012,5.7453,2.6112,2.6112,306394.88
46,2022-01-28,47.9718,53.4215,3.8458,6.7076,5.5842,2.6866,2.6866,297801.6
47,2022-01-27,46.5875,51.88,3.7348,6.5141,5.423,2.7664,2.7664,289208.32
48,2022-01-26,48.473,53.9797,3.886,6.7777,5.6425,2.6588,2.6588,300912.96
49,2022-01-25,48.1627,53.6342,3.8611,6.7343,5.6064,2.6759,2.6759,298986.88
50,2022-01-24,49.3561,54.9631,3.9568,6.9012,5.7453,2.6112,2.6112,306394.88
51,2022-01-21,50.6687,56.4248,4.062,7.0847,5.8981,2.5436,2.5436,314543.68
52,2022-01-20,51.4563,57.3019,4.1251,7.1948,5.9898,2.5046,2.5046,319432.96
53,2022-01-19,52.2678,58.2056,4.1902,7.3083,6.0842,2.4658,2.4658,324470.4
54,2022-01-18,52.0769,57.9929,4.1749,7.2816,6.062,2.4748,2.4748,323285.12
55,2022-01-17,53.1509,59.1889,4.261,7.4318,6.187,2.4248,2.4248,329952.32
56,2022-01-14,53.127,59.1624,4.2591,7.4284,6.1843,2.4259,2.4259,329804.16
57,2022-01-13,53.6759,59.7736,4.3031,7.5052,6.2482,2.4011,2.4011,333211.84
58,2022-01-12,54.1532,60.3052,4.3413,7.5719,6.3037,2.3799,2.3799,336175.04
59,2022-01-11,52.9361,58.9497,4.2438,7.4018,6.162,2.4346,2.4346,328618.88
60,2022-01-10,53.6759,59.7736,4.3031,7.5052,6.2482,2.4011,2.4011,333211.84
61,2022-01-07,53.5327,59.6142,4.2916,7.4852,6.2315,2.4075,2.4075,332322.88
62,2022-01-06,55.1556,61.4215,4.4217,7.7121,6.4204,2.3367,2.3367,342397.76
63,2022-01-05,54.6544,60.8633,4.3815,7.642,6.3621,2.3581,2.3581,339286.4
64,2022-01-04,56.2296,62.6175,4.5078,7.8623,6.5454,2.292,2.292,349064.96
65,2021-12-31,55.3704,61.6607,4.4389,7.7421,6.4454,2.3276,2.3276,343731.2
66,2021-12-30,54.4635,60.6507,4.3662,7.6153,6.3398,2.3663,2.3663,338101.12
67,2021-12-29,55.1079,61.3683,4.4179,7.7054,6.4148,2.3387,2.3387,342101.44
68,2021-12-28,56.6115,63.0427,4.5384,7.9157,6.5899,2.2766,2.2766,351435.52
69,2021-12-27,55.7046,62.0328,4.4657,7.7889,6.4843,2.3136,2.3136,345805.44
70,2021-12-24,55.8478,62.1922,4.4772,7.8089,6.501,2.3077,2.3077,346694.4
71,2021-12-23,54.201,60.3584,4.3452,7.5786,6.3093,2.3778,2.3778,336471.36
72,2021-12-22,54.4874,60.6773,4.3681,7.6187,6.3426,2.3653,2.3653,338249.28
73,2021-12-21,54.9647,61.2089,4.4064,7.6854,6.3982,2.3448,2.3448,341212.48
74,2021-12-20,54.559,60.757,4.3739,7.6287,6.351,2.3622,2.3622,338693.76
75,2021-12-17,55.5136,61.8201,4.4504,7.7622,6.4621,2.3216,2.3216,344620.16
76,2021-12-16,55.8478,62.1922,4.4772,7.8089,6.501,2.3077,2.3077,346694.4
77,2021-12-15,56.3251,62.7238,4.5155,7.8756,6.5565,2.2881,2.2881,349657.6
78,2021-12-14,54.2726,60.4381,4.3509,7.5886,6.3176,2.3747,2.3747,336915.84
79,2021-12-13,51.1938,57.0095,4.1041,7.1581,5.9592,2.5175,2.5175,317803.2
80,2021-12-10,51.0745,56.8767,4.0945,7.1415,5.9453,2.5234,2.5234,317062.4
81,2021-12-09,50.4778,56.2122,4.0467,7.058,5.8759,2.5532,2.5532,313358.4
82,2021-12-08,50.5494,56.2919,4.0524,7.068,5.8842,2.5496,2.5496,313802.88
83,2021-12-07,50.3585,56.0793,4.0371,7.0413,5.862,2.5592,2.5592,312617.6
84,2021-12-06,51.2177,57.0361,4.106,7.1615,5.962,2.5163,2.5163,317951.36
85,2021-12-03,52.1246,58.0461,4.1787,7.2883,6.0676,2.4725,2.4725,323581.44
86,2021-12-02,55.2511,61.5278,4.4294,7.7255,6.4315,2.3326,2.3326,342990.4
87,2021-12-01,51.1938,57.0095,4.1041,7.1581,5.9592,2.5175,2.5175,317803.2
88,2021-11-30,51.0983,56.9032,4.0964,7.1448,5.9481,2.5222,2.5222,317210.56
89,2021-11-29,51.337,57.169,4.1156,7.1782,5.9759,2.5105,2.5105,318692.16
90,2021-11-26,52.411,58.365,4.2017,7.3283,6.1009,2.459,2.459,325359.36
91,2021-11-25,51.9098,57.8069,4.1615,7.2583,6.0426,2.4828,2.4828,322248.0
92,2021-11-24,52.8167,58.8168,4.2342,7.3851,6.1481,2.4401,2.4401,327878.08
93,2021-11-23,52.1723,58.0992,4.1825,7.295,6.0731,2.4703,2.4703,323877.76
94,2021-11-22,52.9361,58.9497,4.2438,7.4018,6.162,2.4346,2.4346,328618.88
95,2021-11-19,53.8191,59.9331,4.3146,7.5252,6.2648,2.3947,2.3947,334100.8
96,2021-11-18,51.1938,57.0095,4.1041,7.1581,5.9592,2.5175,2.5175,317803.2
97,2021-11-17,51.9575,57.86,4.1653,7.2649,6.0481,2.4805,2.4805,322544.32
98,2021-11-16,51.1222,56.9298,4.0983,7.1481,5.9509,2.521,2.521,317358.72
99,2021-11-15,52.2201,58.1524,4.1864,7.3016,6.0787,2.468,2.468,324174.08
100,2021-11-12,51.4086,57.2487,4.1213,7.1882,5.9842,2.507,2.507,319136.64
101,2021-11-11,51.337,57.169,4.1156,7.1782,5.9759,2.5105,2.5105,318692.16
102,2021-11-10,51.6711,57.5411,4.1424,7.2249,6.0148,2.4942,2.4942,320766.4
103,2021-11-09,51.7905,57.674,4.1519,7.2416,6.0287,2.4885,2.4885,321507.2
104,2021-11-08,50.8119,56.5843,4.0735,7.1047,5.9148,2.5364,2.5364,315432.64
105,2021-11-05,51.6711,57.5411,4.1424,7.2249,6.0148,2.4942,2.4942,320766.4
106,2021-11-04,50.8358,56.6109,4.0754,7.1081,5.9176,2.5352,2.5352,315580.8
107,2021-11-03,49.2606,54.8567,3.9491,6.8878,5.7342,2.6163,2.6163,305802.24
108,2021-11-02,50.2391,55.9464,4.0276,7.0247,5.8481,2.5653,2.5653,311876.8
109,2021-11-01,50.0959,55.787,4.0161,7.0046,5.8314,2.5727,2.5727,310987.84
110,2021-10-29,45.5374,52.258,3.7348,6.3672,5.7029,2.8302,2.8302,282689.28
111,2021-10-28,45.7522,52.5045,3.7524,6.3973,5.7298,2.8169,2.8169,284022.72
112,2021-10-27,46.7785,53.6822,3.8366,6.5408,5.8584,2.7551,2.7551,290393.6
113,2021-10-26,48.0673,55.1612,3.9423,6.721,6.0198,2.6812,2.6812,298394.24
114,2021-10-25,48.2582,55.3803,3.958,6.7477,6.0437,2.6706,2.6706,299579.52
115,2021-10-22,47.9718,55.0517,3.9345,6.7076,6.0078,2.6866,2.6866,297801.6
116,2021-10-21,48.1627,55.2708,3.9501,6.7343,6.0317,2.6759,2.6759,298986.88
117,2021-10-20,48.9265,56.1472,4.0128,6.8411,6.1274,2.6341,2.6341,303728.0
118,2021-10-19,49.0935,56.339,4.0265,6.8645,6.1483,2.6252,2.6252,304765.12
119,2021-10-18,48.7117,55.9007,3.9952,6.8111,6.1005,2.6458,2.6458,302394.56
120,2021-10-15,48.1627,55.2708,3.9501,6.7343,6.0317,2.6759,2.6759,298986.88
121,2021-10-14,48.4014,55.5447,3.9697,6.7677,6.0616,2.6627,2.6627,300468.48
122,2021-10-13,48.7117,55.9007,3.9952,6.8111,6.1005,2.6458,2.6458,302394.56
123,2021-10-12,48.8787,56.0925,4.0089,6.8344,6.1214,2.6367,2.6367,303431.68
124,2021-10-11,50.1198,57.5167,4.1107,7.008,6.2768,2.5714,2.5714,311136.0
125,2021-10-08,50.3107,57.7358,4.1263,7.0347,6.3007,2.5617,2.5617,312321.28
126,2021-09-30,49.3799,56.6676,4.05,6.9045,6.1842,2.61,2.61,306543.04
127,2021-09-29,48.0911,55.1886,3.9443,6.7243,6.0228,2.6799,2.6799,298542.4
128,2021-09-28,49.8573,57.2154,4.0891,6.9713,6.244,2.585,2.585,309506.24
129,2021-09-27,49.7379,57.0785,4.0793,6.9546,6.229,2.5912,2.5912,308765.44
130,2021-09-24,50.7642,58.2562,4.1635,7.0981,6.3575,2.5388,2.5388,315136.32
131,2021-09-23,52.1246,59.8173,4.2751,7.2883,6.5279,2.4725,2.4725,323581.44
132,2021-09-22,48.9503,56.1746,4.0147,6.8445,6.1304,2.6329,2.6329,303876.16
133,2021-09-17,49.3322,56.6128,4.0461,6.8978,6.1782,2.6125,2.6125,306246.72
134,2021-09-16,49.4993,56.8046,4.0598,6.9212,6.1991,2.6037,2.6037,307283.84
135,2021-09-15,51.3131,58.8861,4.2085,7.1748,6.4263,2.5116,2.5116,318544.0
136,2021-09-14,51.0745,58.6122,4.189,7.1415,6.3964,2.5234,2.5234,317062.4
137,2021-09-13,51.5518,59.16,4.2281,7.2082,6.4562,2.5,2.5,320025.6
138,2021-09-10,52.7929,60.5842,4.3299,7.3817,6.6116,2.4412,2.4412,327729.92
139,2021-09-09,53.1031,60.9403,4.3553,7.4251,6.6505,2.427,2.427,329656.0
140,2021-09-08,53.6998,61.625,4.4043,7.5085,6.7252,2.4,2.4,333360.0
141,2021-09-07,53.2463,61.1046,4.3671,7.4451,6.6684,2.4204,2.4204,330544.96
142,2021-09-06,53.843,61.7893,4.416,7.5286,6.7431,2.3936,2.3936,334248.96
143,2021-09-03,54.3203,62.3371,4.4552,7.5953,6.8029,2.3726,2.3726,337212.16
144,2021-09-02,53.4611,61.3511,4.3847,7.4752,6.6953,2.4107,2.4107,331878.4
145,2021-09-01,53.3418,61.2142,4.3749,7.4585,6.6803,2.4161,2.4161,331137.6
146,2021-08-31,53.8668,61.8167,4.418,7.5319,6.7461,2.3926,2.3926,334397.12
147,2021-08-30,55.8,57.266,4.6547,7.8022,7.1753,2.3097,2.3097,346398.08
148,2021-08-27,57.232,58.7356,4.7742,8.0024,7.3594,2.2519,2.2519,355287.68
149,2021-08-26,58.9743,60.5237,4.9195,8.246,7.5835,2.1854,2.1854,366103.36
150,2021-08-25,59.1891,60.7441,4.9374,8.2761,7.6111,2.1774,2.1774,367436.8
151,2021-08-24,59.7858,61.3565,4.9872,8.3595,7.6878,2.1557,2.1557,371140.8
152,2021-08-23,60.8359,62.4342,5.0748,8.5063,7.8229,2.1185,2.1185,377659.84
153,2021-08-20,60.2631,61.8463,5.027,8.4263,7.7492,2.1386,2.1386,374104.0
154,2021-08-19,61.2178,62.8261,5.1066,8.5597,7.872,2.1053,2.1053,380030.4
155,2021-08-18,61.5758,63.1935,5.1365,8.6098,7.918,2.093,2.093,382252.8
156,2021-08-17,61.719,63.3404,5.1485,8.6298,7.9364,2.0882,2.0882,383141.76
157,2021-08-16,64.9648,66.6716,5.4192,9.0837,8.3538,1.9838,1.9838,403291.52
158,2021-08-13,65.5376,67.2594,5.467,9.1638,8.4274,1.9665,1.9665,406847.36
159,2021-08-12,66.5639,68.3126,5.5526,9.3073,8.5594,1.9362,1.9362,413218.24
160,2021-08-11,66.6116,68.3616,5.5566,9.3139,8.5656,1.9348,1.9348,413514.56
161,2021-08-10,65.8956,67.6268,5.4969,9.2138,8.4735,1.9558,1.9558,409069.76
162,2021-08-09,63.3896,65.055,5.2878,8.8634,8.1512,2.0331,2.0331,393512.96
163,2021-08-06,61.8383,63.4629,5.1584,8.6465,7.9518,2.0841,2.0841,383882.56
164,2021-08-05,63.0077,64.6631,5.256,8.81,8.1021,2.0455,2.0455,391142.4
165,2021-08-04,64.2727,65.9613,5.3615,8.9869,8.2648,2.0052,2.0052,398994.88
166,2021-08-03,63.1271,64.7856,5.2659,8.8267,8.1175,2.0416,2.0416,391883.2
167,2021-08-02,63.7715,65.4469,5.3197,8.9168,8.2003,2.021,2.021,395883.52
168,2021-07-30,63.2225,64.8835,5.2739,8.8401,8.1298,2.0385,2.0385,392475.84
169,2021-07-29,62.5543,64.1977,5.2181,8.7466,8.0438,2.0603,2.0603,388327.36
170,2021-07-28,60.2631,61.8463,5.027,8.4263,7.7492,2.1386,2.1386,374104.0
171,2021-07-27,60.7643,62.3607,5.0688,8.4963,7.8136,2.121,2.121,377215.36
172,2021-07-26,64.2488,65.9368,5.3595,8.9836,8.2617,2.0059,2.0059,398846.72
173,2021-07-23,65.6808,67.4064,5.4789,9.1838,8.4459,1.9622,1.9622,407736.32
174,2021-07-22,67.256,69.023,5.6103,9.404,8.6484,1.9163,1.9163,417514.88
175,2021-07-21,67.7095,69.4883,5.6482,9.4674,8.7067,1.9034,1.9034,420329.92
176,2021-07-20,67.7095,69.4883,5.6482,9.4674,8.7067,1.9034,1.9034,420329.92
177,2021-07-19,66.2059,67.9452,5.5227,9.2572,8.5134,1.9466,1.9466,410995.84
178,2021-07-16,67.5424,69.3169,5.6342,9.4441,8.6852,1.9081,1.9081,419292.8
179,2021-07-15,67.9481,69.7333,5.6681,9.5008,8.7374,1.8967,1.8967,421811.52
180,2021-07-14,67.8527,69.6353,5.6601,9.4875,8.7251,1.8994,1.8994,421218.88
181,2021-07-13,67.2083,68.974,5.6064,9.3974,8.6423,1.9176,1.9176,417218.56
182,2021-07-12,66.5877,68.3371,5.5546,9.3106,8.5625,1.9355,1.9355,413366.4
183,2021-07-09,68.2107,70.0027,5.69,9.5375,8.7712,1.8894,1.8894,423441.28
184,2021-07-08,68.4971,70.2966,5.7139,9.5776,8.808,1.8815,1.8815,425219.2
185,2021-07-07,65.5376,67.2594,5.467,9.1638,8.4274,1.9665,1.9665,406847.36
186,2021-07-06,65.5853,67.3084,5.471,9.1704,8.4336,1.9651,1.9651,407143.68
187,2021-07-05,65.5853,67.3084,5.471,9.1704,8.4336,1.9651,1.9651,407143.68
188,2021-07-02,64.9171,66.6226,5.4152,9.077,8.3477,1.9853,1.9853,402995.2
189,2021-07-01,64.1533,65.8388,5.3515,8.9702,8.2494,2.0089,2.0089,398254.08
190,2021-06-30,65.2273,66.941,5.4411,9.1204,8.3876,1.9759,1.9759,404921.28
191,2021-06-29,64.8693,66.5736,5.4113,9.0703,8.3415,1.9868,1.9868,402698.88
192,2021-06-28,66.6832,68.4351,5.5626,9.3239,8.5748,1.9327,1.9327,413959.04
193,2021-06-25,66.898,68.6556,5.5805,9.354,8.6024,1.9265,1.9265,415292.48
194,2021-06-24,67.7811,69.5618,5.6541,9.4774,8.7159,1.9014,1.9014,420774.4
195,2021-06-23,68.5687,70.3701,5.7198,9.5876,8.8172,1.8796,1.8796,425663.68
196,2021-06-22,68.9267,70.7375,5.7497,9.6376,8.8632,1.8698,1.8698,427886.08
197,2021-06-21,70.5018,72.3541,5.8811,9.8579,9.0658,1.828,1.828,437664.64
198,2021-06-18,64.0817,65.7653,5.3456,8.9602,8.2402,2.0112,2.0112,397809.6
199,2021-06-17,65.2035,66.9165,5.4391,9.117,8.3845,1.9766,1.9766,404773.12
200,2021-06-16,63.7476,65.4224,5.3177,8.9135,8.1973,2.0217,2.0217,395735.36
201,2021-06-15,65.0364,66.7451,5.4252,9.0937,8.363,1.9817,1.9817,403736.0
202,2021-06-11,67.0412,68.8025,5.5924,9.374,8.6208,1.9224,1.9224,416181.44
203,2021-06-10,66.2059,67.9452,5.5227,9.2572,8.5134,1.9466,1.9466,410995.84
204,2021-06-09,67.0651,68.827,5.5944,9.3773,8.6239,1.9217,1.9217,416329.6
205,2021-06-08,63.7237,65.3979,5.3157,8.9101,8.1942,2.0225,2.0225,395587.2
206,2021-06-07,62.4827,64.1242,5.2122,8.7366,8.0346,2.0626,2.0626,387882.88
207,2021-06-04,63.0077,64.6631,5.256,8.81,8.1021,2.0455,2.0455,391142.4
208,2021-06-03,66.8264,68.5821,5.0334,9.344,8.5932,1.9286,,414848.0
209,2021-06-02,65.9672,67.7003,4.9687,9.2238,8.4827,1.9537,,409514.24
210,2021-06-01,65.9433,67.6758,4.9669,9.2205,8.4796,1.9544,,409366.08
211,2021-05-31,66.54,68.2882,5.0118,9.3039,8.5563,1.9369,,413070.08
212,2021-05-28,65.6331,67.3574,4.9435,9.1771,8.4397,1.9636,,407440.0
213,2021-05-27,59.6664,61.234,4.4941,8.3428,7.6725,2.16,,370400.0
214,2021-05-26,60.0722,61.6504,4.5246,8.3996,7.7246,2.1454,,372918.72
215,2021-05-25,59.1891,60.7441,4.4581,8.2761,7.6111,2.1774,2.1774,367436.8
216,2021-05-24,59.6664,61.234,4.4941,8.3428,7.6725,2.16,2.16,370400.0
217,2021-05-21,61.9337,63.5609,4.6649,8.6598,7.964,2.0809,2.0809,384475.2
218,2021-05-20,62.1008,63.7323,4.6774,8.6832,7.9855,2.0753,2.0753,385512.32
219,2021-05-19,64.7023,66.4021,4.8734,9.047,8.32,1.9919,1.9919,401661.76
220,2021-05-18,63.1271,64.7856,4.7547,8.8267,8.1175,2.0416,2.0416,391883.2
221,2021-05-17,61.9337,63.5609,4.6649,8.6598,7.964,2.0809,2.0809,384475.2
222,2021-05-14,63.9624,65.6428,4.8177,8.9435,8.2249,2.0149,2.0149,397068.8
223,2021-05-13,64.8455,66.5491,4.8842,9.067,8.3384,1.9875,1.9875,402550.72
224,2021-05-12,66.6355,68.3861,5.019,9.3173,8.5686,1.9341,1.9341,413662.72
225,2021-05-11,68.1152,69.9047,5.1305,9.5242,8.7589,1.8921,1.8921,422848.64
226,2021-05-10,66.7309,68.4841,5.0262,9.3306,8.5809,1.9313,1.9313,414255.36
227,2021-05-07,68.8551,70.664,5.1862,9.6276,8.854,1.8718,1.8718,427441.6
228,2021-05-06,68.7119,70.5171,5.1754,9.6076,8.8356,1.8757,1.8757,426552.64
229,2021-04-30,70.2632,72.1092,5.2922,9.8245,9.0351,1.8342,1.8342,436183.04
230,2021-04-29,68.9267,70.7375,5.1916,9.6376,8.8632,1.8698,1.8698,427886.08
231,2021-04-28,70.2393,72.0847,5.2904,9.8212,9.032,1.8349,1.8349,436034.88
232,2021-04-27,70.2393,72.0847,5.2904,9.8212,9.032,1.8349,1.8349,436034.88
233,2021-04-26,69.7381,71.5703,5.2527,9.7511,8.9676,1.848,1.848,432923.52
234,2021-04-23,71.3133,73.1869,5.3713,9.9713,9.1701,1.8072,1.8072,442702.08
235,2021-04-22,77.6243,74.941,5.7186,10.51,10.4786,1.7197,1.7197,465222.4
236,2021-04-21,72.3092,69.8097,5.327,9.7904,9.7611,1.8462,1.8462,433368.0
237,2021-04-20,74.633,72.0532,5.4982,10.105,10.0748,1.7887,1.7887,447295.04
238,2021-04-19,73.7925,71.2417,5.4363,9.9912,9.9613,1.809,1.809,442257.6
239,2021-04-16,74.4353,71.8622,5.4837,10.0782,10.0481,1.7934,1.7934,446109.76
240,2021-04-15,71.5429,69.0699,5.2706,9.6866,9.6577,1.8659,1.8659,428775.04
241,2021-04-14,70.9743,68.5209,5.2287,9.6096,9.5809,1.8809,1.8809,425367.36
242,2021-04-13,73.397,70.8598,5.4072,9.9376,9.9079,1.8188,1.8188,439887.04
243,2021-04-12,78.8109,76.0866,5.806,10.6706,10.6388,1.6939,1.6939,472334.08
244,2021-04-09,87.2161,84.2013,6.4252,11.8087,11.7734,1.5306,1.5306,522708.48
245,2021-04-08,89.4904,86.397,6.5928,12.1166,12.0804,1.4917,1.4917,536339.2
246,2021-04-07,89.1196,86.039,6.5655,12.0664,12.0303,1.4979,1.4979,534116.8
247,2021-04-06,86.4497,83.4614,6.3688,11.7049,11.6699,1.5442,1.5442,518115.52
248,2021-04-02,78.5884,75.8718,5.7896,10.6405,10.6087,1.6986,1.6986,471000.64
249,2021-04-01,77.5748,74.8933,5.715,10.5033,10.4719,1.7208,1.7208,464926.08
250,2021-03-31,74.4105,71.8384,5.4818,10.0749,10.0448,1.794,1.794,445961.6
251,2021-03-30,70.0596,67.6379,5.1613,9.4858,9.4574,1.9054,1.9054,419885.44
252,2021-03-29,71.5923,69.1176,5.2742,9.6933,9.6643,1.8646,1.8646,429071.36
253,2021-03-26,71.6418,69.1653,5.2779,9.7,9.671,1.8634,1.8634,429367.68
254,2021-03-25,73.0509,70.5257,5.3817,9.8908,9.8612,1.8274,1.8274,437812.8
255,2021-03-24,77.649,74.9649,5.7204,10.5133,10.4819,1.7192,1.7192,465370.56
256,2021-03-23,81.5797,78.7597,6.01,11.0455,11.0125,1.6364,1.6364,488928.0
257,2021-03-22,83.8787,80.9793,6.1794,11.3568,11.3229,1.5915,1.5915,502706.88
258,2021-03-19,80.6155,77.8289,5.939,10.915,10.8824,1.6559,1.6559,483149.76
259,2021-03-18,82.8157,79.953,6.1011,11.2129,11.1794,1.6119,1.6119,496336.0
260,2021-03-17,85.2878,82.3397,6.2832,11.5476,11.5131,1.5652,1.5652,511152.0
261,2021-03-16,83.9776,81.0747,6.1867,11.3702,11.3362,1.5896,1.5896,503299.52
262,2021-03-15,80.4672,79.7017,6.0387,10.8949,10.9478,1.659,1.659,482260.8
263,2021-03-12,87.2408,86.4108,6.547,11.812,11.8693,1.5302,1.5302,522856.64
264,2021-03-11,82.0741,81.2933,6.1593,11.1125,11.1664,1.6265,1.6265,491891.2
265,2021-03-10,79.8245,79.0651,5.9905,10.8079,10.8603,1.6723,1.6723,478408.64
266,2021-03-09,78.3412,77.5959,5.8791,10.607,10.6585,1.704,1.704,469519.04
267,2021-03-08,84.8181,84.0112,6.3652,11.484,11.5397,1.5739,1.5739,508336.96
268,2021-03-05,82.4449,81.6606,6.1871,11.1627,11.2168,1.6192,1.6192,494113.6
269,2021-03-04,91.6164,90.7449,6.8754,12.4045,12.4646,1.4571,1.4571,549080.96
270,2021-03-03,92.9266,92.0426,6.9737,12.5819,12.6429,1.4366,1.4366,556933.44
271,2021-03-02,84.472,83.6684,6.3392,11.4371,11.4926,1.5803,1.5803,506262.72
272,2021-03-01,77.7726,77.0327,5.8365,10.5301,10.5811,1.7165,1.7165,466111.36
273,2021-02-26,79.6761,78.9182,5.9793,10.7878,10.8401,1.6755,1.6755,477519.68
274,2021-02-25,72.4328,71.7438,5.4357,9.8071,9.8547,1.843,1.843,434108.8
275,2021-02-24,70.4304,69.7604,5.2855,9.536,9.5822,1.8954,1.8954,422107.84
276,2021-02-23,70.9743,70.2991,5.3263,9.6096,9.6562,1.8809,1.8809,425367.36
277,2021-02-22,71.4193,70.7398,5.3597,9.6699,9.7168,1.8692,1.8692,428034.24
278,2021-02-19,67.9336,67.2873,5.0981,9.1979,9.2425,1.9651,1.9651,407143.68
279,2021-02-18,69.6394,68.9769,5.2261,9.4289,9.4746,1.9169,1.9169,417366.72
280,2021-02-10,69.3427,68.683,5.2038,9.3887,9.4342,1.9251,1.9251,415588.8
281,2021-02-09,64.9176,64.3001,4.8718,8.7896,8.8322,2.0564,2.0564,389068.16
282,2021-02-08,64.8682,64.2511,4.8681,8.7829,8.8255,2.0579,2.0579,388771.84
283,2021-02-05,65.9312,65.304,4.9478,8.9268,8.9701,2.0247,2.0247,395142.72
284,2021-02-04,63.8052,63.1982,4.7883,8.6389,8.6808,2.0922,2.0922,382400.96
285,2021-02-03,61.5556,60.97,4.6195,8.3343,8.3748,2.1687,2.1687,368918.4
286,2021-02-02,67.8842,67.2384,5.0944,9.1912,9.2358,1.9665,1.9665,406847.36
287,2021-02-01,61.7039,61.1169,4.6306,8.3544,8.395,2.1635,2.1635,369807.36
