,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,56.139,34.949,2.6779,8.1176,7.4095,0.0,,486509.1554
63,2022-01-05,56.0498,34.8935,2.6737,8.1047,7.3977,0.0,,485735.6909
64,2022-01-04,56.4068,35.1157,2.6907,8.1563,7.4448,0.0,,488829.5488
65,2021-12-31,54.2647,33.7822,2.5885,7.8466,7.1621,0.0,,470266.4014
66,2021-12-30,53.9077,33.56,2.5715,7.7949,7.115,0.0,,467172.5435
67,2021-12-29,53.9077,33.56,2.5715,7.7949,7.115,0.0,,467172.5435
68,2021-12-28,54.2647,33.7822,2.5885,7.8466,7.1621,0.0,,470266.4014
69,2021-12-27,55.6035,34.6157,2.6524,8.0401,7.3388,0.0,,481868.3685
70,2021-12-24,57.2993,35.6714,2.7333,8.2853,7.5626,0.0,,496564.1936
71,2021-12-23,57.6563,35.8936,2.7503,8.337,7.6097,0.0,,499658.0515
72,2021-12-22,57.2993,35.6714,2.7333,8.2853,7.5626,0.0,,496564.1936
73,2021-12-21,55.6927,34.6712,2.6566,8.053,7.3506,0.0,,482641.833
74,2021-12-20,53.9077,33.56,2.5715,7.7949,7.115,0.0,,467172.5435
75,2021-12-17,53.283,33.171,2.5417,7.7046,7.0325,0.0,,461758.2922
76,2021-12-16,52.3905,32.6154,2.4991,7.5755,6.9147,0.0,,454023.6474
77,2021-12-15,52.4797,32.671,2.5034,7.5884,6.9265,0.0,,454797.1119
78,2021-12-14,52.7475,32.8377,2.5161,7.6272,6.9619,0.0,,457117.5053
79,2021-12-13,52.569,32.7265,2.5076,7.6013,6.9383,0.0,,455570.5764
80,2021-12-10,52.212,32.5043,2.4906,7.5497,6.8912,0.0,,452476.7185
81,2021-12-09,51.9442,32.3376,2.4778,7.511,6.8558,0.0,,450156.325
82,2021-12-08,50.6947,31.5597,2.4182,7.3303,6.6909,0.0,,439327.8224
83,2021-12-07,50.1592,31.2263,2.3927,7.2529,6.6202,0.0,,434687.0355
84,2021-12-06,49.8914,31.0596,2.3799,7.2142,6.5849,0.0,,432366.6421
85,2021-12-03,51.3194,31.9487,2.448,7.4207,6.7734,0.0,,444742.0737
86,2021-12-02,51.2302,31.8931,2.4438,7.4078,6.7616,0.0,,443968.6092
87,2021-12-01,52.926,32.9488,2.5246,7.653,6.9854,0.0,,458664.4343
88,2021-11-30,52.3905,32.6154,2.4991,7.5755,6.9147,0.0,,454023.6474
89,2021-11-29,51.9442,32.3376,2.4778,7.511,6.8558,0.0,,450156.325
90,2021-11-26,52.8367,32.8932,2.5204,7.6401,6.9736,0.0,,457890.9698
91,2021-11-25,53.3722,33.2266,2.5459,7.7175,7.0443,0.0,,462531.7566
92,2021-11-24,53.7292,33.4488,2.563,7.7691,7.0914,0.0,,465625.6146
93,2021-11-23,54.0862,33.6711,2.58,7.8207,7.1385,0.0,,468719.4725
94,2021-11-22,54.8002,34.1156,2.6141,7.924,7.2328,0.0,,474907.1883
95,2021-11-19,56.4068,35.1157,2.6907,8.1563,7.4448,0.0,,488829.5488
96,2021-11-18,56.3175,35.0602,2.6864,8.1434,7.433,0.0,,488056.0844
97,2021-11-17,57.2993,35.6714,2.7333,8.2853,7.5626,0.0,,496564.1936
98,2021-11-16,53.5507,33.3377,2.5544,7.7433,7.0679,0.0,,464078.6856
99,2021-11-15,53.1937,33.1155,2.5374,7.6917,7.0208,0.0,,460984.8277
100,2021-11-12,52.1227,32.4487,2.4863,7.5368,6.8794,0.0,,451703.254
101,2021-11-11,52.569,32.7265,2.5076,7.6013,6.9383,0.0,,455570.5764
102,2021-11-10,53.283,33.171,2.5417,7.7046,7.0325,0.0,,461758.2922
103,2021-11-09,53.997,33.6155,2.5757,7.8078,7.1268,0.0,,467946.008
104,2021-11-08,54.4432,33.8934,2.597,7.8724,7.1857,0.0,,471813.3304
105,2021-11-05,54.6217,34.0045,2.6055,7.8982,7.2092,0.0,,473360.2593
106,2021-11-04,54.354,33.8378,2.5928,7.8595,7.1739,0.0,,471039.8659
107,2021-11-03,53.4615,33.2822,2.5502,7.7304,7.0561,0.0,,463305.2211
108,2021-11-02,54.4432,33.8934,2.597,7.8724,7.1857,0.0,,471813.3304
109,2021-11-01,55.1572,34.3379,2.6311,7.9756,7.2799,0.0,,478001.0462
110,2021-10-29,55.6927,34.6712,2.6566,8.053,7.3506,0.0,,482641.833
111,2021-10-28,54.8002,34.1156,2.6141,7.924,7.2328,0.0,,474907.1883
112,2021-10-27,54.5325,33.9489,2.6013,7.8853,7.1974,0.0,,472586.7948
113,2021-10-26,55.1572,46.3406,2.7208,7.9756,7.893,0.0,,478001.0462
114,2021-10-25,55.1572,46.3406,2.7208,7.9756,7.893,0.0,,478001.0462
115,2021-10-22,52.1227,43.7911,2.5711,7.5368,7.4587,0.0,,451703.254
116,2021-10-21,52.0334,43.7161,2.5667,7.5239,7.446,0.0,,450929.7895
117,2021-10-20,52.6582,44.241,2.5975,7.6143,7.5354,0.0,,456344.0408
118,2021-10-19,51.8549,43.5661,2.5579,7.4981,7.4204,0.0,,449382.8606
119,2021-10-18,51.4087,43.1912,2.5359,7.4336,7.3566,0.0,,445515.5382
120,2021-10-15,48.5527,40.7917,2.395,7.0206,6.9479,0.0,,420764.6749
121,2021-10-14,48.0171,40.3418,2.3686,6.9432,6.8712,0.0,,416123.8881
122,2021-10-13,48.0171,40.3418,2.3686,6.9432,6.8712,0.0,,416123.8881
123,2021-10-12,47.8386,40.1918,2.3598,6.9174,6.8457,0.0,,414576.9591
124,2021-10-11,49.2667,41.3916,2.4302,7.1238,7.05,0.0,,426952.3908
125,2021-10-08,49.1774,41.3166,2.4258,7.1109,7.0373,0.0,,426178.9263
126,2021-09-30,48.7312,40.9417,2.4038,7.0464,6.9734,0.0,,422311.6039
127,2021-09-29,48.0171,40.3418,2.3686,6.9432,6.8712,0.0,,416123.8881
128,2021-09-28,48.9097,41.0916,2.4126,7.0722,6.999,0.0,,423858.5328
129,2021-09-27,48.2849,40.5667,2.3818,6.9819,6.9096,0.0,,418444.2815
130,2021-09-24,49.5344,41.6165,2.4434,7.1626,7.0884,0.0,,429272.7842
131,2021-09-23,50.3377,42.2914,2.483,7.2787,7.2033,0.0,,436233.9645
132,2021-09-22,50.3377,42.2914,2.483,7.2787,7.2033,0.0,,436233.9645
133,2021-09-17,50.1592,42.1414,2.4742,7.2529,7.1778,0.0,,434687.0355
134,2021-09-16,50.3377,42.2914,2.483,7.2787,7.2033,0.0,,436233.9645
135,2021-09-15,49.9807,41.9914,2.4654,7.2271,7.1522,0.0,,433140.1066
136,2021-09-14,50.6054,42.5163,2.4962,7.3174,7.2416,0.0,,438554.3579
137,2021-09-13,51.7657,43.4911,2.5535,7.4852,7.4077,0.0,,448609.3961
138,2021-09-10,51.5872,43.3412,2.5447,7.4594,7.3821,0.0,,447062.4671
139,2021-09-09,52.1227,43.7911,2.5711,7.5368,7.4587,0.0,,451703.254
140,2021-09-08,52.3012,43.9411,2.5799,7.5626,7.4843,0.0,,453250.1829
141,2021-09-07,51.8549,43.5661,2.5579,7.4981,7.4204,0.0,,449382.8606
142,2021-09-06,52.1227,43.7911,2.5711,7.5368,7.4587,0.0,,451703.254
143,2021-09-03,51.1409,42.9662,2.5227,7.3949,7.3183,0.0,,443195.1447
144,2021-09-02,49.8914,41.9165,2.461,7.2142,7.1394,0.0,,432366.6421
145,2021-09-01,49.9807,41.9914,2.4654,7.2271,7.1522,0.0,,433140.1066
146,2021-08-31,51.5872,43.3412,2.5447,7.4594,7.3821,0.0,,447062.4671
147,2021-08-30,51.0517,42.8913,2.5183,7.382,7.3055,0.0,,442421.6803
148,2021-08-27,52.4797,44.091,2.5887,7.5884,7.5098,0.0,,454797.1119
149,2021-08-26,52.4797,46.4571,2.6308,7.5884,7.5695,0.0,,454797.1119
150,2021-08-25,52.569,46.5361,2.6352,7.6013,7.5824,0.0,,455570.5764
151,2021-08-24,52.4797,46.4571,2.6308,7.5884,7.5695,0.0,,454797.1119
152,2021-08-23,53.7292,47.5633,2.6934,7.7691,7.7497,0.0,,465625.6146
153,2021-08-20,52.569,46.5361,2.6352,7.6013,7.5824,0.0,,455570.5764
154,2021-08-19,53.4615,47.3262,2.68,7.7304,7.7111,0.0,,463305.2211
155,2021-08-18,53.5507,47.4052,2.6845,7.7433,7.724,0.0,,464078.6856
156,2021-08-17,54.2647,48.0373,2.7202,7.8466,7.827,0.0,,470266.4014
157,2021-08-16,54.8002,48.5114,2.7471,7.924,7.9042,0.0,,474907.1883
158,2021-08-13,54.8002,48.5114,2.7471,7.924,7.9042,0.0,,474907.1883
159,2021-08-12,55.6035,49.2224,2.7874,8.0401,8.0201,0.0,,481868.3685
160,2021-08-11,54.4432,48.1953,2.7292,7.8724,7.8527,0.0,,471813.3304
161,2021-08-10,55.3357,48.9854,2.7739,8.0014,7.9815,0.0,,479547.9751
162,2021-08-09,55.1572,48.8274,2.765,7.9756,7.9557,0.0,,478001.0462
163,2021-08-06,55.2465,48.9064,2.7695,7.9885,7.9686,0.0,,478774.5106
164,2021-08-05,54.5325,48.2743,2.7337,7.8853,7.8656,0.0,,472586.7948
165,2021-08-04,56.496,50.0125,2.8321,8.1692,8.1488,0.0,,489603.0133
166,2021-08-03,57.2993,50.7236,2.8724,8.2853,8.2647,0.0,,496564.1936
167,2021-08-02,58.1918,51.5137,2.9171,8.4144,8.3934,0.0,,504298.8384
168,2021-07-30,55.9605,49.5385,2.8053,8.0918,8.0716,0.0,,484962.2265
169,2021-07-29,57.1208,50.5656,2.8634,8.2595,8.2389,0.0,,495017.2646
170,2021-07-28,55.6035,49.2224,2.7874,8.0401,8.0201,0.0,,481868.3685
171,2021-07-27,57.6563,51.0396,2.8903,8.337,8.3162,0.0,,499658.0515
172,2021-07-26,58.8165,52.0667,2.9484,8.5047,8.4835,0.0,,509713.0897
173,2021-07-23,56.7638,50.2495,2.8455,8.2079,8.1874,0.0,,491923.4067
174,2021-07-22,56.3175,49.8545,2.8231,8.1434,8.1231,0.0,,488056.0844
175,2021-07-21,58.995,52.2248,2.9574,8.5305,8.5093,0.0,,511260.0186
176,2021-07-20,53.64,47.4842,2.6889,7.7562,7.7369,0.0,,464852.1501
177,2021-07-19,54.0862,47.8793,2.7113,7.8207,7.8012,0.0,,468719.4725
178,2021-07-16,53.5507,47.4052,2.6845,7.7433,7.724,0.0,,464078.6856
179,2021-07-15,54.0862,47.8793,2.7113,7.8207,7.8012,0.0,,468719.4725
180,2021-07-14,55.2465,48.9064,2.7695,7.9885,7.9686,0.0,,478774.5106
181,2021-07-13,56.139,49.6965,2.8142,8.1176,8.0973,0.0,,486509.1554
182,2021-07-12,55.782,49.3805,2.7963,8.0659,8.0458,0.0,,483415.2975
183,2021-07-09,53.997,47.8003,2.7068,7.8078,7.7884,0.0,,467946.008
184,2021-07-08,52.4797,46.4571,2.6308,7.5884,7.5695,0.0,,454797.1119
185,2021-07-07,53.64,47.4842,2.6889,7.7562,7.7369,0.0,,464852.1501
186,2021-07-06,53.8185,47.6423,2.6979,7.782,7.7626,0.0,,466399.079
187,2021-07-05,53.9077,47.7213,2.7023,7.7949,7.7755,0.0,,467172.5435
188,2021-07-02,53.997,47.8003,2.7068,7.8078,7.7884,0.0,,467946.008
189,2021-07-01,55.068,48.7484,2.7605,7.9627,7.9428,0.0,,477227.5817
190,2021-06-30,54.5325,48.2743,2.7337,7.8853,7.8656,0.0,,472586.7948
191,2021-06-29,54.8895,48.5904,2.7516,7.9369,7.9171,0.0,,475680.6527
192,2021-06-28,56.0498,49.6175,2.8097,8.1047,8.0844,0.0,,485735.6909
193,2021-06-25,56.4068,49.9335,2.8276,8.1563,8.1359,0.0,,488829.5488
194,2021-06-24,57.3885,50.8026,2.8768,8.2982,8.2775,0.0,,497337.6581
195,2021-06-23,62.1188,54.9901,3.114,8.9822,8.9598,0.0,,538331.2753
196,2021-06-22,65.7781,58.2294,3.2974,9.5114,9.4876,0.0,,570043.3188
197,2021-06-21,66.2244,58.6245,3.3198,9.5759,9.552,0.0,,573910.6412
198,2021-06-18,65.2426,57.7554,3.2706,9.4339,9.4104,0.0,,565402.532
199,2021-06-17,69.5267,61.5478,3.4853,10.0534,10.0283,0.0,,602528.8268
200,2021-06-16,69.3482,61.3898,3.4764,10.0276,10.0026,0.0,,600981.8979
201,2021-06-15,72.3827,64.0761,3.6285,10.4664,10.4403,0.0,,627279.69
202,2021-06-11,72.2042,63.9181,3.6195,10.4406,10.4145,0.0,,625732.7611
203,2021-06-10,75.1495,66.5253,3.7672,10.8664,10.8393,0.0,,651257.0888
204,2021-06-09,75.5958,66.9204,3.7895,10.931,10.9037,0.0,,655124.4112
205,2021-06-08,78.7196,69.6857,3.9461,11.3827,11.3543,0.0,,682195.6678
206,2021-06-07,81.0401,71.7399,4.0625,11.7182,11.689,0.0,,702305.7442
207,2021-06-04,82.5574,73.0831,4.1385,11.9376,11.9078,0.0,,715454.6403
208,2021-06-03,76.6668,67.8685,3.8432,11.0858,11.0582,0.0,,664405.9849
209,2021-06-02,78.3626,69.3697,3.9282,11.331,11.3028,0.0,,679101.8099
210,2021-06-01,83.7176,74.1102,4.1967,12.1054,12.0752,0.0,,725509.6785
211,2021-05-31,79.4336,70.3178,3.9819,11.4859,11.4572,0.0,,688383.3836
212,2021-05-28,75.328,66.6834,3.7761,10.8923,10.8651,0.0,,652804.0177
213,2021-05-27,70.6869,62.5749,3.5435,10.2212,10.1957,0.0,,612583.865
214,2021-05-26,64.2609,56.8863,3.2213,9.292,9.2688,0.0,,556894.4227
215,2021-05-25,62.2973,55.1481,3.1229,9.0081,8.9856,0.0,,539878.2042
216,2021-05-24,69.2589,61.3108,3.4719,10.0147,9.9897,0.0,,600208.4334
217,2021-05-21,71.8472,63.602,3.6016,10.3889,10.363,0.0,,622638.9032
218,2021-05-20,66.4029,58.7825,3.3287,9.6017,9.5777,0.0,,575457.5701
219,2021-05-19,66.5814,58.9405,3.3377,9.6275,9.6035,0.0,,577004.4991
220,2021-05-18,66.9384,59.2565,3.3556,9.6791,9.655,0.0,,580098.357
221,2021-05-17,66.4029,58.7825,3.3287,9.6017,9.5777,0.0,,575457.5701
222,2021-05-14,66.6706,59.0195,3.3421,9.6404,9.6164,0.0,,577777.9636
223,2021-05-13,66.6706,59.0195,3.3421,9.6404,9.6164,0.0,,577777.9636
224,2021-05-12,66.6706,59.0195,3.3421,9.6404,9.6164,0.0,,577777.9636
225,2021-05-11,63.6361,56.3332,3.19,9.2016,9.1787,0.0,,551480.1714
226,2021-05-10,61.0478,54.042,3.0603,8.8274,8.8053,0.0,,529049.7016
227,2021-05-07,60.6908,53.7259,3.0424,8.7758,8.7539,0.0,,525955.8437
228,2021-05-06,59.5305,52.6988,2.9842,8.608,8.5865,0.0,,515900.8055
229,2021-04-30,57.4778,50.8816,2.8813,8.3112,8.2904,0.0,,498111.1225
230,2021-04-29,56.139,56.139,2.8877,8.1176,8.1176,0.0,,486509.1554
231,2021-04-28,55.6035,55.6035,2.8601,8.0401,8.0401,0.0,,481868.3685
232,2021-04-27,54.2647,54.2647,2.7913,7.8466,7.8466,0.0,,470266.4014
233,2021-04-26,54.4432,54.4432,2.8005,7.8724,7.8724,0.0,,471813.3304
234,2021-04-23,55.068,55.068,2.8326,7.9627,7.9627,0.0,,477227.5817
235,2021-04-22,55.6927,55.6927,2.8647,8.053,8.053,0.0,,482641.833
236,2021-04-21,54.2647,54.2647,2.7913,7.8466,7.8466,0.0,,470266.4014
237,2021-04-20,53.9077,53.9077,2.7729,7.7949,7.7949,0.0,,467172.5435
238,2021-04-19,53.9077,53.9077,2.7729,7.7949,7.7949,0.0,,467172.5435
239,2021-04-16,51.8549,51.8549,2.6673,7.4981,7.4981,0.0,,449382.8606
240,2021-04-15,53.1045,53.1045,2.7316,7.6788,7.6788,0.0,,460211.3632
241,2021-04-14,53.997,53.997,2.7775,7.8078,7.8078,0.0,,467946.008
242,2021-04-13,53.5507,53.5507,2.7546,7.7433,7.7433,0.0,,464078.6856
243,2021-04-12,54.0862,54.0862,2.7821,7.8207,7.8207,0.0,,468719.4725
244,2021-04-09,55.8712,55.8712,2.8739,8.0789,8.0789,0.0,,484188.762
245,2021-04-08,54.9787,54.9787,2.828,7.9498,7.9498,0.0,,476454.1172
246,2021-04-07,54.8002,54.8002,2.8188,7.924,7.924,0.0,,474907.1883
247,2021-04-06,54.1755,54.1755,2.7867,7.8336,7.8336,0.0,,469492.9369
248,2021-04-02,54.354,54.354,2.7959,7.8595,7.8595,0.0,,471039.8659
249,2021-04-01,54.6217,54.6217,2.8096,7.8982,7.8982,0.0,,473360.2593
250,2021-03-31,55.5142,55.5142,2.8556,8.0272,8.0272,0.0,,481094.9041
251,2021-03-30,19.8207,39.7436,2.9094,2.5926,5.114,0.0,,488056.0844
252,2021-03-29,19.004,38.106,2.7895,2.4858,4.9032,0.0,,467946.008
253,2021-03-26,19.6009,39.3027,2.8771,2.5638,5.0572,0.0,,482641.833
254,2021-03-25,19.6951,39.4917,2.8909,2.5762,5.0815,0.0,,484962.2265
255,2021-03-24,19.9778,40.0585,2.9324,2.6131,5.1545,0.0,,491923.4067
256,2021-03-23,20.2291,40.5624,2.9693,2.646,5.2193,0.0,,498111.1225
257,2021-03-22,20.3547,40.8144,2.9877,2.6624,5.2517,0.0,,501204.9804
258,2021-03-19,20.3862,40.8774,2.9923,2.6665,5.2598,0.0,,501978.4449
259,2021-03-18,20.5432,41.1923,3.0154,2.6871,5.3004,0.0,,505845.7673
260,2021-03-17,21.4227,42.9559,3.1445,2.8021,5.5273,0.0,,527502.7726
261,2021-03-16,21.6112,43.3338,3.1722,2.8268,5.5759,0.0,,532143.5595
262,2021-03-15,21.6112,43.3338,3.1722,2.8268,5.5759,0.0,,532143.5595
263,2021-03-12,22.3965,44.9084,3.2874,2.9295,5.7785,0.0,,551480.1714
264,2021-03-11,22.1766,44.4675,3.2552,2.9007,5.7218,0.0,,546065.9201
265,2021-03-10,22.585,45.2863,3.3151,2.9542,5.8272,0.0,,556120.9582
266,2021-03-09,21.8311,43.7747,3.2044,2.8555,5.6327,0.0,,537557.8108
267,2021-03-08,21.3285,42.7669,3.1307,2.7898,5.503,0.0,,525182.3792
268,2021-03-05,21.9567,44.0266,3.2229,2.872,5.6651,0.0,,540651.6687
269,2021-03-04,21.3913,42.8929,3.1399,2.798,5.5192,0.0,,526729.3082
270,2021-03-03,21.9881,44.0896,3.2275,2.8761,5.6732,0.0,,541425.1332
271,2021-03-02,21.4227,42.9559,3.1445,2.8021,5.5273,0.0,,527502.7726
272,2021-03-01,21.9253,43.9636,3.2183,2.8679,5.657,0.0,,539878.2042
273,2021-02-26,22.3965,44.9084,3.2874,2.9295,5.7785,0.0,,551480.1714
274,2021-02-25,22.6792,45.4753,3.3289,2.9665,5.8515,0.0,,558441.3517
275,2021-02-24,22.1138,44.3415,3.2459,2.8925,5.7056,0.0,,544518.9911
276,2021-02-23,22.742,45.6012,3.3381,2.9747,5.8677,0.0,,559988.2806
277,2021-02-22,22.6478,45.4123,3.3243,2.9624,5.8434,0.0,,557667.8872
278,2021-02-19,21.7054,43.5227,3.186,2.8391,5.6002,0.0,,534463.9529
279,2021-02-18,21.6112,43.3338,3.1722,2.8268,5.5759,0.0,,532143.5595
280,2021-02-10,20.9201,41.9481,3.0707,2.7364,5.3976,0.0,,515127.341
281,2021-02-09,20.072,40.2475,2.9462,2.6255,5.1788,0.0,,494243.8002
282,2021-02-08,20.4804,41.0663,3.0062,2.6789,5.2842,0.0,,504298.8384
283,2021-02-05,19.7893,39.6806,2.9047,2.5885,5.1059,0.0,,487282.6199
284,2021-02-04,19.7265,39.5547,2.8955,2.5803,5.0896,0.0,,485735.6909
285,2021-02-03,19.8522,39.8066,2.914,2.5967,5.1221,0.0,,488829.5488
286,2021-02-02,20.2291,40.5624,2.9693,2.646,5.2193,0.0,,498111.1225
287,2021-02-01,20.072,40.2475,2.9462,2.6255,5.1788,0.0,,494243.8002
288,2021-01-29,19.4124,38.9248,2.8494,2.5392,5.0086,0.0,,478001.0462
289,2021-01-28,20.3547,40.8144,2.9877,2.6624,5.2517,0.0,,501204.9804
290,2021-01-27,19.915,39.9326,2.9232,2.6049,5.1383,0.0,,490376.4778
291,2021-01-26,20.8259,41.7591,3.0569,2.7241,5.3733,0.0,,512806.9476
292,2021-01-25,21.2971,42.7039,3.1261,2.7857,5.4949,0.0,,524408.9147
293,2021-01-22,22.6478,45.4123,3.3243,2.9624,5.8434,0.0,,557667.8872
294,2021-01-21,22.4907,45.0974,3.3013,2.9418,5.8028,0.0,,553800.5648
295,2021-01-20,21.9253,43.9636,3.2183,2.8679,5.657,0.0,,539878.2042
296,2021-01-19,21.8311,43.7747,3.2044,2.8555,5.6327,0.0,,537557.8108
297,2021-01-18,20.7631,41.6332,3.0477,2.7158,5.3571,0.0,,511260.0186
298,2021-01-15,20.1034,40.3105,2.9508,2.6296,5.1869,0.0,,495017.2646
299,2021-01-14,20.072,40.2475,2.9462,2.6255,5.1788,0.0,,494243.8002
300,2021-01-13,20.5432,41.1923,3.0154,2.6871,5.3004,0.0,,505845.7673
301,2021-01-12,20.4176,40.9403,2.997,2.6707,5.2679,0.0,,502751.9094
302,2021-01-11,20.9201,41.9481,3.0707,2.7364,5.3976,0.0,,515127.341
303,2021-01-08,21.2029,42.515,3.1122,2.7734,5.4706,0.0,,522088.5213
304,2021-01-07,21.0772,42.263,3.0938,2.7569,5.4381,0.0,,518994.6634
305,2021-01-06,20.1034,40.3105,2.9508,2.6296,5.1869,0.0,,495017.2646
306,2021-01-05,19.6323,39.3657,2.8817,2.5679,5.0653,0.0,,483415.2975
307,2021-01-04,19.8836,39.8696,2.9186,2.6008,5.1302,0.0,,489603.0133
308,2020-12-31,20.1663,40.4365,2.9601,2.6378,5.2031,29.6726,,496564.1936
309,2020-12-30,20.1034,40.3105,2.9508,2.6296,5.1869,29.7653,,495017.2646
310,2020-12-29,20.1663,40.4365,2.9601,2.6378,5.2031,29.6726,,496564.1936
311,2020-12-28,20.1663,40.4365,2.9601,2.6378,5.2031,29.6726,,496564.1936
