,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.433,23.433,4.5631,7.3533,7.3533,,,645357.931
1,2022-04-12,24.0932,24.0932,4.6917,7.5605,7.5605,,,663541.1987
2,2022-04-11,23.8932,23.8932,4.6527,7.4977,7.4977,,,658032.9124
3,2022-04-08,24.9255,24.9255,4.8537,7.8216,7.8216,,,686462.7772
4,2022-04-07,25.1814,25.1814,4.9036,7.9019,7.9019,,,693511.0145
5,2022-04-06,25.033,25.033,4.8747,7.8554,7.8554,,,689424.2214
6,2022-04-01,25.99,25.99,5.061,8.1557,8.1557,,,715781.0752
7,2022-03-31,25.9219,25.9219,5.8309,8.1343,8.1343,,,713904.2443
8,2022-03-30,26.7242,26.7242,6.0114,8.3861,8.3861,,,735999.8996
9,2022-03-29,25.8419,25.8419,5.8129,8.1092,8.1092,,,711700.4781
10,2022-03-28,26.2462,26.2462,5.9039,8.2361,8.2361,,,722835.2965
11,2022-03-25,26.9621,26.9621,6.0649,8.4607,8.4607,,,742553.2042
12,2022-03-24,27.3728,27.3728,6.1573,8.5896,8.5896,,,753862.0042
13,2022-03-23,27.7455,27.7455,6.2411,8.7066,8.7066,,,764126.9149
14,2022-03-22,27.4591,27.4591,6.1767,8.6167,8.6167,,,756239.7518
15,2022-03-21,28.2172,28.2172,6.3472,8.8546,8.8546,,,777117.5364
16,2022-03-18,27.7539,27.7539,6.243,8.7092,8.7092,,,764358.8903
17,2022-03-17,28.0403,28.0403,6.3074,8.7991,8.7991,,,772246.0533
18,2022-03-16,26.4062,26.4062,5.9399,8.2863,8.2863,,,727242.8288
19,2022-03-15,26.741,26.741,6.0152,8.3914,8.3914,,,736463.8504
20,2022-03-14,28.6741,28.6741,6.45,8.998,8.998,,,789702.201
21,2022-03-11,29.9207,29.9207,6.7304,9.3891,9.3891,,,824034.5578
22,2022-03-10,29.9039,29.9039,6.7266,9.3839,9.3839,,,823570.607
