,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,7.1174,7.1101,1.0776,4.0323,3.9698,3.397,3.397,352006.025
25,2022-03-07,7.4147,7.4072,1.1226,4.2008,4.1357,3.2608,3.2608,366711.847
26,2022-03-04,7.5091,7.5015,1.1369,4.2543,4.1883,3.2198,3.2198,371380.3619
27,2022-03-03,7.5287,7.521,1.1398,4.2654,4.1993,3.2114,3.2114,372349.4739
28,2022-03-02,7.4201,7.4126,1.1234,4.2039,4.1387,3.2584,3.2584,366980.1711
29,2022-03-01,7.3776,7.3701,1.117,4.1798,4.115,3.2772,3.2772,364878.4769
30,2022-02-28,7.2927,7.2852,1.1041,4.1317,4.0676,3.3153,3.3153,360676.4215
31,2022-02-25,7.321,7.3135,1.1084,4.1477,4.0834,3.3025,3.3025,362077.1066
32,2022-02-24,7.2407,7.2334,1.0963,4.1023,4.0387,3.3391,3.3391,358108.4987
33,2022-02-23,7.5523,7.5446,1.1434,4.2788,4.2124,3.2014,3.2014,373516.0352
34,2022-02-22,7.3304,7.323,1.1098,4.1531,4.0887,3.2983,3.2983,362544.0017
35,2022-02-21,7.4815,7.4739,1.1327,4.2386,4.1729,3.2317,3.2317,370014.3224
36,2022-02-18,7.472,7.4644,1.1313,4.2333,4.1677,3.2357,3.2357,369547.4273
37,2022-02-17,7.4673,7.4597,1.1306,4.2306,4.165,3.2378,3.2378,369313.9798
38,2022-02-16,7.4437,7.4361,1.127,4.2172,4.1519,3.2481,3.2481,368146.7422
39,2022-02-15,7.2974,7.29,1.1048,4.1343,4.0702,3.3132,3.3132,360909.869
40,2022-02-14,7.3399,7.3324,1.1113,4.1584,4.0939,3.294,3.294,363010.8967
41,2022-02-11,7.4201,7.4126,1.1234,4.2039,4.1387,3.2584,3.2584,366979.5046
42,2022-02-10,7.6514,7.6436,1.1584,4.3349,4.2677,3.1599,3.1599,378418.4332
43,2022-02-09,7.7411,7.7332,1.172,4.3857,4.3177,3.1233,3.1233,382853.9361
44,2022-02-08,7.6184,7.6106,1.1534,4.3162,4.2493,3.1736,3.1736,376784.3005
45,2022-02-07,7.4956,7.488,1.1348,4.2467,4.1808,3.2256,3.2256,370714.6649
46,2022-01-28,7.3163,7.3088,1.1077,4.145,4.0808,3.3046,3.3046,361843.6591
47,2022-01-27,7.2219,7.2145,1.0934,4.0916,4.0281,3.3478,3.3478,357174.7087
48,2022-01-26,7.557,7.5493,1.1441,4.2814,4.215,3.1994,3.1994,373749.4827
49,2022-01-25,7.7741,7.7662,1.177,4.4044,4.3362,3.11,3.11,384488.0687
50,2022-01-24,8.6379,8.6291,1.3078,4.8938,4.8179,2.799,2.799,427208.9653
51,2022-01-21,8.6851,8.6763,1.3149,4.9206,4.8443,2.7838,2.7838,429543.4405
52,2022-01-20,8.704,8.6951,1.3178,4.9313,4.8548,2.7778,2.7778,430477.2306
53,2022-01-19,8.9636,8.9545,1.3571,5.0783,4.9996,2.6973,2.6973,443316.8443
54,2022-01-18,9.1288,9.1195,1.3821,5.1719,5.0918,2.6485,2.6485,451487.5075
55,2022-01-17,9.4923,9.4826,1.4371,5.3779,5.2945,2.5471,2.5471,469462.9667
56,2022-01-14,9.379,9.3694,1.42,5.3137,5.2313,2.5779,2.5779,463860.2262
57,2022-01-13,9.1194,9.1101,1.3807,5.1666,5.0865,2.6512,2.6512,451020.6125
58,2022-01-12,9.3884,9.3789,1.4214,5.319,5.2366,2.5753,2.5753,464327.1213
59,2022-01-11,9.3271,9.3176,1.4121,5.2843,5.2023,2.5922,2.5922,461292.3035
60,2022-01-10,9.3601,9.3506,1.4171,5.303,5.2208,2.5831,2.5831,462926.4361
61,2022-01-07,9.2893,9.2798,1.4064,5.2629,5.1813,2.6027,2.6027,459424.7233
62,2022-01-06,9.6622,9.6524,1.4629,5.4741,5.3893,2.5023,2.5023,477867.0775
63,2022-01-05,9.5725,9.5628,1.4493,5.4233,5.3392,2.5257,2.5257,473431.5746
64,2022-01-04,9.9312,9.9211,1.5036,5.6265,5.5393,2.4345,2.4345,491171.5475
65,2021-12-31,9.7849,9.7749,1.4814,5.5436,5.4577,0.6923,2.4709,483934.7044
66,2021-12-30,9.9076,9.8975,1.5,5.6132,5.5261,0.6837,2.4403,490004.3147
67,2021-12-29,10.0728,10.0626,1.525,5.7068,5.6183,0.6725,2.4003,498174.9441
68,2021-12-28,10.2427,10.2323,1.5508,5.803,5.7131,0.6614,2.3605,506579.02
69,2021-12-27,10.1153,10.105,1.5315,5.7308,5.642,0.6697,2.3902,500275.9631
70,2021-12-24,9.6386,9.6287,1.4593,5.4607,5.3761,0.7028,2.5084,476697.8612
71,2021-12-23,9.9501,9.94,1.5065,5.6372,5.5498,0.6808,2.4299,492105.3337
72,2021-12-22,9.1099,9.1006,1.3792,5.1612,5.0812,0.7436,2.654,450551.8473
73,2021-12-21,8.7228,8.714,1.3206,4.9419,4.8653,0.7766,2.7718,431409.2299
74,2021-12-20,9.3317,9.3222,1.4128,5.2869,5.2049,0.7259,2.5909,461523.8353
75,2021-12-17,9.3223,9.3128,1.4114,5.2816,5.1997,0.7267,2.5935,461056.9422
76,2021-12-16,9.53,9.5203,1.4428,5.3992,5.3155,0.7108,2.537,471328.5905
77,2021-12-15,9.3034,9.294,1.4085,5.2709,5.1891,0.7281,2.5988,460123.156
78,2021-12-14,9.3458,9.3363,1.4186,5.2949,5.2128,0.7248,2.587,462219.2527
79,2021-12-13,9.5771,9.5673,1.4537,5.4259,5.3418,0.7073,2.5245,473658.0119
80,2021-12-10,9.0956,9.0864,1.3807,5.1531,5.0733,0.7448,2.6582,449846.7171
81,2021-12-09,8.9965,8.9874,1.3656,5.097,5.018,0.753,2.6874,444944.3917
82,2021-12-08,8.9918,8.9826,1.3649,5.0943,5.0153,0.7534,2.6889,444710.9476
83,2021-12-07,8.7086,8.6997,1.3219,4.9339,4.8574,0.7779,2.7763,430704.3036
84,2021-12-06,8.7888,8.7799,1.3341,4.9793,4.9021,0.7708,2.7509,434672.8528
85,2021-12-03,8.9493,8.9402,1.3584,5.0702,4.9916,0.757,2.7016,442609.951
86,2021-12-02,9.0437,9.0345,1.3728,5.1237,5.0443,0.749,2.6734,447278.8324
87,2021-12-01,9.1948,9.1854,1.3957,5.2093,5.1285,0.7367,2.6295,454749.0425
88,2021-11-30,8.9021,8.8931,1.3513,5.0435,4.9653,0.761,2.7159,440275.5104
89,2021-11-29,8.3829,8.3744,1.2725,4.7493,4.6757,0.8081,2.8842,414596.663
90,2021-11-26,8.6992,8.6903,1.3205,4.9285,4.8521,0.7787,2.7793,430237.4155
91,2021-11-25,8.213,8.2046,1.2467,4.6531,4.5809,0.8248,2.9438,406192.6766
92,2021-11-24,8.3499,8.3414,1.2675,4.7306,4.6573,0.8113,2.8956,412962.5545
93,2021-11-23,8.4726,8.464,1.2861,4.8002,4.7257,0.7995,2.8536,419032.1003
94,2021-11-22,8.4207,8.4121,1.2782,4.7707,4.6968,0.8045,2.8712,416464.2155
95,2021-11-19,8.4868,8.4781,1.2882,4.8082,4.7336,0.7982,2.8489,419732.4325
96,2021-11-18,8.0808,8.0726,1.2266,4.5782,4.5072,0.8383,2.992,399656.2427
97,2021-11-17,8.2224,8.2141,1.2481,4.6584,4.5862,0.8239,2.9405,406659.5647
98,2021-11-16,7.8637,7.8557,1.1937,4.4552,4.3861,0.8615,3.0746,388917.8156
99,2021-11-15,8.0242,8.016,1.218,4.5461,4.4756,0.8442,3.0131,396854.9139
100,2021-11-12,7.9156,7.9076,1.2015,4.4846,4.4151,0.8558,3.0544,391485.7004
101,2021-11-11,7.9156,7.9076,1.2015,4.4846,4.4151,0.8558,3.0544,391485.7004
102,2021-11-10,7.8967,7.8887,1.1987,4.4739,4.4045,0.8578,3.0617,390551.9241
103,2021-11-09,7.741,7.7331,1.175,4.3857,4.3177,0.8751,3.1233,382848.2699
104,2021-11-08,7.7504,7.7425,1.1765,4.391,4.3229,0.874,3.1195,383315.158
105,2021-11-05,7.6135,7.6058,1.1557,4.3135,4.2466,0.8898,3.1756,376545.2801
106,2021-11-04,7.5191,7.5115,1.1414,4.26,4.1939,0.9009,3.2155,371876.3987
107,2021-11-03,7.2548,7.2474,1.1012,4.1102,4.0465,0.9338,3.3326,358803.531
108,2021-11-02,7.1793,7.172,1.0898,4.0674,4.0044,0.9436,3.3677,355068.4259
109,2021-11-01,7.2926,7.2851,1.107,4.1316,4.0676,0.9289,3.3154,360671.0835
110,2021-10-29,7.3209,7.3134,1.1113,4.1477,4.0833,0.9253,3.3026,362071.7479
111,2021-10-28,7.269,7.1148,1.1135,4.1182,3.9966,0.9319,3.3261,359503.8632
112,2021-10-27,7.5522,7.392,1.1569,4.2787,4.1523,0.897,3.2014,373510.5072
113,2021-10-26,7.6796,7.5168,1.1764,4.3509,4.2223,0.8821,3.1483,379813.497
114,2021-10-25,7.623,7.4613,1.1677,4.3188,4.1912,0.8887,3.1717,377012.1682
115,2021-10-22,7.5286,7.3689,1.1532,4.2653,4.1393,0.8998,3.2115,372343.2869
116,2021-10-21,7.538,7.3782,1.1547,4.2707,4.1445,0.8987,3.2074,372810.175
117,2021-10-20,7.7268,7.563,1.1836,4.3776,4.2483,0.8767,3.1291,382147.9377
118,2021-10-19,7.6749,7.5121,1.1757,4.3482,4.2197,0.8826,3.1502,379580.0529
119,2021-10-18,7.7032,7.5399,1.18,4.3643,4.2353,0.8794,3.1386,380980.7173
120,2021-10-15,7.6796,7.5168,1.1764,4.3509,4.2223,0.8821,3.1483,379813.497
121,2021-10-14,7.7599,7.5953,1.1887,4.3964,4.2664,0.873,3.1157,383782.0461
122,2021-10-13,7.5852,7.4244,1.1619,4.2974,4.1704,0.8931,3.1875,375144.6157
123,2021-10-12,7.4766,7.3181,1.1453,4.2359,4.1107,0.906,3.2338,369775.4021
124,2021-10-11,7.5144,7.3551,1.1511,4.2573,4.1315,0.9015,3.2175,371642.9547
125,2021-10-08,7.6319,7.47,1.1692,4.3239,4.1961,0.8876,3.168,377453.1649
126,2021-09-30,7.4761,7.3176,1.1453,4.2356,4.1105,0.9061,3.234,369750.0391
127,2021-09-29,7.3534,7.1975,1.1265,4.1661,4.043,0.9212,3.2879,363680.9097
128,2021-09-28,7.4809,7.3222,1.146,4.2383,4.1131,0.9055,3.2319,369983.4672
129,2021-09-27,7.5045,7.3453,1.1496,4.2517,4.126,0.9027,3.2218,371150.6075
130,2021-09-24,7.6602,7.4978,1.1735,4.3399,4.2117,0.8843,3.1563,378853.7333
131,2021-09-23,7.8726,7.7056,1.206,4.4602,4.3284,0.8605,3.0711,389357.9957
132,2021-09-22,7.7735,7.6086,1.1909,4.4041,4.2739,0.8714,3.1103,384456.0066
133,2021-09-17,7.764,7.5994,1.1894,4.3987,4.2687,0.8725,3.1141,383989.1505
134,2021-09-16,7.9717,7.8027,1.2212,4.5164,4.3829,0.8498,3.0329,394259.9849
135,2021-09-15,8.4248,8.2461,1.2906,4.7731,4.632,0.8041,2.8698,416669.0782
136,2021-09-14,8.4343,8.2554,1.2921,4.7784,4.6372,0.8032,2.8666,417135.9343
137,2021-09-13,8.8118,8.625,1.3499,4.9924,4.8448,0.7688,2.7438,435810.1787
138,2021-09-10,8.4956,8.3154,1.3015,4.8132,4.671,0.7974,2.8459,420170.499
139,2021-09-09,8.708,8.5233,1.334,4.9335,4.7877,0.7779,2.7765,430674.7615
140,2021-09-08,8.8543,8.6665,1.3564,5.0164,4.8682,0.7651,2.7306,437911.0312
141,2021-09-07,8.8402,8.6527,1.3543,5.0084,4.8604,0.7663,2.735,437210.747
142,2021-09-06,8.7505,8.5649,1.3405,4.9576,4.8111,0.7742,2.763,432775.614
143,2021-09-03,8.7222,8.5372,1.3362,4.9415,4.7955,0.7767,2.772,431375.0456
144,2021-09-02,8.708,8.5233,1.334,4.9335,4.7877,0.7779,2.7765,430674.7615
145,2021-09-01,8.3304,8.1538,1.2762,4.7196,4.5801,0.8132,2.9023,412000.5171
146,2021-08-31,8.5711,8.3894,1.313,4.856,4.7125,0.7904,2.8208,423905.3479
147,2021-08-30,8.6183,8.4356,1.3203,4.8827,4.7384,0.786,2.8054,426239.6284
148,2021-08-27,8.944,8.7543,1.3702,5.0672,4.9175,0.7574,2.7032,442346.1642
149,2021-08-26,9.0525,8.8606,1.3868,5.1287,4.9772,0.7483,2.6708,447715.0095
150,2021-08-25,9.1564,8.9622,1.4027,5.1876,5.0343,0.7398,2.6405,452850.4267
151,2021-08-24,8.3257,8.3143,1.2968,4.7169,4.5707,0.8136,2.904,411767.089
152,2021-08-23,8.3068,8.2954,1.2938,4.7062,4.5603,0.8155,2.9106,410833.3768
153,2021-08-20,8.4107,8.3991,1.31,4.7651,4.6173,0.8054,2.8746,415968.794
154,2021-08-19,8.4059,8.3944,1.3093,4.7624,4.6147,0.8059,2.8763,415735.366
155,2021-08-18,8.6608,8.6489,1.349,4.9068,4.7547,0.7822,2.7916,428340.4809
156,2021-08-17,8.6986,8.6866,1.3548,4.9282,4.7754,0.7788,2.7795,430207.9054
157,2021-08-16,8.6938,8.6819,1.3541,4.9255,4.7728,0.7792,2.781,429974.4773
158,2021-08-13,8.3068,8.2954,1.2938,4.7062,4.5603,0.8155,2.9106,410833.3768
159,2021-08-12,8.2266,8.2153,1.2813,4.6608,4.5163,0.8235,2.939,406865.0999
160,2021-08-11,8.3682,8.3567,1.3034,4.741,4.594,0.8095,2.8892,413867.9415
161,2021-08-10,8.0331,8.0221,1.2512,4.5511,4.41,0.8433,3.0098,397294.5496
162,2021-08-09,8.0944,8.0833,1.2607,4.5859,4.4437,0.8369,2.9869,400329.1143
163,2021-08-06,7.6932,7.6827,1.1983,4.3586,4.2235,0.8805,3.1427,380487.7297
164,2021-08-05,7.7074,7.6968,1.2005,4.3666,4.2313,0.8789,3.1369,381188.0138
165,2021-08-04,7.9528,7.9419,1.2387,4.5057,4.366,0.8518,3.0401,393326.2727
166,2021-08-03,7.9151,7.9042,1.2328,4.4843,4.3453,0.8559,3.0546,391458.8482
167,2021-08-02,7.7293,7.7187,1.2247,4.379,4.2433,0.8764,3.1281,382268.8701
168,2021-07-30,7.5617,7.5514,1.1982,4.2841,4.1513,0.8959,3.1974,373983.6929
169,2021-07-29,7.5012,7.491,1.1886,4.2498,4.1181,0.9031,3.2232,370991.8233
170,2021-07-28,7.4501,7.4398,1.1805,4.2208,4.09,0.9093,3.2453,368460.2414
171,2021-07-27,7.9573,7.9464,1.2609,4.5082,4.3684,0.8513,3.0384,393545.9168
172,2021-07-26,8.0364,8.0254,1.2734,4.553,4.4119,0.8429,3.0085,397458.3616
173,2021-07-23,8.2644,8.2531,1.3095,4.6822,4.537,0.8197,2.9255,408735.4083
174,2021-07-22,8.6087,8.5969,1.3641,4.8773,4.7261,0.7869,2.8085,425766.0504
175,2021-07-21,8.4971,8.4854,1.3464,4.814,4.6648,0.7972,2.8454,420242.5989
176,2021-07-20,8.5622,8.5505,1.3567,4.8509,4.7005,0.7912,2.8238,423464.6122
177,2021-07-19,8.5855,8.5737,1.3604,4.8641,4.7133,0.789,2.8161,424615.3313
178,2021-07-16,8.9019,8.8897,1.4106,5.0434,4.887,0.761,2.716,440265.1104
179,2021-07-15,8.3528,8.3414,1.3235,4.7323,4.5856,0.811,2.8946,413108.1407
180,2021-07-14,8.5064,8.4947,1.3479,4.8193,4.6699,0.7964,2.8423,420702.8865
181,2021-07-13,8.9717,8.9594,1.4216,5.0829,4.9254,0.7551,2.6949,443717.2676
182,2021-07-12,9.0276,9.0152,1.4305,5.1146,4.956,0.7504,2.6782,446478.9933
183,2021-07-09,9.2602,9.2475,1.4673,5.2464,5.0837,0.7315,2.6109,457986.1839
184,2021-07-08,9.0974,9.0849,1.4415,5.1541,4.9943,0.7446,2.6577,449931.1505
185,2021-07-07,8.767,8.7549,1.3892,4.9669,4.8129,0.7727,2.7578,433590.9399
186,2021-07-06,8.5157,8.504,1.3494,4.8246,4.675,0.7955,2.8392,421163.1741
187,2021-07-05,9.0043,8.9919,1.4268,5.1014,4.9432,0.7523,2.6851,445328.2743
188,2021-07-02,8.1853,8.1741,1.297,4.6374,4.4936,0.8276,2.9538,404822.9635
189,2021-07-01,8.1434,8.1322,1.2904,4.6137,4.4706,0.8319,2.969,402751.6693
190,2021-06-30,8.3993,8.3878,1.3309,4.7587,4.6111,0.8065,2.8785,415409.5789
191,2021-06-29,8.4924,8.4808,1.3457,4.8114,4.6622,0.7977,2.847,420012.4551
192,2021-06-28,8.7297,8.7178,1.3833,4.9458,4.7925,0.776,2.7696,431749.7894
193,2021-06-25,8.6692,8.6574,1.3737,4.9116,4.7593,0.7814,2.7889,428757.9199
194,2021-06-24,8.646,8.6341,1.37,4.8984,4.7465,0.7835,2.7964,427607.2008
195,2021-06-23,8.767,8.7549,1.3892,4.9669,4.8129,0.7727,2.7578,433590.9399
196,2021-06-22,8.8833,8.8711,1.4076,5.0328,4.8768,0.7626,2.7217,439344.5352
197,2021-06-21,8.9345,8.9222,1.4157,5.0618,4.9049,0.7582,2.7061,441876.1171
198,2021-06-18,9.1532,9.1406,1.4504,5.1857,5.025,0.7401,2.6414,452692.8762
199,2021-06-17,8.9205,8.9083,1.4135,5.0539,4.8972,0.7594,2.7103,441185.6857
200,2021-06-16,8.5855,8.5737,1.3604,4.8641,4.7133,0.789,2.8161,424615.3313
201,2021-06-15,9.0322,9.0198,1.4312,5.1172,4.9586,0.75,2.6768,446709.1372
202,2021-06-11,9.3998,9.3869,1.4894,5.3255,5.1604,0.7207,2.5721,464890.4982
203,2021-06-10,9.7872,9.7738,1.4936,5.545,5.3731,0.6921,,484051.3756
204,2021-06-09,9.8223,9.8088,1.499,5.5648,5.3923,0.6897,,485782.879
205,2021-06-08,9.8689,9.8554,1.5061,5.5913,5.4179,0.6864,,488091.5501
206,2021-06-07,10.044,10.0302,1.5328,5.6904,5.514,0.6745,,496749.0667
207,2021-06-04,9.7057,9.6924,1.5273,5.4988,5.3283,0.698,0.698,480017.22
208,2021-06-03,9.5843,9.5712,1.5082,5.43,5.2617,0.7068,0.7068,474014.66
209,2021-06-02,9.1671,9.1545,1.4425,5.1936,5.0326,0.739,0.739,453380.86
210,2021-06-01,9.4554,9.4424,1.4879,5.3569,5.1909,0.7164,0.7164,467636.94
211,2021-05-31,9.224,9.2113,1.4515,5.2259,5.0639,0.7344,0.7344,456194.56
212,2021-05-28,9.1557,9.1432,1.4407,5.1872,5.0264,0.7399,0.7399,452818.12
213,2021-05-27,9.2316,9.2189,1.4527,5.2302,5.068,0.7338,0.7338,456569.72
214,2021-05-26,9.0609,9.0485,1.4258,5.1335,4.9743,0.7476,0.7476,448128.62
215,2021-05-25,9.6829,9.6696,1.5237,5.4859,5.3158,0.6996,0.6996,478891.74
216,2021-05-24,10.0281,10.0143,1.578,5.6814,5.5053,0.6755,0.6755,495961.52
217,2021-05-21,9.9674,9.9537,1.5685,5.647,5.472,0.6796,0.6796,492960.24
218,2021-05-20,9.7626,9.7492,1.5362,5.531,5.3595,0.6939,0.6939,482830.92
219,2021-05-19,10.2784,10.2643,1.6174,5.8232,5.6427,0.6591,0.6591,508341.8
220,2021-05-18,9.9977,9.984,1.5732,5.6642,5.4886,0.6776,0.6776,494460.88
221,2021-05-17,9.8839,9.8704,1.5553,5.5998,5.4261,0.6854,0.6854,488833.48
222,2021-05-14,10.2594,10.2453,1.6144,5.8125,5.6323,0.6603,0.6603,507403.9
223,2021-05-13,10.0622,10.0484,1.5834,5.7007,5.524,0.6732,0.6732,497649.74
224,2021-05-12,10.9042,10.8892,1.7159,6.1778,5.9863,0.6212,0.6212,539292.5
225,2021-05-11,10.8852,10.8703,1.7129,6.167,5.9758,0.6223,0.6223,538354.6
226,2021-05-10,11.5148,11.499,1.812,6.5237,6.3215,0.5883,0.5883,569492.88
227,2021-05-07,11.8031,11.7869,1.8573,6.687,6.4797,0.5739,0.5739,583748.96
228,2021-05-06,11.6476,11.6316,1.8328,6.5989,6.3944,0.5816,0.5816,576058.18
229,2021-04-30,10.5932,10.5787,1.6669,6.0016,5.8155,0.6395,0.6395,523910.94
230,2021-04-29,9.6298,9.6166,1.5153,5.4558,5.2866,0.7035,0.7035,476265.62
231,2021-04-28,9.2695,9.2568,1.4586,5.2516,5.0888,0.7308,0.7308,458445.52
232,2021-04-27,10.2973,10.2973,1.6096,5.834,5.834,0.6579,0.6579,509279.7
233,2021-04-26,10.0356,10.0356,1.5687,5.6857,5.6857,0.675,0.675,496336.68
234,2021-04-23,9.1216,9.1216,1.4259,5.1678,5.1678,0.7427,0.7427,451129.9
235,2021-04-22,9.095,9.095,1.4217,5.1528,5.1528,0.7448,0.7448,449816.84
236,2021-04-21,8.894,8.894,1.3903,5.0389,5.0389,0.7617,0.7617,439875.1
237,2021-04-20,8.8599,8.8599,1.3849,5.0196,5.0196,0.7646,0.7646,438186.88
238,2021-04-19,8.2493,8.2493,1.2895,4.6736,4.6736,0.8212,0.8212,407986.5
239,2021-04-16,7.9876,7.9876,1.2486,4.5254,4.5254,0.8481,0.8481,395043.48
240,2021-04-15,7.6045,7.6045,1.1887,4.3083,4.3083,0.8908,0.8908,376097.9
241,2021-04-14,7.9257,7.9071,1.4274,4.2406,4.209,0.8445,0.8445,396731.7
242,2021-04-13,7.551,7.5332,1.3599,4.0401,4.01,0.8864,0.8864,377973.7
243,2021-04-12,7.7346,7.7164,1.393,4.1383,4.1075,0.8654,0.8654,387165.12
244,2021-04-09,7.7871,7.7687,1.4024,4.1664,4.1354,0.8595,0.8595,389791.24
245,2021-04-08,7.4236,7.4061,1.3369,3.9719,3.9424,0.9016,0.9016,371595.98
246,2021-04-07,7.6222,7.6042,1.3727,4.0782,4.0478,0.8781,0.8781,381537.72
247,2021-04-06,7.6259,7.608,1.3734,4.0802,4.0498,0.8777,0.8777,381725.3
248,2021-04-02,7.551,7.5332,1.3599,4.0401,4.01,0.8864,0.8864,377973.7
249,2021-04-01,7.4123,7.3949,1.3349,3.9659,3.9364,0.903,0.903,371033.24
250,2021-03-31,7.4835,7.4659,1.3477,4.004,3.9742,0.8944,0.8944,374597.26
251,2021-03-30,7.4385,7.421,1.3396,3.98,3.9503,0.8998,0.8998,372346.3
252,2021-03-29,7.5472,7.5295,1.3592,4.0381,4.008,0.8868,0.8868,377786.12
253,2021-03-26,7.4535,7.436,1.3423,3.988,3.9583,0.898,0.898,373096.62
254,2021-03-25,7.3074,7.2902,1.316,3.9098,3.8807,0.9159,0.9159,365781.0
255,2021-03-24,7.3036,7.2865,1.3154,3.9078,3.8787,0.9164,0.9164,365593.42
256,2021-03-23,7.4535,7.436,1.3423,3.988,3.9583,0.898,0.898,373096.62
257,2021-03-22,7.6447,7.6267,1.3768,4.0902,4.0598,0.8755,0.8755,382663.2
258,2021-03-19,7.6447,7.6267,1.3768,4.0902,4.0598,0.8755,0.8755,382663.2
259,2021-03-18,7.5622,7.5444,1.3619,4.0461,4.016,0.8851,0.8851,378536.44
260,2021-03-17,7.4385,7.421,1.3396,3.98,3.9503,0.8998,0.8998,372346.3
261,2021-03-16,7.476,7.4584,1.3464,4.0,3.9702,0.8953,0.8953,374222.1
262,2021-03-15,7.4873,7.4696,1.3484,4.006,3.9762,0.8939,0.8939,374784.84
263,2021-03-12,7.18,7.1631,1.2931,3.8416,3.813,0.9322,0.9322,359403.28
264,2021-03-11,6.8839,6.8677,1.2398,3.6832,3.6558,0.9723,0.9723,344584.46
265,2021-03-10,6.4605,6.4453,1.1635,3.4566,3.4309,1.036,1.036,323387.92
266,2021-03-09,6.5429,6.5275,1.1784,3.5008,3.4747,1.023,1.023,327514.68
267,2021-03-08,6.7041,6.6883,1.2074,3.587,3.5603,0.9984,0.9984,335580.62
268,2021-03-05,6.8165,6.8004,1.2276,3.6471,3.62,0.9819,0.9819,341208.02
269,2021-03-04,6.6441,6.6285,1.1966,3.5549,3.5284,1.0074,1.0074,332579.34
270,2021-03-03,6.7528,6.7369,1.2161,3.613,3.5861,0.9912,0.9912,338019.16
271,2021-03-02,6.7415,6.7257,1.2141,3.607,3.5802,0.9928,0.9928,337456.42
272,2021-03-01,6.8202,6.8042,1.2283,3.6491,3.6219,0.9814,0.9814,341395.6
273,2021-02-26,6.6666,6.6509,1.2006,3.5669,3.5404,1.004,1.004,333704.82
274,2021-02-25,6.2319,6.2172,1.1223,3.3343,3.3095,1.074,1.074,311945.54
275,2021-02-24,6.2506,6.2359,1.1257,3.3444,3.3195,1.0708,1.0708,312883.44
276,2021-02-23,6.2506,6.2359,1.1257,3.3444,3.3195,1.0708,1.0708,312883.44
277,2021-02-22,6.4717,6.4565,1.1655,3.4627,3.4369,1.0342,1.0342,323950.66
278,2021-02-19,6.3631,6.3481,1.146,3.4045,3.3792,1.0519,1.0519,318510.84
279,2021-02-18,6.2506,6.2359,1.1257,3.3444,3.3195,1.0708,1.0708,312883.44
280,2021-02-10,6.1495,6.135,1.1075,3.2902,3.2657,1.0884,1.0884,307818.78
281,2021-02-09,6.3893,6.3742,1.1507,3.4185,3.3931,1.0476,1.0476,319823.9
282,2021-02-08,5.8084,5.7948,1.0461,3.1078,3.0846,1.1523,1.1523,290749.0
283,2021-02-05,5.2801,5.2676,0.9509,2.8251,2.804,1.2676,1.2676,264300.22
