,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.8176,32.6978,2.0589,4.2065,3.3054,0.0,,1431784.6598
1,2022-04-12,32.1699,32.0524,2.0182,4.1235,3.2402,0.0,,1403525.7521
2,2022-04-11,32.1915,32.074,2.0196,4.1262,3.2424,0.0,,1404467.7157
3,2022-04-08,32.0403,31.9234,2.0101,4.1069,3.2271,0.0,,1397873.9705
4,2022-04-07,31.6517,31.5362,1.9857,4.0571,3.188,0.0,,1380918.6259
5,2022-04-06,32.0835,31.9664,2.0128,4.1124,3.2315,0.0,,1399757.8977
6,2022-04-01,31.3278,31.2135,1.9654,4.0155,3.1554,0.0,,1366789.172
7,2022-03-31,31.371,31.2565,1.9681,4.0211,3.1597,0.0,,1368673.0992
8,2022-03-30,31.0472,30.9338,1.9478,3.9796,3.1271,0.0,,1354543.6453
9,2022-03-29,30.9824,30.8693,1.9437,3.9713,3.1206,0.0,,1351717.7545
10,2022-03-28,31.004,30.8908,1.9451,3.974,3.1228,0.0,,1352659.7181
11,2022-03-25,29.9892,29.8798,1.8814,3.844,3.0206,0.0,,1308387.4293
12,2022-03-24,30.8528,30.7402,1.9356,3.9547,3.1075,0.0,,1346065.973
13,2022-03-23,30.3994,30.2885,1.9072,3.8965,3.0619,0.0,,1326284.7375
14,2022-03-22,29.7949,29.6862,1.8692,3.8191,3.001,0.0,,1299909.757
15,2022-03-21,29.8165,29.7077,1.8706,3.8218,3.0032,0.0,,1300851.7206
16,2022-03-18,29.579,29.471,1.8557,3.7914,2.9792,0.0,,1290490.121
17,2022-03-17,29.7301,29.6216,1.8652,3.8108,2.9945,0.0,,1297083.8662
18,2022-03-16,27.9165,27.8146,1.7514,3.5783,2.8118,0.0,,1217958.9245
19,2022-03-15,27.3984,27.2984,1.7189,3.5119,2.7596,0.0,,1195351.7982
20,2022-03-14,27.7654,27.6641,1.7419,3.5589,2.7966,0.0,,1211365.1793
21,2022-03-11,27.8949,27.7931,1.75,3.5755,2.8096,0.0,,1217016.9609
22,2022-03-10,26.5779,26.4809,1.6674,3.4067,2.677,0.0,,1159557.1818
23,2022-03-09,26.0166,25.9216,1.6322,3.3348,2.6204,0.0,,1135066.1284
24,2022-03-08,26.7291,26.6315,1.6769,3.4261,2.6922,0.0,,1166150.9269
25,2022-03-07,28.2836,28.1803,1.7744,3.6253,2.8488,0.0,,1233972.3055
26,2022-03-04,29.3415,29.2344,1.8408,3.7609,2.9553,0.0,,1280128.5215
27,2022-03-03,29.687,29.5786,1.8625,3.8052,2.9901,0.0,,1295199.939
28,2022-03-02,29.6222,29.5141,1.8584,3.7969,2.9836,0.0,,1292374.0482
29,2022-03-01,29.3199,29.2129,1.8394,3.7582,2.9531,0.0,,1279186.5579
30,2022-02-28,29.4279,29.3205,1.8462,3.772,2.964,0.0,,1283896.3759
31,2022-02-25,29.2767,29.1699,1.8367,3.7526,2.9488,0.0,,1277302.6308
32,2022-02-24,28.7802,28.6751,1.8056,3.689,2.8988,0.0,,1255637.4681
33,2022-02-23,29.2552,29.1484,1.8354,3.7499,2.9466,0.0,,1276360.6672
34,2022-02-22,29.2983,29.1914,1.8381,3.7554,2.951,0.0,,1278244.5943
35,2022-02-21,29.579,29.471,1.8557,3.7914,2.9792,0.0,,1290490.121
36,2022-02-18,28.7802,28.6751,1.8056,3.689,2.8988,0.0,,1255637.4681
37,2022-02-17,28.9313,28.8257,1.815,3.7084,2.914,0.0,,1262231.2133
38,2022-02-16,29.1688,29.0623,1.8299,3.7388,2.9379,0.0,,1272592.8128
39,2022-02-15,29.1472,29.0408,1.8286,3.736,2.9357,0.0,,1271650.8492
40,2022-02-14,28.8881,28.7827,1.8123,3.7028,2.9096,0.0,,1260347.2861
41,2022-02-11,29.0177,28.9117,1.8205,3.7194,2.9227,0.0,,1265999.0676
42,2022-02-10,29.6654,29.5571,1.8611,3.8025,2.9879,0.0,,1294257.9754
43,2022-02-09,29.6654,29.5571,1.8611,3.8025,2.9879,0.0,,1294257.9754
44,2022-02-08,29.3847,29.2774,1.8435,3.7665,2.9597,0.0,,1282012.4487
45,2022-02-07,29.2767,29.1699,1.8367,3.7526,2.9488,0.0,,1277302.6308
46,2022-01-28,28.8449,28.7396,1.8096,3.6973,2.9053,0.0,,1258463.3589
47,2022-01-27,28.6722,28.5675,1.7988,3.6751,2.8879,0.0,,1250927.6502
48,2022-01-26,29.0392,28.9332,1.8218,3.7222,2.9249,0.0,,1266941.0312
49,2022-01-25,29.5358,29.428,1.853,3.7858,2.9749,0.0,,1288606.1939
50,2022-01-24,29.4711,29.3635,1.8489,3.7775,2.9684,0.0,,1285780.3031
51,2022-01-21,28.9961,28.8902,1.8191,3.7167,2.9205,0.0,,1265057.1041
52,2022-01-20,29.4926,29.385,1.8503,3.7803,2.9705,0.0,,1286722.2667
53,2022-01-19,29.5142,29.4065,1.8516,3.7831,2.9727,0.0,,1287664.2303
54,2022-01-18,30.4426,30.3315,1.9099,3.9021,3.0662,0.0,,1328168.6647
55,2022-01-17,31.9971,31.8803,2.0074,4.1013,3.2228,0.0,,1395990.0433
56,2022-01-14,32.8176,32.6978,2.0589,4.2065,3.3054,0.0,,1431784.6598
57,2022-01-13,32.2346,32.117,2.0223,4.1318,3.2467,0.0,,1406351.6429
58,2022-01-12,32.796,32.6763,2.0575,4.2037,3.3033,0.0,,1430842.6962
59,2022-01-11,33.1414,33.0205,2.0792,4.248,3.338,0.0,,1445914.1137
60,2022-01-10,32.7528,32.6333,2.0548,4.1982,3.2989,0.0,,1428958.7691
61,2022-01-07,32.321,32.203,2.0277,4.1428,3.2554,0.0,,1410119.4972
62,2022-01-06,32.2562,32.1385,2.0236,4.1345,3.2489,0.0,,1407293.6064
63,2022-01-05,32.0619,31.9449,2.0114,4.1096,3.2293,0.0,,1398815.9341
64,2022-01-04,33.6812,33.5583,2.113,4.3172,3.3924,0.0,,1469463.2035
65,2021-12-31,33.0335,32.9129,2.0724,4.2342,3.3272,1.2786,,1441204.2958
66,2021-12-30,32.3426,32.2245,2.0291,4.1456,3.2576,1.3059,,1411061.4608
67,2021-12-29,32.2778,32.16,2.025,4.1373,3.2511,1.3085,,1408235.57
68,2021-12-28,31.9108,31.7943,2.002,4.0903,3.2141,1.3236,,1392222.189
69,2021-12-27,32.1483,32.0309,2.0169,4.1207,3.238,1.3138,,1402583.7885
70,2021-12-24,32.1699,32.0524,2.0182,4.1235,3.2402,1.3129,,1403525.7521
71,2021-12-23,31.8892,31.7728,2.0006,4.0875,3.2119,1.3244,,1391280.2254
72,2021-12-22,32.3426,32.2245,2.0291,4.1456,3.2576,1.3059,,1411061.4608
73,2021-12-21,32.2778,32.16,2.025,4.1373,3.2511,1.3085,,1408235.57
74,2021-12-20,32.6665,32.5472,2.0494,4.1871,3.2902,1.2929,,1425190.9147
75,2021-12-17,32.6665,32.5472,2.0494,4.1871,3.2902,1.2929,,1425190.9147
76,2021-12-16,32.6665,32.5472,2.0494,4.1871,3.2902,1.2929,,1425190.9147
77,2021-12-15,32.3642,32.246,2.0304,4.1484,3.2598,1.305,,1412003.4244
78,2021-12-14,32.6233,32.5042,2.0467,4.1816,3.2859,1.2946,,1423306.9875
79,2021-12-13,32.8176,32.6978,2.0589,4.2065,3.3054,1.287,,1431784.6598
80,2021-12-10,33.2926,33.171,2.0887,4.2674,3.3533,1.2686,,1452507.8589
81,2021-12-09,33.0335,32.9129,2.0724,4.2342,3.3272,1.2786,,1441204.2958
82,2021-12-08,33.3142,33.1926,2.09,4.2701,3.3554,1.2678,,1453449.8225
83,2021-12-07,33.4869,33.3647,2.1008,4.2923,3.3728,1.2613,,1460985.5312
84,2021-12-06,33.6812,33.5583,2.113,4.3172,3.3924,1.254,,1469463.2035
85,2021-12-03,31.9971,31.8803,2.0074,4.1013,3.2228,1.32,,1395990.0433
86,2021-12-02,32.1483,32.0309,2.0169,4.1207,3.238,1.3138,,1402583.7885
87,2021-12-01,32.429,32.3106,2.0345,4.1567,3.2663,1.3024,,1414829.3152
88,2021-11-30,32.2778,32.16,2.025,4.1373,3.2511,1.3085,,1408235.57
89,2021-11-29,32.7312,32.6117,2.0534,4.1954,3.2967,1.2904,,1428016.8055
90,2021-11-26,32.7096,32.5902,2.0521,4.1927,3.2946,1.2912,,1427074.8419
91,2021-11-25,33.0767,32.9559,2.0751,4.2397,3.3315,1.2769,,1443088.2229
92,2021-11-24,33.0551,32.9344,2.0738,4.2369,3.3293,1.2777,,1442146.2594
93,2021-11-23,33.1846,33.0635,2.0819,4.2535,3.3424,1.2727,,1447798.0409
94,2021-11-22,33.3358,33.2141,2.0914,4.2729,3.3576,1.267,,1454391.786
95,2021-11-19,33.4005,33.2786,2.0954,4.2812,3.3641,1.2645,,1457217.6768
