,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,137.3832,143.2661,2.4772,2.8348,2.5592,0.2243,0.2243,401720.3981
1,2022-04-12,147.5888,153.9087,2.6613,3.0454,2.7493,0.2087,0.2087,431562.4848
2,2022-04-11,147.7851,154.1134,2.6648,3.0494,2.7529,0.2085,0.2085,432136.3711
3,2022-04-08,151.3178,157.7974,2.7285,3.1223,2.8187,0.2036,0.2036,442466.3242
4,2022-04-07,152.1029,158.6161,2.7427,3.1385,2.8333,0.2025,0.2025,444761.8693
5,2022-04-06,156.4206,163.1187,2.8205,3.2276,2.9138,0.197,0.197,457387.3676
6,2022-04-01,150.3365,156.7741,2.7108,3.1021,2.8004,0.2049,0.2049,439596.8928
7,2022-03-31,157.0094,163.7327,2.8311,3.2398,2.9247,0.1962,0.1962,459109.0264
8,2022-03-30,153.4767,160.0487,2.7674,3.1669,2.8589,0.2007,0.2007,448779.0733
9,2022-03-29,155.6356,162.3,2.8064,3.2114,2.8992,0.198,0.198,455091.8224
10,2022-03-28,160.5421,167.4167,2.8948,3.3127,2.9906,0.1919,0.1919,469438.9795
11,2022-03-25,153.0842,159.6394,2.7604,3.1588,2.8516,0.2013,0.2013,447631.3007
12,2022-03-24,150.1402,156.5694,2.7073,3.098,2.7968,0.2052,0.2052,439023.0065
13,2022-03-23,136.4019,142.2428,2.4596,2.8146,2.5409,0.2259,0.2259,398850.9667
14,2022-03-22,134.8318,140.6055,2.4312,2.7822,2.5116,0.2285,0.2285,394259.8764
15,2022-03-21,138.1683,144.0848,2.4914,2.851,2.5738,0.223,0.223,404015.9432
16,2022-03-18,135.6169,141.4241,2.4454,2.7984,2.5262,0.2272,0.2272,396555.4216
17,2022-03-17,133.8505,139.5821,2.4135,2.7619,2.4933,0.2302,0.2302,391390.445
18,2022-03-16,129.729,135.2842,2.3392,2.6769,2.4166,0.2375,0.2375,379338.8331
19,2022-03-15,130.3178,135.8981,2.3498,2.689,2.4275,0.2364,0.2364,381060.4919
20,2022-03-14,138.1683,144.0848,2.4914,2.851,2.5738,0.223,0.223,404015.9432
21,2022-03-11,141.1122,147.1548,2.5445,2.9118,2.6286,0.2183,0.2183,412624.2375
22,2022-03-10,138.9533,144.9034,2.5056,2.8672,2.5884,0.2217,0.2217,406311.4884
23,2022-03-09,131.1028,136.7168,2.364,2.7052,2.4422,0.235,0.235,383356.037
24,2022-03-08,132.8692,138.5588,2.3959,2.7417,2.4751,0.2319,0.2319,388521.0136
25,2022-03-07,136.7944,142.6521,2.4666,2.8227,2.5482,0.2252,0.2252,399998.7393
26,2022-03-04,140.1309,146.1314,2.5268,2.8915,2.6103,0.2199,0.2199,409754.8061
27,2022-03-03,140.1309,146.1314,2.5268,2.8915,2.6103,0.2199,0.2199,409754.8061
28,2022-03-02,140.5234,146.5408,2.5339,2.8996,2.6176,0.2192,0.2192,410902.5786
29,2022-03-01,138.1683,144.0848,2.4914,2.851,2.5738,0.223,0.223,404015.9432
30,2022-02-28,138.3645,144.2894,2.4949,2.8551,2.5774,0.2227,0.2227,404589.8295
31,2022-02-25,137.7757,143.6755,2.4843,2.8429,2.5665,0.2236,0.2236,402868.1707
32,2022-02-24,135.8131,141.6288,2.4489,2.8024,2.5299,0.2268,0.2268,397129.3078
33,2022-02-23,138.5608,144.4941,2.4985,2.8591,2.5811,0.2223,0.2223,405163.7158
34,2022-02-22,138.7571,144.6988,2.502,2.8632,2.5847,0.222,0.222,405737.6021
35,2022-02-21,142.486,148.5874,2.5693,2.9401,2.6542,0.2162,0.2162,416641.4415
36,2022-02-18,136.0094,141.8335,2.4525,2.8065,2.5336,0.2265,0.2265,397703.1941
37,2022-02-17,134.8318,140.6055,2.4312,2.7822,2.5116,0.2285,0.2285,394259.8764
