,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.4891,40.4891,0.8234,4.5849,4.5849,0.0,,260219.9182
1,2022-04-12,42.006,42.006,0.8543,4.7567,4.7567,0.0,,269968.7912
2,2022-04-11,42.2393,42.2393,0.859,4.7831,4.7831,0.0,,271468.6179
3,2022-04-08,45.2731,45.2731,0.9207,5.1267,5.1267,0.0,,290966.3639
4,2022-04-07,43.9896,43.9896,0.8946,4.9813,4.9813,0.0,,282717.3175
5,2022-04-06,48.8903,48.8903,0.9943,5.5363,5.5363,0.0,,314213.6765
6,2022-04-01,53.3243,53.3243,1.0845,6.0384,6.0384,0.0,,342710.3822
7,2022-03-31,48.4236,48.4236,0.9848,5.4834,5.4834,0.0,,311214.0232
8,2022-03-30,43.9896,43.9896,0.8946,4.9813,4.9813,0.0,,282717.3175
9,2022-03-29,43.6395,43.6395,0.8875,4.9417,4.9417,0.0,,280467.5776
10,2022-03-28,48.4236,48.4236,0.9848,5.4834,5.4834,0.0,,311214.0232
11,2022-03-25,45.6232,45.6232,0.9278,5.1663,5.1663,0.0,,293216.1038
12,2022-03-24,49.1237,49.1237,0.999,5.5627,5.5627,0.0,,315713.5031
13,2022-03-23,44.6897,44.6897,0.9089,5.0606,5.0606,0.0,,287216.7973
14,2022-03-22,40.6058,40.6058,0.8258,4.5981,4.5981,0.0,,260969.8315
15,2022-03-21,38.7388,38.7388,0.7878,4.3867,4.3867,0.0,,248971.2186
16,2022-03-18,22.3567,11.9412,0.7616,4.2088,3.0818,0.0,,239972.2589
17,2022-03-17,21.5183,11.4934,0.733,4.051,2.9662,0.0,,230973.2992
18,2022-03-16,20.8895,11.1575,0.7116,3.9326,2.8795,0.0,,224224.0794
19,2022-03-15,19.9813,10.6724,0.6807,3.7616,2.7543,0.0,,214475.2064
20,2022-03-14,21.4485,11.456,0.7307,4.0379,2.9566,0.0,,230223.3859
21,2022-03-11,21.8676,11.6799,0.7449,4.1168,3.0143,0.0,,234722.8657
22,2022-03-10,21.7279,11.6053,0.7402,4.0905,2.9951,0.0,,233223.0391
23,2022-03-09,21.3786,11.4187,0.7283,4.0247,2.9469,0.0,,229473.4726
24,2022-03-08,22.0074,11.7546,0.7497,4.1431,3.0336,0.0,,236222.6923
25,2022-03-07,23.2649,12.4263,0.7925,4.3798,3.207,0.0,,249721.1319
26,2022-03-04,23.4047,12.5009,0.7973,4.4061,3.2262,0.0,,251220.9585
27,2022-03-03,24.243,12.9487,0.8259,4.564,3.3418,0.0,,260219.9182
28,2022-03-02,23.754,12.6875,0.8092,4.4719,3.2744,0.0,,254970.5251
29,2022-03-01,23.5444,12.5755,0.8021,4.4324,3.2455,0.0,,252720.7851
30,2022-02-28,23.1252,12.3516,0.7878,4.3535,3.1877,0.0,,248221.3053
31,2022-02-25,23.2649,12.4263,0.7925,4.3798,3.207,0.0,,249721.1319
32,2022-02-24,22.8458,12.2024,0.7783,4.3009,3.1492,0.0,,245221.652
33,2022-02-23,23.4745,12.5382,0.7997,4.4193,3.2358,0.0,,251970.8718
34,2022-02-22,24.0335,12.8367,0.8187,4.5245,3.3129,0.0,,257970.1783
35,2022-02-21,24.9417,13.3219,0.8497,4.6955,3.4381,0.0,,267719.0513
36,2022-02-18,24.8718,13.2845,0.8473,4.6823,3.4285,0.0,,266969.138
37,2022-02-17,24.6622,13.1726,0.8401,4.6429,3.3996,0.0,,264719.3981
38,2022-02-16,24.5924,13.1353,0.8378,4.6297,3.3899,0.0,,263969.4848
39,2022-02-15,24.6622,13.1726,0.8401,4.6429,3.3996,0.0,,264719.3981
40,2022-02-14,25.1513,13.4338,0.8568,4.7349,3.467,0.0,,269968.7912
41,2022-02-11,25.8499,13.807,0.8806,4.8665,3.5633,0.0,,277467.9243
42,2022-02-10,25.3609,13.5458,0.864,4.7744,3.4959,0.0,,272218.5312
43,2022-02-09,24.802,13.2472,0.8449,4.6692,3.4188,0.0,,266219.2247
44,2022-02-08,24.6622,13.1726,0.8401,4.6429,3.3996,0.0,,264719.3981
45,2022-02-07,22.4266,11.9785,0.764,4.222,3.0914,0.0,,240722.1722
46,2022-01-28,21.7279,11.6053,0.7402,4.0905,2.9951,0.0,,233223.0391
47,2022-01-27,24.1732,12.9114,0.8235,4.5508,3.3321,0.0,,259470.0049
48,2022-01-26,26.828,14.3294,0.9139,5.0506,3.6981,0.0,,287966.7107
