,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.5526,12.9741,1.8557,1.8977,1.4942,2.1898,2.1898,404774.6008
1,2022-04-12,16.1429,13.4666,1.9261,1.9698,1.551,2.1097,2.1097,420138.3083
2,2022-04-11,15.9499,13.3056,1.9031,1.9462,1.5324,2.1352,2.1352,415115.5578
3,2022-04-08,16.3359,13.6276,1.9491,1.9933,1.5695,2.0848,2.0848,425161.0588
4,2022-04-07,16.7105,13.9401,1.9938,2.039,1.6055,2.038,2.038,434911.1039
5,2022-04-06,17.5506,14.6409,2.0941,2.1415,1.6862,1.9405,1.9405,456774.8415
6,2022-04-01,17.244,14.3852,2.0575,2.1041,1.6567,1.975,1.975,448797.5318
7,2022-03-31,17.596,14.6787,2.0995,2.1471,1.6906,1.9355,1.9355,457956.6652
8,2022-03-30,17.4143,14.5272,2.0778,2.1249,1.6731,1.9557,1.9557,453229.3705
9,2022-03-29,17.244,14.3852,2.0575,2.1041,1.6567,1.975,1.975,448797.5318
10,2022-03-28,17.9365,14.9628,2.1401,2.1886,1.7233,1.8987,1.8987,466820.3425
11,2022-03-25,17.7776,14.8303,2.1212,2.1693,1.708,1.9157,1.9157,462683.9598
12,2022-03-24,18.1409,15.1333,2.1645,2.2136,1.7429,1.8773,1.8773,472138.549
13,2022-03-23,18.6744,15.5784,2.2282,2.2787,1.7942,1.8237,1.8237,486024.9769
14,2022-03-22,19.049,15.8909,2.2729,2.3244,1.8302,1.7878,1.7878,495775.022
15,2022-03-21,19.242,16.0519,2.2959,2.3479,1.8487,1.7699,1.7699,500797.7725
16,2022-03-18,19.0263,15.872,2.2701,2.3216,1.828,1.79,1.79,495184.1102
17,2022-03-17,19.9232,16.6201,2.3772,2.4311,1.9141,1.7094,1.7094,518525.1273
18,2022-03-16,20.3205,16.9516,2.4246,2.4795,1.9523,1.676,1.676,528866.0843
19,2022-03-15,19.6053,16.355,2.3392,2.3923,1.8836,1.7371,1.7371,510252.3618
20,2022-03-14,19.7756,16.497,2.3595,2.413,1.9,1.7222,1.7222,514684.2004
21,2022-03-11,21.5579,17.9838,2.5722,2.6305,2.0712,1.5798,1.5798,561070.7788
22,2022-03-10,22.0233,18.3721,2.6277,2.6873,2.1159,1.5464,1.5464,573184.4712
23,2022-03-09,23.204,19.357,2.7686,2.8314,2.2294,1.4677,1.4677,603911.8862
24,2022-03-08,22.1369,18.4668,2.6413,2.7012,2.1268,1.5385,1.5385,576139.0304
25,2022-03-07,20.9335,17.463,2.4977,2.5543,2.0112,1.6269,1.6269,544820.7036
26,2022-03-04,21.2514,17.7281,2.5356,2.5931,2.0418,1.6026,1.6026,553093.4691
27,2022-03-03,20.7746,17.3304,2.4787,2.5349,1.996,1.6393,1.6393,540684.3208
28,2022-03-02,21.5352,17.9649,2.5695,2.6278,2.069,1.5814,1.5814,560479.867
29,2022-03-01,22.3866,18.6751,2.6711,2.7316,2.1508,1.5213,1.5213,582639.0604
30,2022-02-28,21.3195,17.785,2.5438,2.6014,2.0483,1.5974,1.5974,554866.2046
31,2022-02-25,20.9449,17.4724,2.4991,2.5557,2.0123,1.626,1.626,545116.1595
32,2022-02-24,19.0377,15.8814,2.2715,2.323,1.8291,1.7889,1.7889,495479.5661
