,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.0439,23.8216,3.2813,7.8083,5.3997,,,242692.8504
1,2022-04-12,61.7431,24.4957,3.3742,8.0293,5.5525,,,249561.0214
2,2022-04-11,62.2619,24.7016,3.4025,8.0968,5.5992,,,251658.1728
3,2022-04-08,63.6239,25.2419,3.477,8.2739,5.7217,,,257163.1953
4,2022-04-07,64.2336,25.4838,3.5103,8.3531,5.7765,,,259627.3483
5,2022-04-06,66.5424,26.3998,3.6365,8.6534,5.9841,,,268959.6722
6,2022-04-01,69.8501,27.7121,3.8172,9.0835,6.2816,,,282329.0126
7,2022-03-31,70.4338,27.9437,3.8491,9.1594,6.3341,,,284688.308
8,2022-03-30,70.2133,27.8562,3.8371,9.1308,6.3142,,,283797.0186
9,2022-03-29,67.4375,26.7549,3.6854,8.7698,6.0646,,,272577.2584
10,2022-03-28,70.2392,27.8665,3.8385,9.1341,6.3166,,,283901.8762
11,2022-03-25,70.2392,27.8665,3.8385,9.1341,6.3166,,,283901.8762
12,2022-03-24,70.0187,27.779,3.8264,9.1055,6.2968,,,283010.5868
13,2022-03-23,73.3913,29.117,4.0107,9.544,6.6,,,296642.0712
14,2022-03-22,72.7427,28.8597,3.9753,9.4597,6.5417,,,294020.6319
15,2022-03-21,71.6012,28.4068,3.9129,9.3113,6.4391,,,289406.8987
16,2022-03-18,70.0447,27.7893,3.8279,9.1088,6.2991,,,283115.4444
17,2022-03-17,72.3795,28.7156,3.9554,9.4125,6.5091,,,292552.6259
18,2022-03-16,71.1472,28.2267,3.8881,9.2522,6.3982,,,287571.8912
19,2022-03-15,69.1886,27.4496,3.7811,8.9975,6.2221,,,279655.1445
20,2022-03-14,74.3252,29.4875,4.0618,9.6655,6.684,,,300416.9438
21,2022-03-11,75.0905,29.7911,4.1036,9.765,6.7529,,,303510.2422
22,2022-03-10,76.2709,30.2594,4.1681,9.9185,6.859,,,308281.2617
23,2022-03-09,73.4691,29.1479,4.015,9.5542,6.607,,,296956.6439
24,2022-03-08,76.0893,30.1874,4.1582,9.8949,6.8427,,,307547.2587
25,2022-03-07,75.5315,29.9661,4.1277,9.8224,6.7925,,,305292.8209
26,2022-03-04,76.9583,30.5322,4.2057,10.0079,6.9208,,,311059.9873
27,2022-03-03,78.0998,30.985,4.2681,10.1564,7.0235,,,315673.7205
28,2022-03-02,79.4618,31.5254,4.3425,10.3335,7.146,,,321178.743
29,2022-03-01,79.5007,31.5408,4.3446,10.3385,7.1495,,,321336.0294
30,2022-02-28,82.6268,32.781,4.5154,10.7451,7.4306,,,333971.3668
31,2022-02-25,79.6434,31.5974,4.3524,10.3571,7.1623,,,321912.746
32,2022-02-24,78.2944,32.1078,4.3491,10.1817,7.1983,,,316460.1523
33,2022-02-23,80.9016,33.177,4.494,10.5207,7.438,,,326998.3383
34,2022-02-22,78.7484,32.294,4.3743,10.2407,7.2401,,,318295.1598
35,2022-02-21,80.9665,33.2036,4.4976,10.5292,7.444,,,327260.4822
36,2022-02-18,78.8003,32.3153,4.3772,10.2475,7.2449,,,318504.875
37,2022-02-17,79.2672,32.5068,4.4032,10.3082,7.2878,,,320392.3112
38,2022-02-16,77.9442,31.9642,4.3297,10.1361,7.1661,,,315044.5751
39,2022-02-15,79.1505,32.4589,4.3967,10.293,7.2771,,,319920.4522
