,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,100.871,88.4351,9.2334,29.3925,22.1921,0.3162,0.3162,1897483.4393
1,2022-04-12,100.627,88.2212,9.2111,29.3214,22.1384,0.317,0.317,1892892.4688
2,2022-04-11,101.0588,88.5997,9.2506,29.4472,22.2334,0.3156,0.3156,1901014.9551
3,2022-04-08,108.5119,95.134,9.9328,31.619,23.8731,0.294,0.294,2041216.1324
4,2022-04-07,104.9449,92.0068,9.6063,30.5796,23.0883,0.304,0.304,1974117.3322
5,2022-04-06,110.4832,96.8622,10.1133,32.1934,24.3068,0.2887,0.2887,2078297.0483
6,2022-04-01,113.3167,99.3464,10.373,33.019,24.9302,0.2815,0.2815,2131597.9478
7,2022-03-31,113.955,99.906,10.4314,33.205,25.0706,0.2799,0.2799,2143604.9608
8,2022-03-30,116.8085,102.4078,10.6926,34.0365,25.6984,0.2731,0.2731,2197283.3717
9,2022-03-29,108.4168,95.0506,9.9244,31.5913,23.8522,0.2942,0.2942,2039426.466
10,2022-03-28,110.557,96.9269,10.1203,32.2149,24.323,0.2885,0.2885,2079685.2742
11,2022-03-25,111.139,97.4372,10.1736,32.3845,24.4511,0.287,0.287,2090632.8448
12,2022-03-24,114.0676,100.0048,10.4417,33.2378,25.0954,0.2796,0.2796,2145723.8454
13,2022-03-23,115.1002,100.91,10.5362,33.5387,25.3225,0.2771,0.2771,2165146.9546
14,2022-03-22,115.1565,100.9594,10.5414,33.5551,25.3349,0.277,0.277,2166206.397
15,2022-03-21,115.9074,101.6177,10.6101,33.7739,25.5001,0.2752,0.2752,2180332.2946
16,2022-03-18,114.8937,100.7289,10.5173,33.4785,25.2771,0.2776,0.2776,2161262.3328
17,2022-03-17,114.8937,100.7289,10.5173,33.4785,25.2771,0.2776,0.2776,2161262.3328
18,2022-03-16,113.1289,99.1818,10.3558,32.9643,24.8889,0.282,0.282,2128066.4734
19,2022-03-15,105.0564,92.1044,9.6168,30.6121,23.1129,0.3036,0.3036,1976213.0742
20,2022-03-14,107.0839,93.882,9.8024,31.2029,23.5589,0.2979,0.2979,2014352.9978
21,2022-03-11,109.7122,96.1863,10.043,31.9687,24.1372,0.2907,0.2907,2063793.6394
22,2022-03-10,111.2328,97.5194,10.1822,32.4118,24.4717,0.2868,0.2868,2092398.582
23,2022-03-09,105.4694,92.4665,9.6546,30.7324,23.2037,0.3024,0.3024,1983982.3179
24,2022-03-08,106.5207,93.3882,9.7509,31.0388,23.435,0.2995,0.2995,2003758.5746
25,2022-03-07,108.736,95.3304,9.9536,31.6843,23.9224,0.2934,0.2934,2045429.9725
26,2022-03-04,112.2654,98.4247,10.2767,32.7127,24.6989,0.2841,0.2841,2111821.6912
27,2022-03-03,112.3592,98.507,10.2853,32.74,24.7195,0.2839,0.2839,2113587.4284
28,2022-03-02,115.3442,101.124,10.5586,33.6098,25.3762,0.2766,0.2766,2169737.8714
29,2022-03-01,115.363,101.1404,10.5603,33.6153,25.3804,0.2765,0.2765,2170091.0188
30,2022-02-28,117.0714,102.6382,10.7167,34.1131,25.7562,0.2725,0.2725,2202227.4358
31,2022-02-25,116.771,102.3748,10.6892,34.0256,25.6901,0.2732,0.2732,2196577.0768
32,2022-02-24,114.0864,100.0212,10.4434,33.2433,25.0995,0.2796,0.2796,2146076.9929
33,2022-02-23,115.2128,101.0088,10.5465,33.5715,25.3473,0.2769,0.2769,2167265.8393
34,2022-02-22,113.5044,99.511,10.3902,33.0737,24.9715,0.281,0.281,2135129.4222
35,2022-02-21,107.4594,94.2112,9.8368,31.3123,23.6415,0.2968,0.2968,2021415.9466
36,2022-02-18,103.3855,90.6396,9.4639,30.1252,22.7453,0.3085,0.3085,1944782.9521
37,2022-02-17,104.3805,91.5119,9.555,30.4151,22.9642,0.3056,0.3056,1963499.7664
38,2022-02-16,104.343,91.479,9.5515,30.4042,22.9559,0.3057,0.3057,1962793.4715
39,2022-02-15,101.7898,89.2406,9.3178,29.6602,22.3942,0.3134,0.3134,1914765.4197
40,2022-02-14,99.5745,87.2984,9.115,29.0147,21.9068,0.3203,0.3203,1873094.0218
41,2022-02-11,90.5257,79.3652,8.2867,26.378,19.916,0.3524,0.3524,1702876.9557
42,2022-02-10,93.9612,82.3772,8.6012,27.3791,20.6719,0.3395,0.3395,1767502.9372
43,2022-02-09,97.4155,85.4056,8.9174,28.3856,21.4318,0.3274,0.3274,1832482.0662
44,2022-02-08,96.4206,84.5333,8.8263,28.0957,21.2129,0.3308,0.3308,1813765.2518
45,2022-02-07,98.2228,86.1134,8.9913,28.6209,21.6094,0.3248,0.3248,1847667.4061
46,2022-01-28,100.4005,88.0226,9.1906,29.2554,22.0886,0.3177,0.3177,1888632.5091
47,2022-01-27,100.9825,88.5328,9.2439,29.425,22.2166,0.3159,0.3159,1899580.0798
48,2022-01-26,104.0801,91.2486,9.5275,30.3276,22.8981,0.3065,0.3065,1957849.4074
49,2022-01-25,103.2916,90.5573,9.4553,30.0979,22.7246,0.3088,0.3088,1943017.2149
50,2022-01-24,105.6383,92.6147,9.6701,30.7817,23.2409,0.302,0.302,1987160.6449
51,2022-01-21,99.4994,87.2326,9.1081,28.9928,21.8903,0.3206,0.3206,1871681.432
52,2022-01-20,100.6258,88.2201,9.2113,29.3211,22.1381,0.317,0.317,1892870.2784
53,2022-01-19,105.5445,92.5324,9.6615,30.7543,23.2202,0.3022,0.3022,1985394.9077
54,2022-01-18,111.3079,97.5853,10.1891,32.4337,24.4882,0.2866,0.2866,2093811.1718
55,2022-01-17,108.4543,95.0835,9.9279,31.6022,23.8604,0.2941,0.2941,2040132.7609
56,2022-01-14,107.0276,93.8326,9.7973,31.1865,23.5465,0.298,0.298,2013293.5554
57,2022-01-13,108.4356,95.0671,9.9262,31.5967,23.8563,0.2942,0.2942,2039779.6134
58,2022-01-12,109.9187,96.3673,10.0619,32.0289,24.1826,0.2902,0.2902,2067678.2612
59,2022-01-11,104.8498,91.9234,9.5979,30.5519,23.0674,0.3042,0.3042,1972328.4524
60,2022-01-10,104.9437,92.0057,9.6065,30.5792,23.0881,0.304,0.304,1974094.1896
61,2022-01-07,104.6246,91.7259,9.5773,30.4863,23.0179,0.3049,0.3049,1968090.6831
62,2022-01-06,109.6934,96.1698,10.0413,31.9632,24.133,0.2908,0.2908,2063440.4919
63,2022-01-05,109.8248,96.285,10.0533,32.0015,24.1619,0.2904,0.2904,2065912.524
64,2022-01-04,113.9005,99.8582,10.4392,33.1891,25.0586,0.2801,0.2801,2142579.7257
65,2021-12-31,118.4227,103.8229,10.8537,34.5069,26.0535,0.227,0.2694,2227647.5533
66,2021-12-30,115.4016,101.1743,10.5768,33.6266,25.3889,0.233,0.2764,2170818.0087
67,2021-12-29,115.6268,101.3717,10.5974,33.6922,25.4384,0.2325,0.2759,2175053.7512
68,2021-12-28,117.8973,103.3623,10.8055,34.3538,25.9379,0.228,0.2706,2217764.1543
69,2021-12-27,119.9426,105.1555,10.993,34.9497,26.3879,0.2241,0.2659,2256238.8149
70,2021-12-24,123.02,107.8535,11.275,35.8465,27.0649,0.2185,0.2593,2314127.2951
71,2021-12-23,130.0942,114.0555,11.9234,37.9078,28.6213,0.2066,0.2452,2447200.204
72,2021-12-22,124.0521,108.7583,11.3696,36.1472,27.292,0.2167,0.2571,2333541.1147
73,2021-12-21,112.7746,98.8712,10.336,32.8611,24.8109,0.2384,0.2829,2121401.0134
74,2021-12-20,109.6409,96.1238,10.0488,31.948,24.1215,0.2452,0.2909,2062453.5975
75,2021-12-17,110.1476,96.568,10.0953,32.0956,24.2329,0.2441,0.2896,2071984.0181
76,2021-12-16,113.3,99.3318,10.3842,33.0142,24.9265,0.2373,0.2815,2131284.4124
