,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.8394,35.6668,2.2118,2.8788,2.4794,,,295440.0
1,2022-04-12,26.2487,36.2318,2.2468,2.9244,2.5187,,,300120.0
2,2022-04-11,25.6715,35.435,2.1974,2.8601,2.4633,,,293520.0
3,2022-04-08,26.8784,37.101,2.3007,2.9945,2.5791,,,307320.0
4,2022-04-07,27.3927,37.8108,2.3447,3.0518,2.6285,,,313200.0
5,2022-04-06,27.9489,38.5787,2.3924,3.1138,2.6819,,,319560.0
6,2022-04-01,27.928,38.5497,2.3906,3.1115,2.6798,,,319320.0
7,2022-03-31,27.5606,38.0426,2.3591,3.0705,2.6446,,,315120.0
8,2022-03-30,27.5186,37.9847,2.3555,3.0659,2.6406,,,314640.0
9,2022-03-29,27.1723,37.5066,2.3259,3.0273,2.6073,,,310680.0
10,2022-03-28,27.6656,38.1875,2.3681,3.0822,2.6547,,,316320.0
11,2022-03-25,28.3688,39.1581,2.4283,3.1606,2.7221,,,324360.0
12,2022-03-24,29.3868,40.5634,2.5154,3.274,2.8198,,,336000.0
13,2022-03-23,28.6416,39.5348,2.4516,3.191,2.7483,,,327480.0
14,2022-03-22,29.1034,40.1722,2.4912,3.2424,2.7926,,,332760.0
15,2022-03-21,29.7436,41.0559,2.546,3.3137,2.8541,,,340080.0
16,2022-03-18,29.1244,40.2012,2.493,3.2448,2.7947,,,333000.0
17,2022-03-17,28.8096,39.7666,2.466,3.2097,2.7644,,,329400.0
18,2022-03-16,28.3268,39.1002,2.4247,3.1559,2.7181,,,323880.0
19,2022-03-15,28.2848,39.0422,2.4211,3.1512,2.7141,,,323400.0
20,2022-03-14,30.4678,42.0555,2.608,3.3944,2.9236,,,348360.0
21,2022-03-11,31.8637,43.9823,2.7274,3.5499,3.0575,,,364320.0
22,2022-03-10,32.4304,44.7646,2.776,3.6131,3.1119,,,370800.0
23,2022-03-09,31.171,43.0261,2.6682,3.4728,2.991,,,356400.0
24,2022-03-08,32.7663,45.2281,2.8047,3.6505,3.1441,,,374640.0
25,2022-03-07,34.1202,47.097,2.9206,3.8013,3.274,,,390120.0
26,2022-03-04,35.9883,49.6756,3.0805,4.0095,3.4533,,,411480.0
27,2022-03-03,34.6554,47.8358,2.9664,3.861,3.3254,,,396240.0
28,2022-03-02,34.5715,47.7199,2.9592,3.8516,3.3173,,,395280.0
29,2022-03-01,34.1831,47.1839,2.926,3.8083,3.2801,,,390840.0
30,2022-02-28,34.54,47.6764,2.9565,3.8481,3.3143,,,394920.0
31,2022-02-25,34.8548,48.111,2.9835,3.8832,3.3445,,,398520.0
32,2022-02-24,33.5744,46.3436,2.8739,3.7405,3.2217,,,383880.0
33,2022-02-23,33.5849,46.3581,2.8748,3.7417,3.2227,,,384000.0
34,2022-02-22,31.234,43.1131,2.6735,3.4798,2.9971,,,357120.0
35,2022-02-21,30.6987,42.3742,2.6277,3.4201,2.9457,,,351000.0
36,2022-02-18,30.6987,42.3742,2.6277,3.4201,2.9457,,,351000.0
37,2022-02-17,30.9086,42.664,2.6457,3.4435,2.9659,,,353400.0
38,2022-02-16,30.6147,42.2583,2.6205,3.4108,2.9377,,,350040.0
39,2022-02-15,29.6177,40.8821,2.5352,3.2997,2.842,,,338640.0
40,2022-02-14,29.5652,40.8096,2.5307,3.2939,2.8369,,,338040.0
41,2022-02-11,29.4708,40.6793,2.5226,3.2833,2.8279,,,336960.0
42,2022-02-10,30.3839,41.9396,2.6008,3.3851,2.9155,,,347400.0
43,2022-02-09,30.7512,42.4467,2.6322,3.426,2.9507,,,351600.0
44,2022-02-08,30.6882,42.3597,2.6268,3.419,2.9447,,,350880.0
