,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.3518,26.3518,1.7101,1.3545,1.3545,0.1717,0.1717,247841.4991
1,2022-04-12,26.7496,26.7496,1.7359,1.375,1.375,0.1691,0.1691,251582.5029
2,2022-04-11,26.2026,26.2026,1.7004,1.3469,1.3469,0.1727,0.1727,246438.6227
3,2022-04-08,26.7496,26.7496,1.7359,1.375,1.375,0.1691,0.1691,251582.5029
4,2022-04-07,27.0479,27.0479,1.7552,1.3903,1.3903,0.1673,0.1673,254388.2557
5,2022-04-06,27.8434,27.8434,1.8068,1.4312,1.4312,0.1625,0.1625,261870.2632
6,2022-04-01,27.2965,27.2965,1.7714,1.4031,1.4031,0.1658,0.1658,256726.383
7,2022-03-31,27.3462,27.3462,1.7746,1.4057,1.4057,0.1655,0.1655,257194.0085
8,2022-03-30,27.1473,27.1473,1.7617,1.3954,1.3954,0.1667,0.1667,255323.5066
9,2022-03-29,26.849,26.849,1.7423,1.3801,1.3801,0.1685,0.1685,252517.7538
10,2022-03-28,27.6775,26.6192,1.7922,1.653,1.3004,0.1661,0.1661,256258.7576
11,2022-03-25,27.7785,26.7163,1.7988,1.6591,1.3052,0.1655,0.1655,257194.0085
12,2022-03-24,27.425,26.3763,1.7759,1.638,1.2885,0.1676,0.1676,253920.6302
13,2022-03-23,28.0311,26.9592,1.8151,1.6742,1.317,0.164,0.164,259532.1359
14,2022-03-22,28.0816,27.0078,1.8184,1.6772,1.3194,0.1637,0.1637,259999.7613
15,2022-03-21,27.9806,26.9106,1.8118,1.6711,1.3146,0.1643,0.1643,259064.5104
16,2022-03-18,27.627,26.5706,1.7889,1.65,1.298,0.1664,0.1664,255791.1321
17,2022-03-17,27.1725,26.1334,1.7595,1.6229,1.2767,0.1691,0.1691,251582.5029
18,2022-03-16,27.0209,25.9877,1.7497,1.6138,1.2696,0.1701,0.1701,250179.6265
19,2022-03-15,26.4149,25.4048,1.7105,1.5776,1.2411,0.174,0.174,244568.1208
20,2022-03-14,27.7785,26.7163,1.7988,1.6591,1.3052,0.1655,0.1655,257194.0085
21,2022-03-11,28.2836,27.2021,1.8315,1.6892,1.3289,0.1625,0.1625,261870.2632
22,2022-03-10,27.627,26.5706,1.7889,1.65,1.298,0.1664,0.1664,255791.1321
23,2022-03-09,27.3745,26.3277,1.7726,1.6349,1.2862,0.1679,0.1679,253453.0047
24,2022-03-08,27.9806,26.9106,1.8118,1.6711,1.3146,0.1643,0.1643,259064.5104
25,2022-03-07,29.0917,27.9793,1.8838,1.7375,1.3668,0.158,0.158,269352.2707
26,2022-03-04,29.3947,28.2707,1.9034,1.7556,1.3811,0.1564,0.1564,272158.0235
27,2022-03-03,29.8493,28.7079,1.9328,1.7827,1.4024,0.154,0.154,276366.6528
28,2022-03-02,29.8998,28.7565,1.9361,1.7858,1.4048,0.1537,0.1537,276834.2782
29,2022-03-01,29.8493,28.7079,1.9328,1.7827,1.4024,0.154,0.154,276366.6528
30,2022-02-28,29.6978,28.5622,1.923,1.7737,1.3953,0.1548,0.1548,274963.7764
31,2022-02-25,29.5968,28.465,1.9165,1.7677,1.3906,0.1553,0.1553,274028.5254
32,2022-02-24,29.0412,27.9307,1.8805,1.7345,1.3645,0.1583,0.1583,268884.6453
33,2022-02-23,29.2937,28.1736,1.8969,1.7496,1.3763,0.1569,0.1569,271222.7726
34,2022-02-22,29.2937,28.1736,1.8969,1.7496,1.3763,0.1569,0.1569,271222.7726
35,2022-02-21,29.4452,28.3193,1.9067,1.7586,1.3835,0.1561,0.1561,272625.649
36,2022-02-18,28.9402,27.8336,1.874,1.7284,1.3597,0.1588,0.1588,267949.3943
37,2022-02-17,28.5361,27.445,1.8478,1.7043,1.3407,0.1611,0.1611,264208.3906
38,2022-02-16,28.2331,27.1535,1.8282,1.6862,1.3265,0.1628,0.1628,261402.6377
39,2022-02-15,27.728,26.6678,1.7955,1.6561,1.3028,0.1658,0.1658,256726.383
40,2022-02-14,28.0816,27.0078,1.8184,1.6772,1.3194,0.1637,0.1637,259999.7613
41,2022-02-11,27.7785,26.7163,1.7988,1.6591,1.3052,0.1655,0.1655,257194.0085
42,2022-02-10,28.6371,27.5421,1.8544,1.7104,1.3455,0.1605,0.1605,265143.6415
43,2022-02-09,28.7382,27.6393,1.8609,1.7164,1.3502,0.1599,0.1599,266078.8924
44,2022-02-08,28.7887,27.6878,1.8642,1.7194,1.3526,0.1596,0.1596,266546.5179
45,2022-02-07,28.2836,27.2021,1.8315,1.6892,1.3289,0.1625,0.1625,261870.2632
46,2022-01-28,28.1826,27.1049,1.8249,1.6832,1.3241,0.1631,0.1631,260935.0123
47,2022-01-27,26.9704,25.9391,1.7464,1.6108,1.2672,0.1704,0.1704,249712.001
48,2022-01-26,27.4755,26.4249,1.7791,1.641,1.2909,0.1673,0.1673,254388.2557
49,2022-01-25,27.0714,26.0363,1.753,1.6168,1.2719,0.1698,0.1698,250647.2519
50,2022-01-24,28.5361,27.445,1.8478,1.7043,1.3407,0.1611,0.1611,264208.3906
51,2022-01-21,29.2937,28.1736,1.8969,1.7496,1.3763,0.1569,0.1569,271222.7726
52,2022-01-20,29.2432,28.125,1.8936,1.7465,1.374,0.1572,0.1572,270755.1471
53,2022-01-19,30.7079,29.5337,1.9884,1.834,1.4428,0.1497,0.1497,284316.2858
54,2022-01-18,30.5564,29.388,1.9786,1.825,1.4357,0.1504,0.1504,282913.4094
55,2022-01-17,31.2635,30.068,2.0244,1.8672,1.4689,0.147,0.147,289460.1659
56,2022-01-14,30.4049,29.2423,1.9688,1.8159,1.4285,0.1512,0.1512,281510.5329
57,2022-01-13,31.213,30.0195,2.0211,1.8642,1.4665,0.1472,0.1472,288992.5405
58,2022-01-12,31.314,30.1166,2.0277,1.8702,1.4713,0.1468,0.1468,289927.7914
59,2022-01-11,30.6574,29.4851,1.9852,1.831,1.4404,0.1499,0.1499,283848.6603
60,2022-01-10,30.8089,29.6309,1.995,1.8401,1.4475,0.1492,0.1492,285251.5367
61,2022-01-07,30.2028,29.048,1.9557,1.8039,1.4191,0.1522,0.1522,279640.0311
62,2022-01-06,31.0109,29.8252,2.0081,1.8521,1.457,0.1482,0.1482,287122.0386
63,2022-01-05,30.9099,29.728,2.0015,1.8461,1.4523,0.1487,0.1487,286186.7876
64,2022-01-04,30.9604,29.7766,2.0048,1.8491,1.4547,0.1485,0.1485,286654.4131
65,2021-12-31,30.0513,28.9022,1.9459,1.7948,1.4119,0.3529,0.1529,278237.1547
66,2021-12-30,30.4049,29.2423,1.9688,1.8159,1.4285,0.3488,0.1512,281510.5329
67,2021-12-29,30.1018,28.9508,1.9492,1.7978,1.4143,0.3523,0.1527,278704.7801
68,2021-12-28,29.6473,28.5136,1.9198,1.7707,1.393,0.3578,0.155,274496.1509
69,2021-12-27,29.7988,28.6593,1.9296,1.7797,1.4001,0.3559,0.1542,275899.0273
70,2021-12-24,29.3947,28.2707,1.9034,1.7556,1.3811,0.3608,0.1564,272158.0235
71,2021-12-23,30.6069,29.4366,1.9819,1.828,1.438,0.3465,0.1502,283381.0348
72,2021-12-22,31.213,30.0195,2.0211,1.8642,1.4665,0.3398,0.1472,288992.5405
73,2021-12-21,32.2736,31.0395,2.0898,1.9275,1.5163,0.3286,0.1424,298812.6753
74,2021-12-20,29.3442,28.2222,1.9001,1.7526,1.3787,0.3614,0.1566,271690.3981
75,2021-12-17,30.9099,29.728,2.0015,1.8461,1.4523,0.3431,0.1487,286186.7876
76,2021-12-16,30.4554,29.2908,1.9721,1.8189,1.4309,0.3483,0.1509,281978.1584
77,2021-12-15,30.2028,29.048,1.9557,1.8039,1.4191,0.3512,0.1522,279640.0311
78,2021-12-14,29.8493,28.7079,1.9328,1.7827,1.4024,0.3553,0.154,276366.6528
79,2021-12-13,29.8493,28.7079,1.9328,1.7827,1.4024,0.3553,0.154,276366.6528
80,2021-12-10,29.9503,28.8051,1.9394,1.7888,1.4072,0.3541,0.1535,277301.9037
81,2021-12-09,29.8998,28.7565,1.9361,1.7858,1.4048,0.3547,0.1537,276834.2782
