,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.6393,,2.3424,1.1664,1.6602,0.0,,212790.7245
1,2022-04-12,102.9282,,2.3721,1.1812,1.6813,0.0,,215489.1576
2,2022-04-11,99.2456,,2.2872,1.1389,1.6211,0.0,,207779.3488
3,2022-04-08,105.6902,,2.4357,1.2129,1.7264,0.0,,221271.5143
4,2022-04-07,107.7156,,2.4824,1.2361,1.7595,0.0,,225511.9092
5,2022-04-06,111.7664,,2.5758,1.2826,1.8257,0.0,,233992.6989
6,2022-04-01,110.1093,,2.5376,1.2636,1.7986,0.0,,230523.2849
7,2022-03-31,109.9251,,2.5333,1.2615,1.7956,0.0,,230137.7945
8,2022-03-30,107.1632,,2.4697,1.2298,1.7505,0.0,,224355.4378
9,2022-03-29,106.2425,,2.4484,1.2192,1.7354,0.0,,222427.9856
10,2022-03-28,108.8203,,2.5079,1.2488,1.7775,0.0,,227824.8518
11,2022-03-25,111.0299,,2.5588,1.2741,1.8136,0.0,,232450.7371
12,2022-03-24,110.6616,,2.5503,1.2699,1.8076,0.0,,231679.7562
13,2022-03-23,112.3188,,2.5885,1.2889,1.8347,0.0,,235149.1702
14,2022-03-22,111.9505,,2.58,1.2847,1.8287,0.0,,234378.1893
15,2022-03-21,113.2394,,2.6097,1.2995,1.8497,0.0,,237076.6224
16,2022-03-18,111.9505,,2.58,1.2847,1.8287,0.0,,234378.1893
17,2022-03-17,111.7664,,2.5758,1.2826,1.8257,0.0,,233992.6989
18,2022-03-16,109.5569,,2.5248,1.2572,1.7896,0.0,,229366.8136
19,2022-03-15,104.9536,,2.4187,1.2044,1.7144,0.0,,219729.5525
20,2022-03-14,111.7664,,2.5758,1.2826,1.8257,0.0,,233992.6989
21,2022-03-11,115.6331,,2.6649,1.327,1.8888,0.0,,242087.9982
22,2022-03-10,116.7379,,2.6903,1.3396,1.9069,0.0,,244400.9409
23,2022-03-09,117.1062,,2.6988,1.3439,1.9129,0.0,,245171.9217
24,2022-03-08,120.0522,,2.7667,1.3777,1.961,0.0,,251339.7688
25,2022-03-07,122.4459,,2.8219,1.4051,2.0001,0.0,,256351.1446
26,2022-03-04,124.2872,,2.8643,1.4263,2.0302,0.0,,260206.049
27,2022-03-03,128.5222,,2.9619,1.4749,2.0994,0.0,,269072.3292
28,2022-03-02,131.2841,,3.0256,1.5066,2.1445,0.0,,274854.6859
29,2022-03-01,126.3126,,2.911,1.4495,2.0633,0.0,,264446.4439
30,2022-02-28,121.157,,2.7922,1.3903,1.9791,0.0,,253652.7115
31,2022-02-25,121.8935,,2.8091,1.3988,1.9911,0.0,,255194.6733
32,2022-02-24,121.5253,,2.8007,1.3946,1.9851,0.0,,254423.6924
33,2022-02-23,125.7602,,2.8983,1.4432,2.0543,0.0,,263289.9726
34,2022-02-22,126.1285,,2.9067,1.4474,2.0603,0.0,,264060.9535
35,2022-02-21,129.9952,,2.9958,1.4918,2.1234,0.0,,272156.2528
36,2022-02-18,125.2078,,2.8855,1.4368,2.0452,0.0,,262133.5012
37,2022-02-17,126.865,,2.9237,1.4558,2.0723,0.0,,265602.9152
38,2022-02-16,126.3126,,2.911,1.4495,2.0633,0.0,,264446.4439
39,2022-02-15,123.1824,,2.8388,1.4136,2.0121,0.0,,257893.1064
40,2022-02-14,126.4967,,2.9152,1.4516,2.0663,0.0,,264831.9343
41,2022-02-11,128.338,,2.9577,1.4727,2.0964,0.0,,268686.8388
42,2022-02-10,133.8619,,3.085,1.5361,2.1866,0.0,,280251.5521
43,2022-02-09,134.5984,,3.1019,1.5446,2.1986,0.0,,281793.5138
44,2022-02-08,134.2302,,3.0934,1.5404,2.1926,0.0,,281022.5329
45,2022-02-07,130.7317,,3.0128,1.5002,2.1355,0.0,,273698.2145
46,2022-01-28,131.6524,,3.034,1.5108,2.1505,0.0,,275625.6667
47,2022-01-27,124.2872,,2.8643,1.4263,2.0302,0.0,,260206.049
48,2022-01-26,129.0746,,2.9746,1.4812,2.1084,0.0,,270228.8005
49,2022-01-25,133.1254,,3.068,1.5277,2.1746,0.0,,278709.5903
50,2022-01-24,136.4397,,3.1444,1.5657,2.2287,0.0,,285648.4183
51,2022-01-21,136.4397,,3.1444,1.5657,2.2287,0.0,,285648.4183
52,2022-01-20,131.1,,3.0213,1.5044,2.1415,0.0,,274469.1954
53,2022-01-19,140.4906,,3.2377,1.6122,2.2949,0.0,,294129.208
54,2022-01-18,144.9097,,3.3396,1.6629,2.3671,0.0,,303380.9786
55,2022-01-17,149.3288,,3.4414,1.7136,2.4392,0.0,,312632.7493
56,2022-01-14,146.3827,,3.3735,1.6798,2.3911,0.0,,306464.9022
57,2022-01-13,150.2494,,3.4626,1.7242,2.4543,0.0,,314560.2015
58,2022-01-12,148.224,,3.4159,1.701,2.4212,0.0,,310319.8066
59,2022-01-11,149.8812,,3.4541,1.72,2.4483,0.0,,313789.2206
60,2022-01-10,150.9859,,3.4796,1.7326,2.4663,0.0,,316102.1633
61,2022-01-07,143.4366,,3.3056,1.646,2.343,0.0,,300297.0551
62,2022-01-06,159.0876,,3.6663,1.8256,2.5987,0.0,,333063.7428
63,2022-01-05,132.573,,3.0553,1.5213,2.1655,0.0,,277553.119
64,2022-01-04,132.7571,,3.0595,1.5235,2.1685,0.0,,277938.6094
65,2021-12-31,123.1824,,2.8388,1.4136,2.0121,0.0,,257893.1064
66,2021-12-30,133.1254,,3.068,1.5277,2.1746,0.0,,278709.5903
67,2021-12-29,125.2078,,2.8855,1.4368,2.0452,0.0,,262133.5012
68,2021-12-28,122.8142,,2.8304,1.4094,2.0061,0.0,,257122.1255
