,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,433.3037,213.8918,4.1624,6.1934,7.6543,0.0,,317071.3306
31,2022-02-25,412.8557,203.798,3.966,5.9011,7.2931,0.0,,302108.4139
32,2022-02-24,393.3814,194.1849,3.7789,5.6228,6.9491,0.0,,287858.017
33,2022-02-23,395.3288,195.1462,3.7976,5.6506,6.9835,0.0,,289283.0567
34,2022-02-22,376.8282,186.0138,3.6199,5.3862,6.6567,0.0,,275745.1796
35,2022-02-21,395.3288,195.1462,3.7976,5.6506,6.9835,0.0,,289283.0567
36,2022-02-18,376.8282,186.0138,3.6199,5.3862,6.6567,0.0,,275745.1796
37,2022-02-17,360.275,177.8426,3.4609,5.1496,6.3643,0.0,,263632.3423
38,2022-02-16,363.1962,179.2846,3.4889,5.1913,6.4159,0.0,,265769.9018
39,2022-02-15,350.5379,173.0361,3.3673,5.0104,6.1923,0.0,,256507.1438
40,2022-02-14,334.9584,165.3456,3.2177,4.7877,5.9171,0.0,,245106.8263
41,2022-02-11,333.011,164.3843,3.199,4.7599,5.8827,0.0,,243681.7866
42,2022-02-10,317.4315,156.6938,3.0493,4.5372,5.6074,0.0,,232281.4691
43,2022-02-09,315.4841,155.7325,3.0306,4.5094,5.573,0.0,,230856.4295
44,2022-02-08,308.6681,152.3679,2.9651,4.4119,5.4526,0.0,,225868.7905
45,2022-02-07,300.8783,148.5226,2.8903,4.3006,5.315,0.0,,220168.6318
46,2022-01-28,286.2726,141.3128,2.75,4.0918,5.057,0.0,,209480.8341
47,2022-01-27,278.4829,137.4675,2.6752,3.9805,4.9194,0.0,,203780.6754
48,2022-01-26,279.4566,137.9482,2.6845,3.9944,4.9366,0.0,,204493.1952
49,2022-01-25,292.1149,144.1967,2.8061,4.1753,5.1602,0.0,,213755.9532
50,2022-01-24,307.6943,151.8872,2.9558,4.398,5.4354,0.0,,225156.2707
51,2022-01-21,298.9309,147.5613,2.8716,4.2728,5.2806,0.0,,218743.5921
52,2022-01-20,301.852,149.0033,2.8996,4.3145,5.3322,0.0,,220881.1516
53,2022-01-19,298.9309,147.5613,2.8716,4.2728,5.2806,0.0,,218743.5921
54,2022-01-18,311.5892,153.8098,2.9932,4.4537,5.5042,0.0,,228006.3501
55,2022-01-17,314.5104,155.2518,3.0212,4.4954,5.5558,0.0,,230143.9096
56,2022-01-14,316.4578,156.2131,3.0399,4.5233,5.5902,0.0,,231568.9493
57,2022-01-13,307.6943,151.8872,2.9558,4.398,5.4354,0.0,,225156.2707
58,2022-01-12,322.3001,159.097,3.0961,4.6068,5.6934,0.0,,235844.0684
59,2022-01-11,317.4315,156.6938,3.0493,4.5372,5.6074,0.0,,232281.4691
60,2022-01-10,301.852,149.0033,2.8996,4.3145,5.3322,0.0,,220881.1516
61,2022-01-07,287.2463,141.7934,2.7593,4.1057,5.0742,0.0,,210193.354
62,2022-01-06,281.404,138.9095,2.7032,4.0222,4.971,0.0,,205918.2349
63,2022-01-05,284.3252,140.3515,2.7313,4.064,5.0226,0.0,,208055.7944
64,2022-01-04,270.6931,133.6223,2.6003,3.8691,4.7818,0.0,,198080.5166
65,2021-12-31,269.7194,133.1416,2.591,3.8552,4.7646,0.0,,197367.9968
66,2021-12-30,272.6406,134.5836,2.619,3.897,4.8162,0.0,,199505.5563
67,2021-12-29,278.4829,137.4675,2.6752,3.9805,4.9194,0.0,,203780.6754
68,2021-12-28,272.6406,134.5836,2.619,3.897,4.8162,0.0,,199505.5563
69,2021-12-27,266.7983,131.6997,2.5629,3.8135,4.713,0.0,,195230.4373
70,2021-12-24,267.772,132.1803,2.5723,3.8274,4.7302,0.0,,195942.9571
71,2021-12-23,267.772,132.1803,2.5723,3.8274,4.7302,0.0,,195942.9571
72,2021-12-22,271.6668,134.103,2.6097,3.8831,4.799,0.0,,198793.0365
73,2021-12-21,269.7194,133.1416,2.591,3.8552,4.7646,0.0,,197367.9968
74,2021-12-20,265.8245,131.219,2.5536,3.7996,4.6958,0.0,,194517.9174
75,2021-12-17,275.5617,136.0256,2.6471,3.9387,4.8678,0.0,,201643.1159
76,2021-12-16,269.7194,133.1416,2.591,3.8552,4.7646,0.0,,197367.9968
77,2021-12-15,266.7983,131.6997,2.5629,3.8135,4.713,0.0,,195230.4373
78,2021-12-14,269.7194,133.1416,2.591,3.8552,4.7646,0.0,,197367.9968
79,2021-12-13,269.7194,133.1416,2.591,3.8552,4.7646,0.0,,197367.9968
80,2021-12-10,277.5091,136.9869,2.6658,3.9666,4.9022,0.0,,203068.1555
81,2021-12-09,285.2989,140.8321,2.7406,4.0779,5.0398,0.0,,208768.3143
82,2021-12-08,299.9046,148.042,2.8809,4.2867,5.2978,0.0,,219456.112
83,2021-12-07,285.2989,140.8321,2.7406,4.0779,5.0398,0.0,,208768.3143
84,2021-12-06,271.6668,134.103,2.6097,3.8831,4.799,0.0,,198793.0365
85,2021-12-03,270.6931,133.6223,2.6003,3.8691,4.7818,0.0,,198080.5166
86,2021-12-02,269.7194,133.1416,2.591,3.8552,4.7646,0.0,,197367.9968
87,2021-12-01,257.0611,126.8931,2.4694,3.6743,4.541,0.0,,188105.2388
88,2021-11-30,256.0874,126.4125,2.46,3.6604,4.5238,0.0,,187392.719
89,2021-11-29,256.0874,126.4125,2.46,3.6604,4.5238,0.0,,187392.719
90,2021-11-26,259.0085,127.8544,2.4881,3.7021,4.5754,0.0,,189530.2785
91,2021-11-25,258.0348,127.3738,2.4787,3.6882,4.5582,0.0,,188817.7587
92,2021-11-24,263.8771,130.2577,2.5348,3.7717,4.6614,0.0,,193092.8777
93,2021-11-23,261.9297,129.2964,2.5161,3.7439,4.627,0.0,,191667.838
94,2021-11-22,270.6931,133.6223,2.6003,3.8691,4.7818,0.0,,198080.5166
95,2021-11-19,285.2989,140.8321,2.7406,4.0779,5.0398,0.0,,208768.3143
96,2021-11-18,276.5354,136.5062,2.6564,3.9526,4.885,0.0,,202355.6357
97,2021-11-17,270.6931,133.6223,2.6003,3.8691,4.7818,0.0,,198080.5166
98,2021-11-16,270.6931,133.6223,2.6003,3.8691,4.7818,0.0,,198080.5166
99,2021-11-15,261.9297,129.2964,2.5161,3.7439,4.627,0.0,,191667.838
100,2021-11-12,268.7457,132.661,2.5816,3.8413,4.7474,0.0,,196655.4769
101,2021-11-11,267.772,132.1803,2.5723,3.8274,4.7302,0.0,,195942.9571
102,2021-11-10,266.7983,131.6997,2.5629,3.8135,4.713,0.0,,195230.4373
103,2021-11-09,254.14,125.4511,2.4413,3.6325,4.4894,0.0,,185967.6793
104,2021-11-08,254.14,125.4511,2.4413,3.6325,4.4894,0.0,,185967.6793
105,2021-11-05,267.772,132.1803,2.5723,3.8274,4.7302,0.0,,195942.9571
106,2021-11-04,273.6143,135.0643,2.6284,3.9109,4.8334,0.0,,200218.0762
107,2021-11-03,271.6668,134.103,2.6097,3.8831,4.799,0.0,,198793.0365
108,2021-11-02,276.5354,136.5062,2.6564,3.9526,4.885,0.0,,202355.6357
109,2021-11-01,280.4303,138.4289,2.6939,4.0083,4.9538,0.0,,205205.7151
110,2021-10-29,266.7983,131.6997,2.5629,3.8135,4.713,0.0,,195230.4373
111,2021-10-28,265.8245,131.219,2.5536,3.7996,4.6958,0.0,,194517.9174
112,2021-10-27,276.5354,136.5062,2.6564,3.9526,4.885,0.0,,202355.6357
113,2021-10-26,291.1412,,2.9033,4.1614,5.282,0.0,,213043.4334
114,2021-10-25,277.5091,,2.7673,3.9666,5.0346,0.0,,203068.1555
115,2021-10-22,263.8771,,2.6314,3.7717,4.7873,0.0,,193092.8777
116,2021-10-21,267.772,,2.6702,3.8274,4.858,0.0,,195942.9571
117,2021-10-20,276.5354,,2.7576,3.9526,5.017,0.0,,202355.6357
118,2021-10-19,278.4829,,2.777,3.9805,5.0523,0.0,,203780.6754
119,2021-10-18,264.8508,,2.6411,3.7856,4.805,0.0,,193805.3976
120,2021-10-15,270.6931,,2.6994,3.8691,4.911,0.0,,198080.5166
121,2021-10-14,258.0348,,2.5731,3.6882,4.6813,0.0,,188817.7587
122,2021-10-13,251.2188,,2.5052,3.5908,4.5577,0.0,,183830.1198
123,2021-10-12,239.5342,,2.3886,3.4238,4.3457,0.0,,175279.8816
124,2021-10-11,227.8496,,2.2721,3.2568,4.1337,0.0,,166729.6435
125,2021-10-08,217.1387,,2.1653,3.1037,3.9394,0.0,,158891.9252
126,2021-09-30,206.4279,,2.0585,2.9506,3.7451,0.0,,151054.2069
127,2021-09-29,196.6907,,1.9614,2.8114,3.5684,0.0,,143929.0085
128,2021-09-28,205.4541,,2.0488,2.9367,3.7274,0.0,,150341.6871
129,2021-09-27,212.2702,,2.1168,3.0341,3.8511,0.0,,155329.326
130,2021-09-24,222.981,,2.2236,3.1872,4.0454,0.0,,163167.0443
131,2021-09-23,231.7445,,2.311,3.3124,4.2044,0.0,,169579.7229
132,2021-09-22,234.6656,,2.3401,3.3542,4.2574,0.0,,171717.2824
133,2021-09-17,234.6656,,2.3401,3.3542,4.2574,,,171717.2824
134,2021-09-16,240.5079,,2.3984,3.4377,4.3634,,,175992.4015
135,2021-09-15,252.1925,,2.5149,3.6047,4.5753,,,184542.6396
136,2021-09-14,251.2188,,2.5052,3.5908,4.5577,,,183830.1198
137,2021-09-13,256.0874,,2.5537,3.6604,4.646,,,187392.719
138,2021-09-10,253.1662,,2.5246,3.6186,4.593,,,185255.1594
139,2021-09-09,256.0874,,2.5537,3.6604,4.646,,,187392.719
140,2021-09-08,255.1137,,2.544,3.6465,4.6283,,,186680.1991
141,2021-09-07,253.1662,,2.5246,3.6186,4.593,,,185255.1594
142,2021-09-06,264.8508,,2.6411,3.7856,4.805,,,193805.3976
143,2021-09-03,252.1925,,2.5149,3.6047,4.5753,,,184542.6396
144,2021-09-02,246.3502,,2.4566,3.5212,4.4694,,,180267.5205
145,2021-09-01,244.4028,,2.4372,3.4934,4.434,,,178842.4808
146,2021-08-31,256.0874,,2.5537,3.6604,4.646,,,187392.719
147,2021-08-30,269.7194,,2.6897,3.8552,4.8933,,,197367.9968
148,2021-08-27,272.6406,,2.7188,3.897,4.9463,,,199505.5563
149,2021-08-26,283.3514,65.2717,2.8334,4.0501,4.6972,0.0,,207343.2746
150,2021-08-25,269.7194,62.1314,2.697,3.8552,4.4712,0.0,,197367.9968
151,2021-08-24,276.5354,63.7016,2.7652,3.9526,4.5842,0.0,,202355.6357
152,2021-08-23,281.404,64.8231,2.8139,4.0222,4.6649,0.0,,205918.2349
153,2021-08-20,290.1675,66.8418,2.9015,4.1475,4.8102,0.0,,212330.9135
154,2021-08-19,283.3514,65.2717,2.8334,4.0501,4.6972,0.0,,207343.2746
155,2021-08-18,290.1675,66.8418,2.9015,4.1475,4.8102,0.0,,212330.9135
156,2021-08-17,276.5354,63.7016,2.7652,3.9526,4.5842,0.0,,202355.6357
157,2021-08-16,291.1412,67.0661,2.9112,4.1614,4.8263,0.0,,213043.4334
158,2021-08-13,290.1675,66.8418,2.9015,4.1475,4.8102,0.0,,212330.9135
159,2021-08-12,276.5354,63.7016,2.7652,3.9526,4.5842,0.0,,202355.6357
160,2021-08-11,272.6406,62.8043,2.7263,3.897,4.5196,0.0,,199505.5563
161,2021-08-10,287.2463,66.1689,2.8723,4.1057,4.7618,0.0,,210193.354
162,2021-08-09,301.852,69.5334,3.0184,4.3145,5.0039,0.0,,220881.1516
163,2021-08-06,287.2463,66.1689,2.8723,4.1057,4.7618,0.0,,210193.354
164,2021-08-05,301.852,69.5334,3.0184,4.3145,5.0039,0.0,,220881.1516
165,2021-08-04,317.4315,73.1222,3.1741,4.5372,5.2621,0.0,,232281.4691
166,2021-08-03,333.9847,76.9353,3.3397,4.7738,5.5365,0.0,,244394.3065
167,2021-08-02,351.5116,80.9728,3.5149,5.0243,5.8271,0.0,,257219.6637
168,2021-07-30,370.0122,85.2345,3.6999,5.2888,6.1338,0.0,,270757.5407
169,2021-07-29,389.4865,89.7205,3.8946,5.5671,6.4566,0.0,,285007.9376
170,2021-07-28,409.9346,94.4308,4.0991,5.8594,6.7956,0.0,,299970.8543
171,2021-07-27,390.4602,89.9448,3.9044,5.581,6.4728,0.0,,285720.4574
172,2021-07-26,371.9596,85.6831,3.7194,5.3166,6.1661,0.0,,272182.5804
173,2021-07-23,391.4339,90.1691,3.9141,5.5949,6.4889,0.0,,286432.9773
174,2021-07-22,372.9333,85.9074,3.7291,5.3305,6.1822,0.0,,272895.1003
175,2021-07-21,355.4064,81.87,3.5539,5.08,5.8917,0.0,,260069.7431
176,2021-07-20,338.8533,78.0568,3.3883,4.8434,5.6173,0.0,,247956.9057
177,2021-07-19,322.3001,74.2437,3.2228,4.6068,5.3428,0.0,,235844.0684
178,2021-07-16,306.7206,70.6549,3.067,4.3841,5.0846,0.0,,224443.7509
179,2021-07-15,292.1149,67.2904,2.921,4.1753,4.8425,0.0,,213755.9532
180,2021-07-14,278.4829,64.1502,2.7847,3.9805,4.6165,0.0,,203780.6754
181,2021-07-13,264.8508,61.0099,2.6484,3.7856,4.3905,0.0,,193805.3976
182,2021-07-12,278.4829,64.1502,2.7847,3.9805,4.6165,0.0,,203780.6754
183,2021-07-09,293.0886,67.5147,2.9307,4.1893,4.8586,0.0,,214468.473
184,2021-07-08,279.4566,64.3745,2.7944,3.9944,4.6326,0.0,,204493.1952
185,2021-07-07,265.8245,61.2342,2.6581,3.7996,4.4066,0.0,,194517.9174
186,2021-07-06,253.1662,58.3183,2.5315,3.6186,4.1968,0.0,,185255.1594
187,2021-07-05,241.4816,55.6267,2.4147,3.4516,4.0031,0.0,,176704.9213
188,2021-07-02,229.797,52.9351,2.2978,3.2846,3.8094,0.0,,168154.6832
189,2021-07-01,219.0862,50.4678,2.1907,3.1315,3.6318,0.0,,160316.9649
190,2021-06-30,208.3753,48.0005,2.0836,2.9784,3.4543,0.0,,152479.2466
191,2021-06-29,215.1913,49.5706,2.1518,3.0758,3.5673,0.0,,157466.8855
192,2021-06-28,204.4804,47.1033,2.0447,2.9227,3.3897,0.0,,149629.1672
193,2021-06-25,194.7433,44.8602,1.9473,2.7836,3.2283,0.0,,142503.9688
194,2021-06-24,185.0061,42.6172,1.85,2.6444,3.0669,0.0,,135378.7704
195,2021-06-23,176.2426,40.5985,1.7623,2.5191,2.9216,0.0,,128966.0918
196,2021-06-22,167.4792,38.5798,1.6747,2.3939,2.7763,0.0,,122553.4132
197,2021-06-21,159.6895,36.7854,1.5968,2.2825,2.6472,0.0,,116853.2544
198,2021-06-18,151.8997,34.991,1.5189,2.1712,2.5181,0.0,,111153.0957
199,2021-06-17,149.9523,34.5424,1.4994,2.1433,2.4858,0.0,,109728.056
200,2021-06-16,149.9523,34.5424,1.4994,2.1433,2.4858,0.0,,109728.056
201,2021-06-15,149.9523,34.5424,1.4994,2.1433,2.4858,0.0,,109728.056
202,2021-06-11,152.8735,35.2153,1.5286,2.1851,2.5342,0.0,,111865.6155
203,2021-06-10,149.9523,34.5424,1.4994,2.1433,2.4858,0.0,,109728.056
204,2021-06-09,151.8997,34.991,1.5189,2.1712,2.5181,0.0,,111153.0957
205,2021-06-08,147.0312,33.8695,1.4702,2.1016,2.4374,0.0,,107590.4964
206,2021-06-07,144.11,33.1966,1.441,2.0598,2.3889,0.0,,105452.9369
207,2021-06-04,143.1363,32.9723,1.4313,2.0459,2.3728,0.0,,104740.4171
208,2021-06-03,147.0312,33.8695,1.4702,2.1016,2.4374,0.0,,107590.4964
209,2021-06-02,140.2151,32.2994,1.4021,2.0042,2.3244,0.0,,102602.8575
210,2021-06-01,141.1889,32.5237,1.4118,2.0181,2.3405,0.0,,103315.3774
211,2021-05-31,140.2151,32.2994,1.4021,2.0042,2.3244,0.0,,102602.8575
212,2021-05-28,135.3466,31.1779,1.3534,1.9346,2.2437,0.0,,99040.2583
213,2021-05-27,134.3728,30.9536,1.3437,1.9207,2.2275,0.0,,98327.7385
214,2021-05-26,134.3728,30.9536,1.3437,1.9207,2.2275,0.0,,98327.7385
215,2021-05-25,129.5043,29.8321,1.295,1.8511,2.1468,0.0,,94765.1393
216,2021-05-24,123.662,28.4863,1.2366,1.7676,2.05,0.0,,90490.0202
217,2021-05-21,121.7145,28.0377,1.2171,1.7397,2.0177,0.0,,89064.9805
218,2021-05-20,128.5305,29.6078,1.2852,1.8371,2.1307,0.0,,94052.6194
219,2021-05-19,135.3466,31.1779,1.3534,1.9346,2.2437,0.0,,99040.2583
220,2021-05-18,142.1626,32.748,1.4215,2.032,2.3567,0.0,,104027.8972
221,2021-05-17,149.9523,34.5424,1.4994,2.1433,2.4858,0.0,,109728.056
222,2021-05-14,157.742,36.3368,1.5773,2.2547,2.6149,0.0,,115428.2147
223,2021-05-13,158.7158,36.5611,1.5871,2.2686,2.6311,0.0,,116140.7346
224,2021-05-12,153.8472,35.4396,1.5384,2.199,2.5504,0.0,,112578.1354
225,2021-05-11,152.8735,35.2153,1.5286,2.1851,2.5342,0.0,,111865.6155
226,2021-05-10,153.8472,35.4396,1.5384,2.199,2.5504,0.0,,112578.1354
227,2021-05-07,147.0312,33.8695,1.4702,2.1016,2.4374,0.0,,107590.4964
228,2021-05-06,145.0837,33.4209,1.4508,2.0737,2.4051,0.0,,106165.4568
229,2021-04-30,147.0312,33.8695,1.4702,2.1016,2.4374,0.0,,107590.4964
230,2021-04-29,154.8209,154.8209,1.4916,2.2129,2.2129,0.0,,113290.6552
231,2021-04-28,154.8209,154.8209,1.4916,2.2129,2.2129,0.0,,113290.6552
232,2021-04-27,154.8209,154.8209,1.4916,2.2129,2.2129,0.0,,113290.6552
233,2021-04-26,154.8209,154.8209,1.4916,2.2129,2.2129,0.0,,113290.6552
234,2021-04-23,158.7158,158.7158,1.5291,2.2686,2.2686,0.0,,116140.7346
235,2021-04-22,161.6369,161.6369,1.5573,2.3104,2.3104,0.0,,118278.2941
236,2021-04-21,163.5843,163.5843,1.576,2.3382,2.3382,0.0,,119703.3338
237,2021-04-20,162.6106,162.6106,1.5666,2.3243,2.3243,0.0,,118990.8139
238,2021-04-19,164.5581,164.5581,1.5854,2.3521,2.3521,0.0,,120415.8536
239,2021-04-16,156.7683,156.7683,1.5104,2.2408,2.2408,0.0,,114715.6949
240,2021-04-15,,148.9786,1.4353,0.7947,2.1294,0.0,,109015.5361
241,2021-04-14,,,1.5137,0.8207,1.4346,0.0,,112578.1354
242,2021-04-13,,,1.4945,0.8103,1.4164,0.0,,111153.0957
243,2021-04-12,,,1.5328,0.8311,1.4527,0.0,,114003.175
244,2021-04-09,,,1.5328,0.8311,1.4527,0.0,,114003.175
245,2021-04-08,,,1.5233,0.8259,1.4436,0.0,,113290.6552
246,2021-04-07,,,1.5424,0.8363,1.4618,0.0,,114715.6949
247,2021-04-06,,,1.5424,0.8363,1.4618,0.0,,114715.6949
248,2021-04-02,,,1.5424,0.8363,1.4618,0.0,,114715.6949
249,2021-04-01,,,1.5137,0.8207,1.4346,0.0,,112578.1354
250,2021-03-31,,,1.552,0.8415,1.4709,0.0,,115428.2147
251,2021-03-30,,,1.5616,0.8467,1.4799,0.0,,116140.7346
252,2021-03-29,,,1.5999,0.8674,1.5163,0.0,,118990.8139
253,2021-03-26,,,1.552,0.8415,1.4709,0.0,,115428.2147
254,2021-03-25,,,1.5424,0.8363,1.4618,0.0,,114715.6949
255,2021-03-24,,,1.552,0.8415,1.4709,0.0,,115428.2147
256,2021-03-23,,,1.5328,0.8311,1.4527,0.0,,114003.175
257,2021-03-22,,,1.5712,0.8519,1.489,0.0,,116853.2544
258,2021-03-19,,,1.552,0.8415,1.4709,0.0,,115428.2147
259,2021-03-18,,,1.5233,0.8259,1.4436,0.0,,113290.6552
260,2021-03-17,,,1.5233,0.8259,1.4436,0.0,,113290.6552
261,2021-03-16,,,1.5328,0.8311,1.4527,0.0,,114003.175
262,2021-03-15,,,1.4562,0.7895,1.3801,0.0,,108303.0163
263,2021-03-12,,,1.4562,0.7895,1.3801,0.0,,108303.0163
264,2021-03-11,,,1.4562,0.7895,1.3801,0.0,,108303.0163
265,2021-03-10,,,1.437,0.7791,1.3619,0.0,,106877.9766
266,2021-03-09,,,1.5041,0.8155,1.4255,0.0,,111865.6155
267,2021-03-08,,,1.5808,0.8571,1.4981,0.0,,117565.7743
268,2021-03-05,,,1.5328,0.8311,1.4527,0.0,,114003.175
269,2021-03-04,,,1.552,0.8415,1.4709,0.0,,115428.2147
270,2021-03-03,,,1.4945,0.8103,1.4164,0.0,,111153.0957
271,2021-03-02,,,1.4754,0.7999,1.3982,0.0,,109728.056
272,2021-03-01,,,1.4275,0.7739,1.3528,0.0,,106165.4568
273,2021-02-26,,,1.4179,0.7688,1.3438,0.0,,105452.9369
274,2021-02-25,,,1.3796,0.748,1.3074,0.0,,102602.8575
275,2021-02-24,,,1.437,0.7791,1.3619,0.0,,106877.9766
276,2021-02-23,,,1.3987,0.7584,1.3256,0.0,,104027.8972
277,2021-02-22,,,1.4179,0.7688,1.3438,0.0,,105452.9369
278,2021-02-19,,,1.3987,0.7584,1.3256,0.0,,104027.8972
279,2021-02-18,,,1.3508,0.7324,1.2802,0.0,,100465.298
280,2021-02-10,,,1.3317,0.722,1.262,0.0,,99040.2583
281,2021-02-09,,,1.3029,0.7064,1.2348,0.0,,96902.6988
282,2021-02-08,,,1.2838,0.696,1.2166,0.0,,95477.6591
283,2021-02-05,,,1.3221,0.7168,1.253,0.0,,98327.7385
284,2021-02-04,,,1.3317,0.722,1.262,0.0,,99040.2583
285,2021-02-03,,,1.37,0.7428,1.2984,0.0,,101890.3377
286,2021-02-02,,,1.3221,0.7168,1.253,0.0,,98327.7385
287,2021-02-01,,,1.255,0.6804,1.1894,0.0,,93340.0996
288,2021-01-29,,,1.3125,0.7116,1.2439,0.0,,97615.2186
289,2021-01-28,,,1.2933,0.7012,1.2257,0.0,,96190.1789
290,2021-01-27,,,1.2359,0.6701,1.1712,0.0,,91915.0599
291,2021-01-26,,,1.1975,0.6493,1.1349,0.0,,89064.9805
292,2021-01-25,,,1.1975,0.6493,1.1349,0.0,,89064.9805
293,2021-01-22,,,1.2359,0.6701,1.1712,0.0,,91915.0599
294,2021-01-21,,,1.2263,0.6649,1.1622,0.0,,91202.54
295,2021-01-20,,,1.2167,0.6597,1.1531,0.0,,90490.0202
296,2021-01-19,,,1.188,0.6441,1.1258,0.0,,88352.4607
297,2021-01-18,,,1.188,0.6441,1.1258,0.0,,88352.4607
298,2021-01-15,,,1.1305,0.6129,1.0714,0.0,,84077.3416
299,2021-01-14,,,1.0826,0.587,1.026,0.0,,80514.7424
300,2021-01-13,,,1.1209,0.6077,1.0623,0.0,,83364.8217
301,2021-01-12,,,1.1688,0.6337,1.1077,0.0,,86927.421
302,2021-01-11,,,1.1496,0.6233,1.0895,0.0,,85502.3813
303,2021-01-08,,,1.2071,0.6545,1.144,0.0,,89777.5003
304,2021-01-07,,,1.2167,0.6597,1.1531,0.0,,90490.0202
305,2021-01-06,,,1.2838,0.696,1.2166,0.0,,95477.6591
306,2021-01-05,,,1.2838,0.696,1.2166,0.0,,95477.6591
307,2021-01-04,,,1.3508,0.7324,1.2802,0.0,,100465.298
308,2020-12-31,,,1.3987,0.7584,1.3256,0.274,,104027.8972
309,2020-12-30,,,1.3987,0.7584,1.3256,0.274,,104027.8972
310,2020-12-29,,,1.4083,0.7636,1.3347,0.2721,,104740.4171
311,2020-12-28,,,1.4658,0.7947,1.3892,0.2614,,109015.5361
312,2020-12-25,,,1.4466,0.7843,1.371,0.2649,,107590.4964
313,2020-12-24,,,1.3796,0.748,1.3074,0.2778,,102602.8575
314,2020-12-23,,,1.4179,0.7688,1.3438,0.2703,,105452.9369
315,2020-12-22,,,1.4849,0.8051,1.4073,0.2581,,110440.5758
316,2020-12-21,,,1.5616,0.8467,1.4799,0.2454,,116140.7346
317,2020-12-18,,,1.5903,0.8622,1.5072,0.241,,118278.2941
318,2020-12-17,,,1.6478,0.8934,1.5617,0.2326,,122553.4132
319,2020-12-16,,,1.6095,0.8726,1.5253,0.2381,,119703.3338
320,2020-12-15,,,1.5424,0.8363,1.4618,0.2484,,114715.6949
321,2020-12-14,,,1.6095,0.8726,1.5253,0.2381,,119703.3338
322,2020-12-11,,,1.6095,0.8726,1.5253,0.2381,,119703.3338
323,2020-12-10,,,1.6766,0.909,1.5889,0.2286,,124690.9727
324,2020-12-09,,,1.6766,0.909,1.5889,0.2286,,124690.9727
325,2020-12-08,,,1.7245,0.935,1.6343,0.2222,,128253.5719
326,2020-12-07,,,1.7053,0.9246,1.6161,0.2247,,126828.5322
327,2020-12-04,,,1.7149,0.9298,1.6252,0.2235,,127541.0521
328,2020-12-03,,,1.7245,0.935,1.6343,0.2222,,128253.5719
329,2020-12-02,,,1.7245,0.935,1.6343,0.2222,,128253.5719
330,2020-12-01,,,1.734,0.9402,1.6434,0.221,,128966.0918
331,2020-11-30,,,1.7053,0.9246,1.6161,0.2247,,126828.5322
332,2020-11-27,,,1.7149,0.9298,1.6252,0.2235,,127541.0521
