,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
61,2022-01-07,134.5085,121.8772,1.5549,0.9673,0.9198,0.2375,0.2375,257003.7265
62,2022-01-06,135.1475,122.4562,1.5623,0.9719,0.9242,0.2364,0.2364,258224.6468
63,2022-01-05,132.911,120.4298,1.5365,0.9558,0.9089,0.2404,0.2404,253951.4257
64,2022-01-04,133.8695,121.2982,1.5476,0.9627,0.9155,0.2387,0.2387,255782.8062
65,2021-12-31,130.355,118.1138,1.5069,0.9374,0.8914,0.0,0.2451,249067.7445
66,2021-12-30,130.0355,117.8243,1.5032,0.9351,0.8893,0.0,0.2457,248457.2843
67,2021-12-29,128.7575,116.6663,1.4885,0.9259,0.8805,0.0,0.2481,246015.4437
68,2021-12-28,127.799,115.7978,1.4774,0.919,0.874,0.0,0.25,244184.0632
69,2021-12-27,130.0355,117.8243,1.5032,0.9351,0.8893,0.0,0.2457,248457.2843
70,2021-12-24,127.4795,115.5084,1.4737,0.9167,0.8718,0.0,0.2506,243573.603
71,2021-12-23,129.3965,117.2453,1.4958,0.9305,0.8849,0.0,0.2469,247236.364
72,2021-12-22,130.355,118.1138,1.5069,0.9374,0.8914,0.0,0.2451,249067.7445
73,2021-12-21,132.5915,120.1403,1.5328,0.9535,0.9067,0.0,0.241,253340.9656
74,2021-12-20,128.1185,116.0873,1.4811,0.9213,0.8761,0.0,0.2494,244794.5234
75,2021-12-17,126.8405,114.9294,1.4663,0.9121,0.8674,0.0,0.2519,242352.6827
76,2021-12-16,126.8405,114.9294,1.4663,0.9121,0.8674,0.0,0.2519,242352.6827
77,2021-12-15,126.2015,114.3504,1.4589,0.9075,0.863,0.0,0.2532,241131.7624
78,2021-12-14,124.2846,112.6134,1.4367,0.8937,0.8499,0.0,0.2571,237469.0015
79,2021-12-13,123.9651,112.3239,1.4331,0.8915,0.8477,0.0,0.2577,236858.5413
80,2021-12-10,125.2431,113.4819,1.4478,0.9006,0.8565,0.0,0.2551,239300.3819
81,2021-12-09,124.9236,113.1924,1.4441,0.8983,0.8543,0.0,0.2558,238689.9218
82,2021-12-08,123.9651,112.3239,1.4331,0.8915,0.8477,0.0,0.2577,236858.5413
83,2021-12-07,123.9651,112.3239,1.4331,0.8915,0.8477,0.0,0.2577,236858.5413
84,2021-12-06,122.3676,110.8764,1.4146,0.88,0.8368,0.0,0.2611,233806.2405
85,2021-12-03,123.9651,112.3239,1.4331,0.8915,0.8477,0.0,0.2577,236858.5413
86,2021-12-02,123.9651,112.3239,1.4331,0.8915,0.8477,0.0,0.2577,236858.5413
87,2021-12-01,124.6041,112.9029,1.4404,0.896,0.8521,0.0,0.2564,238079.4616
88,2021-11-30,123.3261,111.7449,1.4257,0.8869,0.8434,0.0,0.2591,235637.621
89,2021-11-29,123.3261,111.7449,1.4257,0.8869,0.8434,0.0,0.2591,235637.621
90,2021-11-26,123.0066,111.4554,1.422,0.8846,0.8412,0.0,0.2597,235027.1608
91,2021-11-25,125.8821,114.0609,1.4552,0.9052,0.8609,0.0,0.2538,240521.3023
92,2021-11-24,126.2015,114.3504,1.4589,0.9075,0.863,0.0,0.2532,241131.7624
93,2021-11-23,127.16,115.2189,1.47,0.9144,0.8696,0.0,0.2513,242963.1429
94,2021-11-22,126.2015,114.3504,1.4589,0.9075,0.863,0.0,0.2532,241131.7624
95,2021-11-19,126.521,114.6399,1.4626,0.9098,0.8652,0.0,0.2525,241742.2226
96,2021-11-18,128.7575,116.6663,1.4885,0.9259,0.8805,0.0,0.2481,246015.4437
97,2021-11-17,134.189,121.5877,1.5512,0.965,0.9177,0.0,0.2381,256393.2664
98,2021-11-16,137.384,124.4827,1.5882,0.9879,0.9395,0.0,0.2326,262497.8679
99,2021-11-15,128.1185,116.0873,1.4811,0.9213,0.8761,0.0,0.2494,244794.5234
100,2021-11-12,126.8405,114.9294,1.4663,0.9121,0.8674,0.0,0.2519,242352.6827
101,2021-11-11,126.521,114.6399,1.4626,0.9098,0.8652,0.0,0.2525,241742.2226
102,2021-11-10,125.8821,114.0609,1.4552,0.9052,0.8609,0.0,0.2538,240521.3023
103,2021-11-09,124.2846,112.6134,1.4367,0.8937,0.8499,0.0,0.2571,237469.0015
104,2021-11-08,122.0481,110.5869,1.4109,0.8777,0.8346,0.0,0.2618,233195.7804
105,2021-11-05,121.0896,109.7185,1.3998,0.8708,0.8281,0.0,0.2639,231364.3999
106,2021-11-04,121.4091,110.008,1.4035,0.8731,0.8303,0.0,0.2632,231974.86
107,2021-11-03,121.4091,110.008,1.4035,0.8731,0.8303,0.0,0.2632,231974.86
108,2021-11-02,122.3676,110.8764,1.4146,0.88,0.8368,0.0,0.2611,233806.2405
109,2021-11-01,124.6041,112.9029,1.4404,0.896,0.8521,0.0,0.2564,238079.4616
110,2021-10-29,127.16,120.7569,1.4893,0.9144,0.8702,0.0,0.2513,242963.1429
111,2021-10-28,124.2846,118.0262,1.4556,0.8937,0.8506,0.0,0.2571,237469.0015
112,2021-10-27,122.0481,115.9024,1.4294,0.8777,0.8353,0.0,0.2618,233195.7804
113,2021-10-26,120.7701,114.6887,1.4145,0.8685,0.8265,0.0,0.2646,230753.9397
114,2021-10-25,119.4921,113.4751,1.3995,0.8593,0.8178,0.0,0.2674,228312.0991
115,2021-10-22,120.1311,114.0819,1.407,0.8639,0.8221,0.0,0.266,229533.0194
116,2021-10-21,120.4506,114.3853,1.4107,0.8662,0.8243,0.0,0.2653,230143.4796
117,2021-10-20,120.4506,114.3853,1.4107,0.8662,0.8243,0.0,0.2653,230143.4796
118,2021-10-19,120.7701,114.6887,1.4145,0.8685,0.8265,0.0,0.2646,230753.9397
119,2021-10-18,121.4091,115.2955,1.4219,0.8731,0.8309,0.0,0.2632,231974.86
120,2021-10-15,121.0896,114.9921,1.4182,0.8708,0.8287,0.0,0.2639,231364.3999
121,2021-10-14,122.3676,116.2058,1.4332,0.88,0.8375,0.0,0.2611,233806.2405
122,2021-10-13,123.0066,116.8126,1.4407,0.8846,0.8418,0.0,0.2597,235027.1608
123,2021-10-12,122.0481,115.9024,1.4294,0.8777,0.8353,0.0,0.2618,233195.7804
124,2021-10-11,123.6456,117.4194,1.4481,0.8892,0.8462,0.0,0.2584,236248.0811
125,2021-10-08,123.9651,117.7228,1.4519,0.8915,0.8484,0.0,0.2577,236858.5413
126,2021-09-30,122.0481,115.9024,1.4294,0.8777,0.8353,0.0,0.2618,233195.7804
127,2021-09-29,120.7701,114.6887,1.4145,0.8685,0.8265,0.0,0.2646,230753.9397
128,2021-09-28,123.3261,117.116,1.4444,0.8869,0.844,0.0,0.2591,235637.621
129,2021-09-27,122.0481,115.9024,1.4294,0.8777,0.8353,0.0,0.2618,233195.7804
130,2021-09-24,124.2846,118.0262,1.4556,0.8937,0.8506,0.0,0.2571,237469.0015
131,2021-09-23,128.1185,121.6671,1.5005,0.9213,0.8768,0.0,0.2494,244794.5234
132,2021-09-22,127.4795,121.0603,1.493,0.9167,0.8724,0.0,0.2506,243573.603
133,2021-09-17,128.438,121.9705,1.5043,0.9236,0.879,0.0,0.2488,245404.9835
134,2021-09-16,131.3135,124.7012,1.5379,0.9443,0.8987,0.0,0.2433,250899.1249
135,2021-09-15,131.9525,125.3081,1.5454,0.9489,0.903,0.0,0.2421,252120.0453
136,2021-09-14,130.994,124.3978,1.5342,0.942,0.8965,0.0,0.2439,250288.6648
137,2021-09-13,132.5915,125.9149,1.5529,0.9535,0.9074,0.0,0.241,253340.9656
138,2021-09-10,130.6745,124.0944,1.5305,0.9397,0.8943,0.0,0.2445,249678.2046
139,2021-09-09,132.911,126.2183,1.5567,0.9558,0.9096,0.0,0.2404,253951.4257
140,2021-09-08,131.9525,125.3081,1.5454,0.9489,0.903,0.0,0.2421,252120.0453
141,2021-09-07,130.355,123.791,1.5267,0.9374,0.8921,0.0,0.2451,249067.7445
142,2021-09-06,129.716,123.1842,1.5192,0.9328,0.8877,0.0,0.2463,247846.8241
143,2021-09-03,130.355,123.791,1.5267,0.9374,0.8921,0.0,0.2451,249067.7445
144,2021-09-02,130.0355,123.4876,1.523,0.9351,0.8899,0.0,0.2457,248457.2843
145,2021-09-01,129.077,122.5774,1.5117,0.9282,0.8834,0.0,0.2475,246625.9038
146,2021-08-31,129.716,123.1842,1.5192,0.9328,0.8877,0.0,0.2463,247846.8241
147,2021-08-30,128.438,121.9705,1.5193,0.9236,0.879,0.0,0.2488,245404.9835
148,2021-08-27,130.994,116.4695,1.5495,0.942,0.8713,0.0,0.2439,250288.6648
149,2021-08-26,132.5915,117.8898,1.5684,0.9535,0.882,0.0,0.241,253340.9656
150,2021-08-25,129.716,115.3332,1.5344,0.9328,0.8628,0.0,0.2463,247846.8241
151,2021-08-24,128.438,114.1969,1.5136,0.9236,0.8543,0.0,,245404.9835
152,2021-08-23,128.1185,113.9128,1.5098,0.9213,0.8522,0.0,,244794.5234
153,2021-08-20,125.5626,111.6403,1.4797,0.9029,0.8352,0.0,,239910.8421
154,2021-08-19,125.5626,111.6403,1.4797,0.9029,0.8352,0.0,,239910.8421
155,2021-08-18,126.2015,112.2084,1.4872,0.9075,0.8395,0.0,,241131.7624
156,2021-08-17,123.9651,110.2199,1.4609,0.8915,0.8246,0.0,,236858.5413
157,2021-08-16,124.9236,111.0721,1.4722,0.8983,0.831,0.0,,238689.9218
158,2021-08-13,124.2846,110.504,1.4646,0.8937,0.8267,0.0,,237469.0015
159,2021-08-12,124.9236,111.0721,1.4722,0.8983,0.831,0.0,,238689.9218
160,2021-08-11,125.2431,111.3562,1.4759,0.9006,0.8331,0.0,,239300.3819
161,2021-08-10,125.2431,111.3562,1.4759,0.9006,0.8331,0.0,,239300.3819
162,2021-08-09,124.6041,110.788,1.4684,0.896,0.8288,0.0,,238079.4616
163,2021-08-06,123.0066,109.3677,1.4496,0.8846,0.8182,0.0,,235027.1608
164,2021-08-05,123.3261,109.6518,1.4533,0.8869,0.8203,0.0,,235637.621
165,2021-08-04,123.9651,110.2199,1.4609,0.8915,0.8246,0.0,,236858.5413
166,2021-08-03,124.9236,111.0721,1.4722,0.8983,0.831,0.0,,238689.9218
167,2021-08-02,124.2846,110.504,1.4646,0.8937,0.8267,0.0,,237469.0015
168,2021-07-30,123.3261,109.6518,1.4533,0.8869,0.8203,0.0,,235637.621
169,2021-07-29,123.0066,109.3677,1.4496,0.8846,0.8182,0.0,,235027.1608
170,2021-07-28,122.6871,109.0836,1.4458,0.8823,0.8161,0.0,,234416.7007
171,2021-07-27,124.9236,111.0721,1.4722,0.8983,0.831,0.0,,238689.9218
172,2021-07-26,125.5626,111.6403,1.4797,0.9029,0.8352,0.0,,239910.8421
173,2021-07-23,128.7575,114.481,1.5174,0.9259,0.8565,0.0,,246015.4437
174,2021-07-22,130.355,115.9013,1.5362,0.9374,0.8671,0.0,,249067.7445
175,2021-07-21,131.3135,116.7536,1.5475,0.9443,0.8735,0.0,,250899.1249
176,2021-07-20,131.3135,116.7536,1.5475,0.9443,0.8735,0.0,,250899.1249
177,2021-07-19,130.0355,115.6173,1.5324,0.9351,0.865,0.0,,248457.2843
178,2021-07-16,130.355,115.9013,1.5362,0.9374,0.8671,0.0,,249067.7445
179,2021-07-15,132.272,117.6058,1.5588,0.9512,0.8798,0.0,,252730.5054
180,2021-07-14,132.5915,117.8898,1.5625,0.9535,0.882,0.0,,253340.9656
181,2021-07-13,132.272,117.6058,1.5588,0.9512,0.8798,0.0,,252730.5054
182,2021-07-12,131.9525,117.3217,1.555,0.9489,0.8777,0.0,,252120.0453
183,2021-07-09,133.2305,118.458,1.5701,0.9581,0.8862,0.0,,254561.8859
184,2021-07-08,130.0355,115.6173,1.5324,0.9351,0.865,0.0,,248457.2843
185,2021-07-07,131.3135,116.7536,1.5475,0.9443,0.8735,0.0,,250899.1249
186,2021-07-06,130.6745,116.1854,1.5399,0.9397,0.8692,0.0,,249678.2046
187,2021-07-05,130.994,116.4695,1.5437,0.942,0.8713,0.0,,250288.6648
188,2021-07-02,129.3965,115.0491,1.5249,0.9305,0.8607,0.0,,247236.364
189,2021-07-01,130.6745,116.1854,1.5399,0.9397,0.8692,0.0,,249678.2046
190,2021-06-30,131.9525,117.3217,1.555,0.9489,0.8777,0.0,,252120.0453
191,2021-06-29,131.633,117.0376,1.5512,0.9466,0.8756,0.0,,251509.5851
192,2021-06-28,132.911,118.1739,1.5663,0.9558,0.8841,0.0,,253951.4257
193,2021-06-25,135.1475,120.1624,1.5927,0.9719,0.899,0.0,,258224.6468
194,2021-06-24,138.9815,123.5713,1.6378,0.9994,0.9245,0.0,,265550.1687
195,2021-06-23,131.633,117.0376,1.5512,0.9466,0.8756,0.0,,251509.5851
196,2021-06-22,132.272,117.6058,1.5588,0.9512,0.8798,0.0,,252730.5054
197,2021-06-21,131.3135,116.7536,1.5475,0.9443,0.8735,0.0,,250899.1249
198,2021-06-18,131.9525,117.3217,1.555,0.9489,0.8777,0.0,,252120.0453
199,2021-06-17,133.2305,118.458,1.5701,0.9581,0.8862,0.0,,254561.8859
200,2021-06-16,130.994,116.4695,1.5437,0.942,0.8713,0.0,,250288.6648
201,2021-06-15,132.272,117.6058,1.5588,0.9512,0.8798,0.0,,252730.5054
202,2021-06-11,132.5915,117.8898,1.5625,0.9535,0.882,0.0,,253340.9656
203,2021-06-10,132.911,118.1739,1.5663,0.9558,0.8841,0.0,,253951.4257
204,2021-06-09,134.5085,119.5943,1.5851,0.9673,0.8947,0.0,,257003.7265
205,2021-06-08,135.7865,120.7306,1.6002,0.9765,0.9032,0.0,,259445.5672
206,2021-06-07,135.1475,120.1624,1.5927,0.9719,0.899,0.0,,258224.6468
207,2021-06-04,135.7865,120.7306,1.6002,0.9765,0.9032,0.0,,259445.5672
208,2021-06-03,137.0645,121.8668,1.6152,0.9856,0.9117,0.0,,261887.4078
209,2021-06-02,136.106,121.0146,1.604,0.9788,0.9053,0.0,,260056.0273
210,2021-06-01,134.189,119.3102,1.5814,0.965,0.8926,0.0,,256393.2664
211,2021-05-31,133.8695,119.0261,1.5776,0.9627,0.8905,0.0,,255782.8062
212,2021-05-28,133.55,118.7421,1.5738,0.9604,0.8883,0.0,,255172.346
213,2021-05-27,135.1475,120.1624,1.5927,0.9719,0.899,0.0,,258224.6468
214,2021-05-26,134.189,119.3102,1.5814,0.965,0.8926,0.0,,256393.2664
215,2021-05-25,134.189,119.3102,1.5814,0.965,0.8926,0.0,,256393.2664
216,2021-05-24,133.2305,118.458,1.5701,0.9581,0.8862,0.0,,254561.8859
217,2021-05-21,132.911,118.1739,1.5663,0.9558,0.8841,0.0,,253951.4257
218,2021-05-20,133.2305,118.458,1.5701,0.9581,0.8862,0.0,,254561.8859
219,2021-05-19,133.55,118.7421,1.5738,0.9604,0.8883,0.0,,255172.346
220,2021-05-18,134.189,119.3102,1.5814,0.965,0.8926,0.0,,256393.2664
221,2021-05-17,135.1475,120.1624,1.5927,0.9719,0.899,0.0,,258224.6468
222,2021-05-14,136.4255,121.2987,1.6077,0.9811,0.9075,0.0,,260666.4875
223,2021-05-13,134.5085,119.5943,1.5851,0.9673,0.8947,0.0,,257003.7265
224,2021-05-12,136.106,121.0146,1.604,0.9788,0.9053,0.0,,260056.0273
225,2021-05-11,134.828,119.8783,1.5889,0.9696,0.8968,0.0,,257614.1867
226,2021-05-10,133.8695,119.0261,1.5776,0.9627,0.8905,0.0,,255782.8062
227,2021-05-07,133.55,118.7421,1.5738,0.9604,0.8883,0.0,,255172.346
228,2021-05-06,134.5085,119.5943,1.5851,0.9673,0.8947,0.0,,257003.7265
229,2021-04-30,135.7865,120.7306,1.6002,0.9765,0.9032,0.0,,259445.5672
230,2021-04-29,139.301,123.8554,1.6416,1.0017,0.9266,0.0,,266160.6289
231,2021-04-28,140.2594,140.2594,1.6824,1.0086,1.0086,0.0,,267992.0094
232,2021-04-27,73.1889,75.5105,1.6605,1.1931,1.0319,0.0,,272875.6906
233,2021-04-26,73.1889,75.5105,1.6605,1.1931,1.0319,0.0,,272875.6906
234,2021-04-23,73.0252,75.3415,1.6568,1.1905,1.0296,0.0,,272265.2305
235,2021-04-22,73.6801,76.0172,1.6717,1.2012,1.0388,0.0,,274707.0711
236,2021-04-21,71.2241,73.4833,1.616,1.1611,1.0042,0.0,,265550.1687
237,2021-04-20,71.0604,73.3144,1.6122,1.1584,1.0019,0.0,,264939.7086
238,2021-04-19,72.0428,74.328,1.6345,1.1745,1.0158,0.0,,268602.4695
239,2021-04-16,71.3879,73.6523,1.6197,1.1638,1.0065,0.0,,266160.6289
240,2021-04-15,70.2417,72.4698,1.5937,1.1451,0.9904,0.0,,261887.4078
241,2021-04-14,70.5692,72.8076,1.6011,1.1504,0.995,0.0,,263108.3281
242,2021-04-13,69.7505,71.963,1.5825,1.1371,0.9834,0.0,,260056.0273
243,2021-04-12,70.078,72.3008,1.5899,1.1424,0.9881,0.0,,261276.9476
244,2021-04-09,70.078,72.3008,1.5899,1.1424,0.9881,0.0,,261276.9476
245,2021-04-08,70.2417,72.4698,1.5937,1.1451,0.9904,0.0,,261887.4078
246,2021-04-07,71.5516,73.8212,1.6234,1.1665,1.0088,0.0,,266771.089
247,2021-04-06,70.7329,72.9766,1.6048,1.1531,0.9973,0.0,,263718.7883
248,2021-04-02,70.2417,72.4698,1.5937,1.1451,0.9904,0.0,,261887.4078
249,2021-04-01,70.2417,72.4698,1.5937,1.1451,0.9904,0.0,,261887.4078
250,2021-03-31,70.4055,72.6387,1.5974,1.1478,0.9927,0.0,,262497.8679
251,2021-03-30,70.078,72.3008,1.5899,1.1424,0.9881,0.0,,261276.9476
252,2021-03-29,71.3879,73.6523,1.6197,1.1638,1.0065,0.0,,266160.6289
253,2021-03-26,71.3879,73.6523,1.6197,1.1638,1.0065,0.0,,266160.6289
254,2021-03-25,70.7329,72.9766,1.6048,1.1531,0.9973,0.0,,263718.7883
255,2021-03-24,70.078,72.3008,1.5899,1.1424,0.9881,0.0,,261276.9476
256,2021-03-23,70.8967,73.1455,1.6085,1.1558,0.9996,0.0,,264329.2484
257,2021-03-22,73.6801,76.0172,1.6717,1.2012,1.0388,0.0,,274707.0711
258,2021-03-19,73.8439,76.1862,1.6754,1.2038,1.0411,0.0,,275317.5313
259,2021-03-18,75.3175,77.7065,1.7088,1.2278,1.0619,0.0,,280811.6727
260,2021-03-17,74.8263,77.1997,1.6977,1.2198,1.055,0.0,,278980.2922
261,2021-03-16,76.4636,78.889,1.7348,1.2465,1.0781,0.0,,285084.8938
262,2021-03-15,74.99,77.3687,1.7014,1.2225,1.0573,0.0,,279590.7524
263,2021-03-12,74.99,77.3687,1.7014,1.2225,1.0573,0.0,,279590.7524
264,2021-03-11,76.7911,79.2269,1.7423,1.2519,1.0827,0.0,,286305.8141
265,2021-03-10,76.1362,78.5512,1.7274,1.2412,1.0735,0.0,,283863.9735
266,2021-03-09,77.9372,80.4093,1.7683,1.2706,1.0989,0.0,,290579.0352
267,2021-03-08,80.2295,82.7743,1.8203,1.3079,1.1312,0.0,,299125.4774
268,2021-03-05,72.8615,75.1726,1.6531,1.1878,1.0273,0.0,,271654.7703
269,2021-03-04,72.534,74.8348,1.6457,1.1825,1.0227,0.0,,270433.85
270,2021-03-03,72.3703,74.6658,1.642,1.1798,1.0204,0.0,,269823.3898
271,2021-03-02,72.3703,74.6658,1.642,1.1798,1.0204,0.0,,269823.3898
272,2021-03-01,73.1889,75.5105,1.6605,1.1931,1.0319,0.0,,272875.6906
273,2021-02-26,72.6977,75.0037,1.6494,1.1851,1.025,0.0,,271044.3102
274,2021-02-25,72.2065,74.4969,1.6382,1.1771,1.0181,0.0,,269212.9297
275,2021-02-24,71.0604,73.3144,1.6122,1.1584,1.0019,0.0,,264939.7086
276,2021-02-23,70.5692,72.8076,1.6011,1.1504,0.995,0.0,,263108.3281
277,2021-02-22,71.7153,73.9901,1.6271,1.1691,1.0111,0.0,,267381.5492
278,2021-02-19,71.0604,73.3144,1.6122,1.1584,1.0019,0.0,,264939.7086
279,2021-02-18,68.7681,70.9494,1.5602,1.1211,0.9696,0.0,,256393.2664
280,2021-02-10,67.1308,69.2602,1.5231,1.0944,0.9465,0.0,,250288.6648
281,2021-02-09,67.1308,69.2602,1.5231,1.0944,0.9465,0.0,,250288.6648
282,2021-02-08,66.9671,69.0912,1.5194,1.0917,0.9442,0.0,,249678.2046
283,2021-02-05,67.1308,69.2602,1.5231,1.0944,0.9465,0.0,,250288.6648
284,2021-02-04,68.2769,70.4426,1.5491,1.1131,0.9627,0.0,,254561.8859
285,2021-02-03,70.7329,72.9766,1.6048,1.1531,0.9973,0.0,,263718.7883
286,2021-02-02,71.7153,73.9901,1.6271,1.1691,1.0111,0.0,,267381.5492
287,2021-02-01,69.2593,71.4562,1.5714,1.1291,0.9765,0.0,,258224.6468
288,2021-01-29,69.4231,71.6251,1.5751,1.1318,0.9788,0.0,,258835.107
289,2021-01-28,70.7329,72.9766,1.6048,1.1531,0.9973,0.0,,263718.7883
290,2021-01-27,71.3879,73.6523,1.6197,1.1638,1.0065,0.0,,266160.6289
291,2021-01-26,71.5516,73.8212,1.6234,1.1665,1.0088,0.0,,266771.089
292,2021-01-25,75.6449,78.0444,1.7163,1.2332,1.0665,0.0,,282032.593
293,2021-01-22,69.7505,71.963,1.5825,1.1371,0.9834,0.0,,260056.0273
294,2021-01-21,72.8615,75.1726,1.6531,1.1878,1.0273,0.0,,271654.7703
295,2021-01-20,73.6801,76.0172,1.6717,1.2012,1.0388,0.0,,274707.0711
296,2021-01-19,76.2999,78.7201,1.7311,1.2439,1.0758,0.0,,284474.4336
297,2021-01-18,69.4231,71.6251,1.5751,1.1318,0.9788,0.0,,258835.107
