,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,171.479,139.303,5.2759,13.1661,9.0849,0.0,,2628625.6629
1,2022-04-12,171.5753,139.3812,5.2789,13.1735,9.09,0.0,,2630101.5897
2,2022-04-11,166.376,135.1576,5.1189,12.7743,8.8145,0.0,,2550401.5415
3,2022-04-08,179.5667,145.8732,5.5247,13.7871,9.5134,0.0,,2752603.5156
4,2022-04-07,186.0176,151.1137,5.7232,14.2824,9.8551,0.0,,2851490.6124
5,2022-04-06,184.1883,149.6276,5.6669,14.1419,9.7582,0.0,,2823448.0028
6,2022-04-01,186.4028,151.4265,5.7351,14.312,9.8755,0.0,,2857394.3196
7,2022-03-31,187.5581,152.3651,5.7706,14.4007,9.9368,0.0,,2875105.4415
8,2022-03-30,197.379,160.3432,6.0728,15.1547,10.4571,0.0,,3025649.9769
9,2022-03-29,194.9719,158.3878,5.9987,14.9699,10.3295,0.0,,2988751.8065
10,2022-03-28,195.5496,158.8571,6.0165,15.0143,10.3601,0.0,,2997607.3674
11,2022-03-25,203.2522,165.1144,6.2535,15.6057,10.7682,0.0,,3115681.5128
12,2022-03-24,208.8366,169.6509,6.4253,16.0344,11.0641,0.0,,3201285.2682
13,2022-03-23,209.6068,170.2766,6.449,16.0936,11.1049,0.0,,3213092.6828
14,2022-03-22,211.725,171.9974,6.5141,16.2562,11.2171,0.0,,3245563.0728
15,2022-03-21,214.0358,173.8746,6.5852,16.4336,11.3395,0.0,,3280985.3164
16,2022-03-18,217.5983,176.7686,6.6948,16.7071,11.5283,0.0,,3335594.6087
17,2022-03-17,208.7403,169.5727,6.4223,16.027,11.059,0.0,,3199809.3414
18,2022-03-16,207.8737,168.8687,6.3956,15.9605,11.0131,0.0,,3186526.0001
19,2022-03-15,196.031,159.2481,6.0313,15.0512,10.3856,0.0,,3004987.0014
20,2022-03-14,207.1998,168.3212,6.3749,15.9088,10.9774,0.0,,3176194.5123
21,2022-03-11,211.4362,171.7627,6.5053,16.234,11.2018,0.0,,3241135.2923
22,2022-03-10,215.3838,174.9696,6.6267,16.5371,11.4109,0.0,,3301648.2919
23,2022-03-09,211.5325,171.841,6.5082,16.2414,11.2069,0.0,,3242611.2191
24,2022-03-08,214.5172,174.2657,6.6,16.4706,11.365,0.0,,3288364.9505
25,2022-03-07,232.0406,188.501,7.1392,17.816,12.2934,0.0,,3556983.6314
26,2022-03-04,234.9291,190.8475,7.2281,18.0378,12.4464,0.0,,3601261.4359
27,2022-03-03,246.8681,200.5463,7.5954,18.9545,13.079,0.0,,3784276.3614
28,2022-03-02,245.0388,199.0602,7.5391,18.814,12.9821,0.0,,3756233.7518
29,2022-03-01,239.0692,194.2108,7.3554,18.3557,12.6658,0.0,,3664726.2891
30,2022-02-28,244.6536,198.7473,7.5273,18.7844,12.9616,0.0,,3750330.0445
31,2022-02-25,222.4124,180.6794,6.843,17.0768,11.7833,0.0,,3409390.9496
32,2022-02-24,216.6354,175.9864,6.6652,16.6332,11.4773,0.0,,3320835.3405
33,2022-02-23,229.0559,186.0763,7.0474,17.5869,12.1353,0.0,,3511229.9
34,2022-02-22,227.4191,184.7466,6.997,17.4612,12.0486,0.0,,3486139.1441
35,2022-02-21,222.1235,180.4447,6.8341,17.0546,11.768,0.0,,3404963.1691
36,2022-02-18,217.502,176.6904,6.6919,16.6998,11.5232,0.0,,3334118.6819
37,2022-02-17,220.583,179.1933,6.7867,16.9363,11.6864,0.0,,3381348.34
38,2022-02-16,209.4143,170.1202,6.443,16.0788,11.0947,0.0,,3210140.8292
39,2022-02-15,209.7031,170.3548,6.4519,16.101,11.11,0.0,,3214568.6096
40,2022-02-14,207.7775,168.7905,6.3927,15.9531,11.008,0.0,,3185050.0732
41,2022-02-11,203.541,165.349,6.2623,15.6278,10.7835,0.0,,3120109.2933
42,2022-02-10,203.541,165.349,6.2623,15.6278,10.7835,0.0,,3120109.2933
43,2022-02-09,205.6592,167.0698,6.3275,15.7905,10.8957,0.0,,3152579.6832
44,2022-02-08,200.7488,163.0807,6.1764,15.4135,10.6356,0.0,,3077307.4155
45,2022-02-07,197.7641,160.656,6.0846,15.1843,10.4775,0.0,,3031553.6842
46,2022-01-28,194.1054,157.6838,5.972,14.9034,10.2836,0.0,,2975468.4651
47,2022-01-27,196.2236,159.4046,6.0372,15.066,10.3958,0.0,,3007938.8551
48,2022-01-26,200.6526,163.0025,6.1735,15.4061,10.6305,0.0,,3075831.4887
49,2022-01-25,203.9262,165.6619,6.2742,15.6574,10.8039,0.0,,3126013.0005
50,2022-01-24,210.5696,171.0588,6.4786,16.1675,11.1559,0.0,,3227851.951
51,2022-01-21,198.5343,161.2818,6.1083,15.2434,10.5183,0.0,,3043361.0987
52,2022-01-20,196.8975,159.9521,6.0579,15.1177,10.4316,0.0,,3018270.3428
53,2022-01-19,208.644,169.4945,6.4193,16.0196,11.0539,0.0,,3198333.4146
54,2022-01-18,221.257,179.7408,6.8074,16.9881,11.7221,0.0,,3391679.8278
55,2022-01-17,219.7165,178.4893,6.76,16.8698,11.6405,0.0,,3368064.9987
56,2022-01-14,220.6793,179.2715,6.7896,16.9437,11.6915,0.0,,3382824.2669
57,2022-01-13,221.0007,179.5326,7.7367,16.9684,11.7085,0.0,,3387751.5328
58,2022-01-12,219.2993,178.1504,7.6771,16.8377,11.6184,0.0,,3361669.6134
59,2022-01-11,214.6675,174.3877,7.515,16.4821,11.373,0.0,,3290668.8327
60,2022-01-10,223.6474,181.6827,7.8293,17.1716,11.8487,0.0,,3428323.4074
61,2022-01-07,222.5131,180.7612,7.7896,17.0845,11.7887,0.0,,3410935.4611
62,2022-01-06,231.4931,188.0562,8.104,17.774,12.2644,0.0,,3548590.0358
63,2022-01-05,227.1449,184.5239,7.9518,17.4401,12.034,0.0,,3481936.2418
64,2022-01-04,233.2891,189.5152,8.1669,17.9119,12.3596,0.0,,3576120.9508
65,2021-12-31,250.7763,203.7211,8.779,19.2545,13.286,0.0,,3844185.1225
66,2021-12-30,241.2292,195.9654,8.4448,18.5215,12.7802,0.0,,3697836.5747
67,2021-12-29,247.6569,201.1871,8.6698,19.015,13.1208,0.0,,3796368.2703
68,2021-12-28,238.2044,193.5082,8.3389,18.2893,12.62,0.0,,3651468.718
69,2021-12-27,224.4037,182.297,7.8558,17.2297,11.8888,0.0,,3439915.3716
70,2021-12-24,227.4285,184.7543,7.9617,17.4619,12.0491,0.0,,3486283.2283
71,2021-12-23,237.7318,193.1243,8.3224,18.253,12.5949,0.0,,3644223.7403
72,2021-12-22,240.9456,195.7351,8.4349,18.4998,12.7652,0.0,,3693489.5881
73,2021-12-21,240.7566,195.5815,8.4283,18.4852,12.7552,0.0,,3690591.5971
74,2021-12-20,239.6223,194.66,8.3886,18.3981,12.6951,0.0,,3673203.6508
75,2021-12-17,248.4131,201.8014,8.6963,19.0731,13.1608,0.0,,3807960.2344
76,2021-12-16,248.3186,201.7246,8.693,19.0658,13.1558,0.0,,3806511.2389
77,2021-12-15,250.3037,203.3372,8.7625,19.2183,13.261,0.0,,3836940.1449
78,2021-12-14,253.423,205.8712,8.8717,19.4578,13.4262,0.0,,3884756.9972
79,2021-12-13,259.9453,211.1697,9.1,19.9585,13.7718,0.0,,3984737.6883
80,2021-12-10,259.1891,210.5554,9.0735,19.9005,13.7317,0.0,,3973145.7241
81,2021-12-09,249.642,202.7997,8.7393,19.1675,13.2259,0.0,,3826797.1762
82,2021-12-08,250.4927,203.4908,8.7691,19.2328,13.271,0.0,,3839838.136
83,2021-12-07,248.035,201.4943,8.6831,19.0441,13.1408,0.0,,3802164.2524
84,2021-12-06,261.8358,212.7054,9.1662,20.1037,13.872,0.0,,4013717.5987
85,2021-12-03,275.1639,223.5327,9.6328,21.127,14.5781,0.0,,4218025.9675
86,2021-12-02,245.5637,199.4866,10.008,18.8543,13.0099,0.0,,3764280.0
87,2021-12-01,245.2323,199.2174,9.9944,18.8289,12.9923,0.0,,3759200.0
88,2021-11-30,246.8892,200.5634,10.062,18.9561,13.0801,0.0,,3784600.0
89,2021-11-29,248.4634,201.8422,10.1261,19.077,13.1635,0.0,,3808730.0
90,2021-11-26,234.2962,190.3334,9.5487,17.9892,12.4129,0.0,,3591560.0
91,2021-11-25,231.8108,188.3143,9.4475,17.7984,12.2812,0.0,,3553460.0
92,2021-11-24,224.6029,182.4589,9.1537,17.245,11.8994,0.0,,3442970.0
93,2021-11-23,227.5026,184.8145,9.2719,17.4676,12.053,0.0,,3487420.0
94,2021-11-22,230.7337,187.4393,9.4036,17.7157,12.2242,0.0,,3536950.0
95,2021-11-19,226.8398,184.2761,9.2449,17.4167,12.0179,0.0,,3477260.0
