,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.9709,28.9709,4.0842,6.5181,6.5181,2.015,2.015,561305.2273
1,2022-04-12,29.1878,29.1878,4.1148,6.5669,6.5669,2.0,2.0,565506.13
2,2022-04-11,28.5373,28.5373,4.0231,6.4206,6.4206,2.0456,2.0456,552903.422
3,2022-04-08,30.1718,30.1718,4.2535,6.7883,6.7883,1.9348,1.9348,584571.7652
4,2022-04-07,30.6221,30.6221,4.317,6.8896,6.8896,1.9063,1.9063,593296.717
5,2022-04-06,31.6395,31.6395,4.4604,7.1185,7.1185,1.845,1.845,613008.6449
6,2022-04-01,31.6062,31.6062,4.4557,7.111,7.111,1.847,1.847,612362.3522
7,2022-03-31,31.5061,31.5061,4.4416,7.0885,7.0885,1.8528,1.8528,610423.474
8,2022-03-30,32.6236,32.6236,4.5992,7.3399,7.3399,1.7894,1.7894,632074.2802
9,2022-03-29,42.1405,33.2006,4.6811,10.3053,7.869,1.8163,1.8163,622703.0357
10,2022-03-28,42.7091,33.6486,4.7442,10.4444,7.9751,1.7921,1.7921,631104.8411
11,2022-03-25,42.6654,33.6141,4.7394,10.4337,7.967,1.794,1.794,630458.5484
12,2022-03-24,43.234,34.0621,4.8025,10.5727,8.0731,1.7704,1.7704,638860.3537
13,2022-03-23,44.065,34.7168,4.8949,10.7759,8.2283,1.737,1.737,651139.9154
14,2022-03-22,44.1306,34.7685,4.9021,10.792,8.2406,1.7344,1.7344,652109.3545
15,2022-03-21,43.8681,34.5617,4.873,10.7278,8.1916,1.7448,1.7448,648231.5982
16,2022-03-18,43.9994,34.6651,4.8876,10.7599,8.2161,1.7396,1.7396,650170.4763
17,2022-03-17,43.6495,34.3894,4.8487,10.6743,8.1507,1.7535,1.7535,645000.1346
18,2022-03-16,42.7966,33.7175,4.754,10.4657,7.9915,1.7885,1.7885,632397.4265
19,2022-03-15,41.3533,32.5804,4.5936,10.1128,7.722,1.8509,1.8509,611069.7668
