,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.688,3.4314,2.3076,0.0,,392064.2701
1,2022-04-12,,,2.7907,3.5626,2.3958,0.0,,407047.618
2,2022-04-11,,,2.7496,3.5101,2.3605,0.0,,401054.2788
3,2022-04-08,,,2.9516,3.768,2.5339,0.0,,430521.5297
4,2022-04-07,,,3.0201,3.8554,2.5927,0.0,,440510.4283
5,2022-04-06,,,3.1913,4.074,2.7397,0.0,,465482.6748
6,2022-04-01,,,3.2256,4.1177,2.7691,0.0,,470477.1241
7,2022-03-31,,,3.229,4.1221,2.772,0.0,,470976.569
8,2022-03-30,,,3.3591,4.2882,2.8837,0.0,,489955.4763
9,2022-03-29,,,3.3043,4.2182,2.8367,0.0,,481964.3575
10,2022-03-28,,,3.3694,4.3013,2.8925,0.0,,491453.8111
11,2022-03-25,,,3.3934,4.3319,2.9131,0.0,,494949.9256
12,2022-03-24,,,3.4653,4.4237,2.9749,0.0,,505438.2692
13,2022-03-23,,,3.592,4.5854,3.0836,0.0,,523917.7316
14,2022-03-22,,,3.5954,4.5898,3.0866,0.0,,524417.1765
15,2022-03-21,,,3.7289,4.7603,3.2012,0.0,,543895.5288
16,2022-03-18,,,3.7221,4.7515,3.1953,0.0,,542896.6389
17,2022-03-17,,,3.7666,4.8084,3.2335,0.0,,549389.423
18,2022-03-16,,,3.7324,4.7647,3.2041,0.0,,544394.9737
19,2022-03-15,,,3.5611,4.5461,3.0572,0.0,,519422.7272
20,2022-03-14,,,3.705,4.7297,3.1806,0.0,,540399.4143
21,2022-03-11,,,3.8351,4.8958,3.2923,0.0,,559378.3216
22,2022-03-10,,,3.8864,4.9614,3.3364,0.0,,566869.9956
23,2022-03-09,,,3.6057,4.6029,3.0954,0.0,,525915.5113
24,2022-03-08,,,3.592,4.5854,3.0836,0.0,,523917.7316
25,2022-03-07,,,3.5851,4.5767,3.0777,0.0,,522918.8417
26,2022-03-04,,,3.7289,4.7603,3.2012,0.0,,543895.5288
27,2022-03-03,,,4.1433,5.2892,3.5569,0.0,,604328.3653
28,2022-03-02,,,4.1364,5.2805,3.551,0.0,,603329.4754
29,2022-03-01,,,4.2563,5.4335,3.6539,0.0,,620810.048
30,2022-02-28,,,4.222,5.3897,3.6245,0.0,,615815.5987
31,2022-02-25,,,4.133,5.2761,3.5481,0.0,,602830.0305
32,2022-02-24,,,4.0542,5.1755,3.4805,0.0,,591342.7971
33,2022-02-23,,,4.1707,5.3242,3.5804,0.0,,608323.9247
34,2022-02-22,,,4.1227,5.263,3.5393,0.0,,601331.6957
35,2022-02-21,,,4.0782,5.2061,3.501,0.0,,594838.9116
36,2022-02-18,,,4.1364,5.2805,3.551,0.0,,603329.4754
37,2022-02-17,,,4.2631,5.4422,3.6598,0.0,,621808.9379
38,2022-02-16,,,4.3042,5.4947,3.6951,0.0,,627802.277
39,2022-02-15,,,4.3829,5.5952,3.7627,0.0,,639289.5104
40,2022-02-14,,,4.2254,5.3941,3.6274,0.0,,616315.0436
41,2022-02-11,,,4.1159,5.2542,3.5334,0.0,,600332.8059
42,2022-02-10,,,4.3145,5.5078,3.7039,0.0,,629300.6118
43,2022-02-09,,,4.4412,5.6695,3.8126,0.0,,647780.0742
44,2022-02-08,,,4.0371,5.1537,3.4658,0.0,,588845.5725
45,2022-02-07,,,4.0337,5.1493,3.4628,0.0,,588346.1275
46,2022-01-28,,,3.8351,4.8958,3.2923,0.0,,559378.3216
47,2022-01-27,,,3.9173,5.0007,3.3629,0.0,,571364.9999
48,2022-01-26,,,4.1809,5.3373,3.5892,0.0,,609822.2595
49,2022-01-25,,,4.2528,5.4291,3.651,0.0,,620310.6031
50,2022-01-24,,,4.4103,5.6302,3.7862,0.0,,643285.0698
51,2022-01-21,,,4.4788,5.7176,3.845,0.0,,653273.9684
52,2022-01-20,,,4.335,5.534,3.7215,0.0,,632297.2814
53,2022-01-19,,,4.472,5.7088,3.8391,0.0,,652275.0786
54,2022-01-18,,,4.6432,5.9274,3.9861,0.0,,677247.3251
55,2022-01-17,,,4.6021,5.8749,3.9508,0.0,,671253.9859
