,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,30.0464,22.6609,4.554,4.6026,3.6309,3.0669,3.0669,860821.52
36,2022-02-18,30.2837,22.8399,4.59,4.6389,3.6596,3.0429,3.0429,867621.69
37,2022-02-17,30.1581,22.7451,4.5709,4.6197,3.6444,3.0556,3.0556,864021.6
38,2022-02-16,31.1633,23.5033,4.7233,4.7737,3.7659,2.957,2.957,892822.32
39,2022-02-15,29.8648,22.524,4.5265,4.5748,3.609,3.0856,3.0856,855621.39
40,2022-02-14,29.6833,22.3871,4.499,4.547,3.5871,3.1044,3.1044,850421.26
41,2022-02-11,30.0045,22.6293,4.5476,4.5961,3.6259,3.0712,3.0712,859621.49
42,2022-02-10,30.186,22.7662,4.5751,4.624,3.6478,3.0527,3.0527,864821.62
43,2022-02-09,30.1301,22.7241,4.5667,4.6154,3.6411,3.0584,3.0584,863221.58
44,2022-02-08,29.3203,22.1133,4.4439,4.4913,3.5432,3.1429,3.1429,840021.0
45,2022-02-07,29.1528,21.987,4.4185,4.4657,3.5229,3.1609,3.1609,835220.88
46,2022-01-28,26.9747,20.3442,4.0884,4.132,3.2597,3.4161,3.4161,772819.32
47,2022-01-27,26.5977,20.0599,4.0313,4.0743,3.2142,3.4646,3.4646,762019.05
48,2022-01-26,27.7287,20.9129,4.2027,4.2475,3.3509,3.3233,3.3233,794419.86
49,2022-01-25,27.5332,20.7655,4.1731,4.2176,3.3272,3.3469,3.3469,788819.72
50,2022-01-24,28.343,21.3762,4.2958,4.3416,3.4251,3.2512,3.2512,812020.3
51,2022-01-21,28.692,21.6395,4.3487,4.3951,3.4673,3.2117,3.2117,822020.55
52,2022-01-20,29.4041,22.1765,4.4566,4.5042,3.5533,3.1339,3.1339,842421.06
53,2022-01-19,29.8788,22.5345,4.5286,4.5769,3.6107,3.0841,3.0841,856021.4
54,2022-01-18,29.3901,22.166,4.4545,4.502,3.5516,3.1354,3.1354,842021.05
55,2022-01-17,29.3203,22.1133,4.4439,4.4913,3.5432,3.1429,3.1429,840021.0
56,2022-01-14,28.9713,21.8501,4.391,4.4379,3.501,3.1807,3.1807,830020.75
57,2022-01-13,29.6694,22.3766,4.4968,4.5448,3.5854,3.1059,3.1059,850021.25
58,2022-01-12,29.809,22.4819,4.518,4.5662,3.6023,3.0913,3.0913,854021.35
59,2022-01-11,29.3483,22.1344,4.4482,4.4956,3.5466,3.1399,3.1399,840821.02
60,2022-01-10,29.5018,22.2502,4.4714,4.5192,3.5651,3.1235,3.1235,845221.13
61,2022-01-07,28.9573,21.8395,4.3889,4.4357,3.4993,3.1823,3.1823,829620.74
62,2022-01-06,28.6781,21.6289,4.3466,4.393,3.4656,3.2132,3.2132,821620.54
63,2022-01-05,28.2034,21.2709,4.2746,4.3203,3.4082,3.2673,3.2673,808020.2
64,2022-01-04,28.4268,21.4394,4.3085,4.3545,3.4352,3.2417,3.2417,814420.36
65,2021-12-31,28.0358,21.1445,4.2493,4.2946,3.388,,3.2869,803220.08
66,2021-12-30,27.7705,20.9445,4.209,4.254,3.3559,,3.3183,795619.89
67,2021-12-29,27.5751,20.797,4.1794,4.224,3.3323,,3.3418,790019.75
68,2021-12-28,27.5611,20.7865,4.1773,4.2219,3.3306,,3.3435,789619.74
69,2021-12-27,27.2819,20.5759,4.135,4.1791,3.2969,,3.3777,781619.54
70,2021-12-24,26.9887,20.3548,4.0905,4.1342,3.2614,,3.4144,773219.33
71,2021-12-23,28.0777,21.1761,4.2556,4.301,3.393,,3.2819,804420.11
72,2021-12-22,28.343,21.3762,4.2958,4.3416,3.4251,,3.2512,812020.3
73,2021-12-21,28.3988,21.4183,4.3043,4.3502,3.4318,,3.2448,813620.34
74,2021-12-20,27.7985,20.9655,4.2133,4.2582,3.3593,,3.3149,796419.91
75,2021-12-17,27.98,21.1024,4.2408,4.286,3.3812,,3.2934,801620.04
76,2021-12-16,28.1615,21.2393,4.2683,4.3138,3.4032,,3.2722,806820.17
77,2021-12-15,28.2592,21.313,4.2831,4.3288,3.415,,3.2609,809620.24
78,2021-12-14,28.1336,21.2183,4.2641,4.3096,3.3998,,3.2754,806020.15
79,2021-12-13,28.1754,21.2498,4.2704,4.316,3.4048,,3.2706,807220.18
80,2021-12-10,27.8962,21.0392,4.2281,4.2732,3.3711,,3.3033,799219.98
81,2021-12-09,28.0219,21.134,4.2471,4.2924,3.3863,,3.2885,802820.07
82,2021-12-08,27.3656,20.6391,4.1477,4.1919,3.307,,3.3673,784019.6
83,2021-12-07,27.1841,20.5022,4.1202,4.1641,3.285,,3.3898,778819.47
84,2021-12-06,27.1422,20.4706,4.1138,4.1577,3.28,,3.3951,777619.44
85,2021-12-03,27.8124,20.9761,4.2154,4.2604,3.361,,3.3133,796819.92
86,2021-12-02,27.9939,21.1129,4.2429,4.2882,3.3829,,3.2918,802020.05
87,2021-12-01,27.6728,20.8708,4.1942,4.239,3.3441,,3.33,792819.82
88,2021-11-30,27.5471,20.776,4.1752,4.2197,3.3289,,3.3452,789219.73
89,2021-11-29,27.2679,20.5654,4.1329,4.177,3.2952,,3.3794,781219.53
90,2021-11-26,26.9747,20.3442,4.0884,4.132,3.2597,,3.4161,772819.32
91,2021-11-25,27.3098,20.597,4.1392,4.1834,3.3002,,3.3742,782419.56
92,2021-11-24,26.8072,20.2179,4.063,4.1064,3.2395,,3.4375,768019.2
93,2021-11-23,26.7373,20.1652,4.0524,4.0957,3.2311,,3.4465,766019.15
94,2021-11-22,26.849,20.2495,4.0694,4.1128,3.2446,,3.4321,769219.23
95,2021-11-19,26.8072,20.2179,4.063,4.1064,3.2395,,3.4375,768019.2
96,2021-11-18,26.3185,19.8493,3.989,4.0315,3.1804,,3.5013,754018.85
97,2021-11-17,26.9747,20.3442,4.0884,4.132,3.2597,,3.4161,772819.32
98,2021-11-16,27.0166,20.3758,4.0948,4.1385,3.2648,,3.4109,774019.35
99,2021-11-15,27.4075,20.6707,4.154,4.1983,3.312,,3.3622,785219.63
100,2021-11-12,26.9468,20.3232,4.0842,4.1278,3.2564,,3.4197,772019.3
101,2021-11-11,26.9328,20.3127,4.0821,4.1256,3.2547,,3.4215,771619.29
102,2021-11-10,27.0585,20.4074,4.1011,4.1449,3.2699,,3.4056,775219.38
103,2021-11-09,27.0585,20.4074,4.1011,4.1449,3.2699,,3.4056,775219.38
104,2021-11-08,26.3604,19.8809,3.9953,4.0379,3.1855,,3.4958,755218.88
105,2021-11-05,26.1509,19.723,3.9636,4.0059,3.1602,,3.5238,749218.73
106,2021-11-04,26.514,19.9968,4.0186,4.0615,3.2041,,3.4755,759618.99
107,2021-11-03,26.4581,19.9546,4.0101,4.0529,3.1973,,3.4828,758018.95
108,2021-11-02,26.4721,19.9652,4.0122,4.055,3.199,,3.481,758418.96
109,2021-11-01,26.3883,19.902,3.9995,4.0422,3.1889,,3.4921,756018.9
110,2021-10-29,26.0951,19.6808,3.9551,3.9973,3.1534,,3.5313,747618.69
111,2021-10-28,26.0532,19.6493,3.9488,3.9909,3.1484,,3.537,746418.66
112,2021-10-27,25.4389,20.4962,4.0416,3.8968,3.5306,,3.6224,728818.22
113,2021-10-26,25.397,20.4624,4.0349,3.8904,3.5248,,3.6284,727618.19
114,2021-10-25,25.4389,20.4962,4.0416,3.8968,3.5306,,3.6224,728818.22
115,2021-10-22,25.5087,20.5524,4.0527,3.9075,3.5403,,3.6125,730818.27
116,2021-10-21,25.2853,20.3724,4.0172,3.8733,3.5093,,3.6444,724418.11
117,2021-10-20,25.2853,20.3724,4.0172,3.8733,3.5093,,3.6444,724418.11
118,2021-10-19,25.383,20.4512,4.0327,3.8882,3.5229,,3.6304,727218.18
119,2021-10-18,25.5506,20.5862,4.0593,3.9139,3.5461,,3.6066,732018.3
120,2021-10-15,25.6483,20.6649,4.0749,3.9289,3.5597,,3.5928,734818.37
121,2021-10-14,25.76,20.7549,4.0926,3.946,3.5752,,3.5772,738018.45
122,2021-10-13,25.9415,20.9011,4.1214,3.9738,3.6004,,3.5522,743218.58
123,2021-10-12,25.774,20.7662,4.0948,3.9481,3.5771,,3.5753,738418.46
124,2021-10-11,26.2347,21.1374,4.168,4.0187,3.6411,,3.5125,751618.79
125,2021-10-08,25.6343,20.6537,4.0726,3.9267,3.5577,,3.5948,734418.36
126,2021-09-30,25.397,20.4624,4.0349,3.8904,3.5248,,3.6284,727618.19
127,2021-09-29,25.1876,20.2937,4.0016,3.8583,3.4957,,3.6585,721618.04
128,2021-09-28,25.6343,20.6537,4.0726,3.9267,3.5577,,3.5948,734418.36
129,2021-09-27,25.5925,20.6199,4.066,3.9203,3.5519,,3.6007,733218.33
130,2021-09-24,26.1649,21.0811,4.1569,4.008,3.6314,,3.5219,749618.74
131,2021-09-23,26.9049,21.6773,4.2745,4.1213,3.7341,,3.425,770819.27
132,2021-09-22,26.4721,21.3286,4.2057,4.055,3.674,,3.481,758418.96
133,2021-09-17,26.7373,21.5424,4.2479,4.0957,3.7108,,3.4465,766019.15
134,2021-09-16,26.9747,21.7336,4.2856,4.132,3.7438,,3.4161,772819.32
135,2021-09-15,27.226,21.9361,4.3255,4.1705,3.7786,,3.3846,780019.5
136,2021-09-14,27.2679,21.9698,4.3322,4.177,3.7844,,3.3794,781219.53
137,2021-09-13,27.8543,22.4423,4.4253,4.2668,3.8658,,3.3083,798019.95
138,2021-09-10,28.9852,23.3535,4.605,4.44,4.0228,,3.1792,830420.76
139,2021-09-09,28.7479,23.1622,4.5673,4.4037,3.9899,,3.2054,823620.59
140,2021-09-08,28.9154,23.2972,4.5939,4.4293,4.0131,,3.1869,828420.71
141,2021-09-07,28.9992,23.3647,4.6072,4.4422,4.0247,,3.1777,830820.77
142,2021-09-06,28.5803,23.0273,4.5407,4.378,3.9666,,3.2242,818820.47
143,2021-09-03,28.2871,22.791,4.4941,4.3331,3.9259,,3.2577,810420.26
144,2021-09-02,29.069,23.421,4.6183,4.4529,4.0344,,3.17,832820.82
145,2021-09-01,27.4913,22.1498,4.3677,4.2112,3.8155,,3.352,787619.69
146,2021-08-31,26.5698,21.4074,4.2213,4.07,3.6876,,3.4682,761219.03
147,2021-08-30,27.0864,21.8236,4.3033,4.1492,3.7593,,3.4021,776019.4
148,2021-08-27,27.3656,22.0486,4.3477,4.1919,3.798,,3.3673,784019.6
149,2021-08-26,27.4075,22.0823,4.3543,4.1983,3.8038,,3.3622,785219.63
150,2021-08-25,27.8683,22.4535,4.4275,4.2689,3.8678,,3.3066,798419.96
151,2021-08-24,28.1894,22.7123,4.4786,4.3181,3.9123,,3.2689,807620.19
152,2021-08-23,27.8264,22.4198,4.4209,4.2625,3.862,,3.3116,797219.93
153,2021-08-20,27.9102,22.4873,4.4342,4.2753,3.8736,,3.3017,799619.99
154,2021-08-19,27.9381,22.5098,4.4386,4.2796,3.8775,,3.2984,800420.01
155,2021-08-18,28.7618,23.1735,4.5695,4.4058,3.9918,,3.2039,824020.6
156,2021-08-17,27.6728,22.2961,4.3965,4.239,3.8406,,3.33,792819.82
157,2021-08-16,28.1196,22.656,4.4675,4.3074,3.9027,,3.2771,805620.14
158,2021-08-13,28.2313,22.746,4.4852,4.3245,3.9182,,3.2641,808820.22
159,2021-08-12,27.2819,21.9811,4.3344,4.1791,3.7864,,3.3777,781619.54
160,2021-08-11,26.9887,25.1678,4.6436,4.1342,3.8936,,3.4144,773219.33
161,2021-08-10,26.5279,24.7381,4.5643,4.0636,3.8272,,3.4737,760019.0
162,2021-08-09,26.5419,24.7511,4.5667,4.0657,3.8292,,3.4719,760419.01
163,2021-08-06,26.1649,24.3996,4.5019,4.008,3.7748,,3.5219,749618.74
164,2021-08-05,26.3604,24.5819,4.5355,4.0379,3.803,,3.4958,755218.88
165,2021-08-04,25.8438,24.1001,4.4466,3.9588,3.7285,,3.5656,740418.51
166,2021-08-03,25.8159,24.0741,4.4418,3.9545,3.7244,,3.5695,739618.49
167,2021-08-02,25.4249,23.7095,4.3745,3.8946,3.668,,3.6244,728418.21
168,2021-07-30,25.0061,23.3189,4.3025,3.8305,3.6076,,3.6851,716417.91
169,2021-07-29,25.4668,23.7486,4.3817,3.9011,3.6741,,3.6184,729618.24
170,2021-07-28,25.397,23.6835,4.3697,3.8904,3.664,,3.6284,727618.19
171,2021-07-27,25.8717,24.1262,4.4514,3.9631,3.7325,,3.5618,741218.53
172,2021-07-26,27.0306,25.2068,4.6508,4.1406,3.8997,,3.4091,774419.36
173,2021-07-23,27.5053,25.6495,4.7325,4.2133,3.9682,,3.3503,788019.7
174,2021-07-22,28.329,26.4177,4.8742,4.3395,4.087,,3.2528,811620.29
175,2021-07-21,28.329,26.4177,4.8742,4.3395,4.087,,3.2528,811620.29
176,2021-07-20,27.9381,26.0531,4.8069,4.2796,4.0306,,3.2984,800420.01
177,2021-07-19,27.7985,25.9229,4.7829,4.2582,4.0105,,3.3149,796419.91
178,2021-07-16,27.8962,26.0141,4.7997,4.2732,4.0246,,3.3033,799219.98
179,2021-07-15,27.7985,25.9229,4.7829,4.2582,4.0105,,3.3149,796419.91
180,2021-07-14,28.0637,26.1703,4.8286,4.2989,4.0487,,3.2836,804020.1
181,2021-07-13,28.4547,26.5349,4.8958,4.3587,4.1051,,3.2385,815220.38
182,2021-07-12,28.3709,26.4568,4.8814,4.3459,4.0931,,3.248,812820.32
183,2021-07-09,28.9015,26.9515,4.9727,4.4272,4.1696,,3.1884,828020.7
184,2021-07-08,29.055,27.0948,4.9991,4.4507,4.1918,,3.1716,832420.81
185,2021-07-07,30.6886,28.6181,5.2802,4.7009,4.4274,,3.0027,879221.98
186,2021-07-06,30.7445,28.6702,5.2898,4.7095,4.4355,,2.9973,880822.02
187,2021-07-05,31.4146,29.2951,5.4051,4.8122,4.5322,,2.9333,900022.5
188,2021-07-02,30.2697,28.2275,5.2081,4.6368,4.367,,3.0443,867221.68
189,2021-07-01,30.3814,28.3317,5.2273,4.6539,4.3831,,3.0331,870421.76
190,2021-06-30,31.8335,29.6857,5.4772,4.8763,4.5926,,2.8947,912022.8
191,2021-06-29,31.6241,29.4904,5.4411,4.8442,4.5624,,2.9139,906022.65
192,2021-06-28,31.0237,28.9306,5.3378,4.7523,4.4758,,2.9703,888822.22
193,2021-06-25,30.9958,28.9045,5.333,4.748,4.4717,,2.973,888022.2
194,2021-06-24,32.2942,30.1154,5.5564,4.9469,4.6591,,2.8534,925223.13
195,2021-06-23,29.3622,27.3812,5.052,4.4978,4.2361,,3.1384,841221.03
196,2021-06-22,30.1999,28.1624,5.1961,4.6261,4.3569,,3.0513,865221.63
197,2021-06-21,29.7392,27.7327,5.1168,4.5555,4.2905,,3.0986,852021.3
198,2021-06-18,30.6188,28.553,5.2682,4.6903,4.4174,,3.0096,877221.93
199,2021-06-17,30.4094,28.3577,5.2321,4.6582,4.3871,,3.0303,871221.78
200,2021-06-16,30.8003,28.7223,5.2994,4.7181,4.4435,,2.9918,882422.06
201,2021-06-15,31.1354,29.0347,5.3571,4.7694,4.4919,,2.9596,892022.3
202,2021-06-11,30.6328,28.566,5.2706,4.6924,4.4194,,3.0082,877621.94
203,2021-06-10,29.6694,27.6676,5.1048,4.5448,4.2804,,3.1059,850021.25
204,2021-06-09,29.2645,27.2901,5.0352,4.4828,4.222,,3.1489,838420.96
205,2021-06-08,29.809,27.7978,5.1288,4.5662,4.3005,,3.0913,854021.35
206,2021-06-07,30.1581,28.1233,5.1889,4.6197,4.3509,,3.0556,864021.6
207,2021-06-04,29.3343,27.3552,5.0472,4.4935,4.232,,3.1414,840421.01
208,2021-06-03,29.1807,27.2119,5.0207,4.47,4.2099,,3.1579,836020.9
209,2021-06-02,30.1581,28.1233,5.1889,4.6197,4.3509,,3.0556,864021.6
210,2021-06-01,28.2732,26.3656,4.8646,4.3309,4.079,,3.2593,810020.25
211,2021-05-31,28.329,26.4177,4.8742,4.3395,4.087,,3.2528,811620.29
212,2021-05-28,27.9939,26.1052,4.8166,4.2882,4.0387,,3.2918,802020.05
213,2021-05-27,28.6222,26.6911,4.9247,4.3844,4.1293,,3.2195,820020.5
214,2021-05-26,28.4128,26.4958,4.8886,4.3523,4.0991,,3.2432,814020.35
215,2021-05-25,29.5018,27.5114,4.3813,4.5192,4.2562,,,845221.13
216,2021-05-24,29.6415,27.6416,4.4021,4.5405,4.2764,,,849221.23
217,2021-05-21,30.0743,28.0452,4.4664,4.6068,4.3388,,,861621.54
218,2021-05-20,30.0464,28.0192,4.4622,4.6026,4.3348,,,860821.52
219,2021-05-19,29.3343,27.3552,4.3565,4.4935,4.232,,,840421.01
220,2021-05-18,29.3901,27.4072,4.3647,4.502,4.2401,,,842021.05
221,2021-05-17,28.3011,26.3917,4.203,4.3352,4.083,,,810820.27
222,2021-05-14,28.5245,26.6,4.2362,4.3694,4.1152,,,817220.43
223,2021-05-13,28.0777,26.1833,4.1698,4.301,4.0508,,,804420.11
224,2021-05-12,28.5803,26.6521,4.2445,4.378,4.1233,,,818820.47
225,2021-05-11,28.7618,26.8213,4.2714,4.4058,4.1495,,,824020.6
226,2021-05-10,28.1615,26.2615,4.1823,4.3138,4.0628,,,806820.17
227,2021-05-07,28.1196,26.2224,4.1761,4.3074,4.0568,,,805620.14
228,2021-05-06,28.706,26.7692,4.2631,4.3972,4.1414,,,822420.56
229,2021-04-30,28.2732,26.3656,4.1989,4.3309,4.079,,,810020.25
230,2021-04-29,27.9939,26.1052,4.1574,4.2882,4.0387,,,802020.05
231,2021-04-28,28.5385,26.613,4.2383,4.3716,4.1172,,,817620.44
232,2021-04-27,28.1336,26.2354,4.1781,4.3096,4.0588,,,806020.15
233,2021-04-26,29.2366,27.264,4.3419,4.4785,4.2179,,,837620.94
234,2021-04-23,29.2505,27.277,4.344,4.4807,4.22,,,838020.95
235,2021-04-22,29.9626,27.9411,4.4498,4.5897,4.3227,,,858421.46
236,2021-04-21,31.0377,28.9436,4.6094,4.7544,4.4778,,,889222.23
237,2021-04-20,32.5176,32.5176,5.0967,4.9811,4.9811,,,931623.29
238,2021-04-19,31.1633,31.1633,4.8844,4.7737,4.7737,,,892822.32
239,2021-04-16,31.1354,31.1354,4.88,4.7694,4.7694,,,892022.3
240,2021-04-15,30.8562,30.8562,4.8363,4.7266,4.7266,,,884022.1
241,2021-04-14,31.8475,31.8475,4.9916,4.8785,4.8785,,,912422.81
242,2021-04-13,34.6818,34.6818,5.4359,5.3126,5.3126,,,993624.84
243,2021-04-12,38.5353,38.5353,6.0399,5.9029,5.9029,,,1104027.6
244,2021-04-09,37.3066,37.3066,5.8473,5.7147,5.7147,,,1068826.72
245,2021-04-08,33.9138,33.9138,5.3155,5.195,5.195,,,971624.29
246,2021-04-07,30.8282,30.8282,4.8319,4.7223,4.7223,,,883222.08
247,2021-04-06,28.0219,28.0219,4.392,4.2924,4.2924,,,802820.07
248,2021-04-02,28.1196,28.1196,4.4073,4.3074,4.3074,,,805620.14
249,2021-04-01,28.0079,28.0079,4.3898,4.2903,4.2903,,,802420.06
250,2021-03-31,28.7618,28.7618,4.508,4.4058,4.4058,,,824020.6
251,2021-03-30,27.4215,27.4215,4.2979,4.2005,4.2005,,,785619.64
252,2021-03-29,32.3918,27.5801,4.3198,4.6606,4.3261,,,766419.16
253,2021-03-26,32.5271,27.6953,4.3378,4.68,4.3442,,,769619.24
254,2021-03-25,32.4763,27.6521,4.331,4.6727,4.3374,,,768419.21
255,2021-03-24,32.9328,28.0407,4.3919,4.7384,4.3984,,,779219.48
256,2021-03-23,32.1213,27.3498,4.2837,4.6217,4.29,,,760019.0
257,2021-03-22,31.7832,27.0619,4.2386,4.573,4.2449,,,752018.8
258,2021-03-19,31.107,26.4861,4.1484,4.4757,4.1545,,,736018.4
259,2021-03-18,30.4307,25.9103,4.0582,4.3784,4.0642,,,720018.0
260,2021-03-17,30.6674,26.1119,4.0898,4.4125,4.0958,,,725618.14
261,2021-03-16,30.6336,26.0831,4.0853,4.4076,4.0913,,,724818.12
262,2021-03-15,30.1771,25.6944,4.0244,4.3419,4.0304,,,714017.85
263,2021-03-12,30.3124,25.8096,4.0424,4.3614,4.0484,,,717217.93
264,2021-03-11,30.2109,25.7232,4.0289,4.3468,4.0349,,,714817.87
265,2021-03-10,29.9743,25.5217,3.9974,4.3127,4.0033,,,709217.73
266,2021-03-09,30.1602,25.68,4.0222,4.3395,4.0281,,,713617.84
267,2021-03-08,30.8365,26.2558,4.1123,4.4368,4.1184,,,729618.24
268,2021-03-05,31.3944,26.7308,4.1867,4.5171,4.1929,,,742818.57
269,2021-03-04,31.0901,26.4717,4.1462,4.4733,4.1523,,,735618.39
270,2021-03-03,31.3605,26.702,4.1822,4.5122,4.1884,,,742018.55
271,2021-03-02,31.1915,26.5581,4.1597,4.4879,4.1658,,,738018.45
272,2021-03-01,32.0537,27.2922,4.2747,4.6119,4.281,,,758418.96
273,2021-02-26,31.5972,26.9036,4.2138,4.5463,4.22,,,747618.69
274,2021-02-25,31.7494,27.0331,4.2341,4.5681,4.2403,,,751218.78
275,2021-02-24,31.4789,26.8028,4.198,4.5292,4.2042,,,744818.62
276,2021-02-23,30.921,26.3278,4.1236,4.449,4.1297,,,731618.29
277,2021-02-22,31.107,26.4861,4.1484,4.4757,4.1545,,,736018.4
278,2021-02-19,31.3944,26.7308,4.1867,4.5171,4.1929,,,742818.57
279,2021-02-18,30.5491,26.0111,4.074,4.3954,4.08,,,722818.07
280,2021-02-10,29.8728,25.4353,3.9838,4.2981,3.9897,,,706817.67
281,2021-02-09,30.1771,25.6944,4.0244,4.3419,4.0304,,,714017.85
282,2021-02-08,30.4307,25.9103,4.0582,4.3784,4.0642,,,720018.0
283,2021-02-05,30.0588,25.5937,4.0086,4.3249,4.0146,,,711217.78
284,2021-02-04,29.9066,25.4641,3.9883,4.303,3.9942,,,707617.69
285,2021-02-03,30.9379,26.3422,4.1259,4.4514,4.132,,,732018.3
286,2021-02-02,31.2253,26.5869,4.1642,4.4927,4.1704,,,738818.47
287,2021-02-01,30.4476,25.9247,4.0605,4.3808,4.0665,,,720418.01
288,2021-01-29,30.025,25.5649,4.0041,4.32,4.01,,,710417.76
289,2021-01-28,30.5322,25.9967,4.0718,4.393,4.0778,,,722418.06
290,2021-01-27,30.2278,25.7376,4.0312,4.3492,4.0371,,,715217.88
291,2021-01-26,30.6336,26.0831,4.0853,4.4076,4.0913,,,724818.12
292,2021-01-25,30.2109,25.7232,4.0289,4.3468,4.0349,,,714817.87
293,2021-01-22,30.1771,25.6944,4.0244,4.3419,4.0304,,,714017.85
294,2021-01-21,31.3605,26.702,4.1822,4.5122,4.1884,,,742018.55
295,2021-01-20,31.8677,27.1339,4.2499,4.5852,4.2562,,,754018.85
296,2021-01-19,31.1408,26.5149,4.1529,4.4806,4.1591,,,736818.42
297,2021-01-18,31.5972,26.9036,4.2138,4.5463,4.22,,,747618.69
298,2021-01-15,31.9015,27.1627,4.2544,4.59,4.2607,,,754818.87
299,2021-01-14,31.8001,27.0763,4.2409,4.5754,4.2471,,,752418.81
300,2021-01-13,29.8052,25.3777,3.9748,4.2884,3.9807,,,705217.63
301,2021-01-12,30.194,25.7088,4.0267,4.3444,4.0326,,,714417.86
302,2021-01-11,29.5854,25.1906,3.9455,4.2568,3.9513,,,700017.5
303,2021-01-08,29.9404,25.4929,3.9928,4.3079,3.9987,,,708417.71
304,2021-01-07,29.8052,25.3777,3.9748,4.2884,3.9807,,,705217.63
305,2021-01-06,31.0731,26.4573,4.1439,4.4708,4.15,,,735218.38
306,2021-01-05,32.1551,27.3786,4.2882,4.6265,4.2945,,,760819.02
307,2021-01-04,31.7494,27.0331,4.2341,4.5681,4.2403,,,751218.78
308,2020-12-31,31.3775,26.7164,4.1845,4.5146,4.1907,,,742418.56
309,2020-12-30,31.3436,26.6877,4.18,4.5098,4.1862,,,741618.54
310,2020-12-29,30.1095,25.6368,4.0154,4.3322,4.0213,,,712417.81
311,2020-12-28,30.0081,25.5505,4.0019,4.3176,4.0078,,,710017.75
312,2020-12-25,31.1746,26.5437,4.1574,4.4854,4.1636,,,737618.44
313,2020-12-24,31.3267,26.6733,4.1777,4.5073,4.1839,,,741218.53
314,2020-12-23,32.7299,27.868,4.3649,4.7092,4.3713,,,774419.36
315,2020-12-22,32.7468,27.8824,4.3671,4.7117,4.3736,,,774819.37
