,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.5136,10.9203,1.4562,1.4612,1.1352,2.1889,2.1889,319800.0
1,2022-04-12,14.7314,11.0842,1.478,1.4832,1.1522,2.1565,2.1565,324600.0
2,2022-04-11,14.441,10.8656,1.4489,1.4539,1.1295,2.1999,2.1999,318200.0
3,2022-04-08,14.6861,11.05,1.4735,1.4786,1.1487,2.1632,2.1632,323600.0
4,2022-04-07,14.6951,11.0568,1.4744,1.4795,1.1494,2.1618,2.1618,323800.0
5,2022-04-06,14.8948,11.2071,1.4944,1.4996,1.165,2.1328,2.1328,328200.0
6,2022-04-01,14.7677,11.1115,1.4817,1.4868,1.1551,2.1512,2.1512,325400.0
7,2022-03-31,14.6861,11.05,1.4735,1.4786,1.1487,2.1632,2.1632,323600.0
8,2022-03-30,14.7042,11.0637,1.4753,1.4804,1.1501,2.1605,2.1605,324000.0
9,2022-03-29,14.441,10.8656,1.4489,1.4539,1.1295,2.1999,2.1999,318200.0
10,2022-03-28,14.6225,11.0022,1.4671,1.4722,1.1437,2.1726,2.1726,322200.0
11,2022-03-25,14.5408,10.9407,1.4589,1.464,1.1373,2.1848,2.1848,320400.0
12,2022-03-24,14.4864,10.8998,1.4535,1.4585,1.133,2.193,2.193,319200.0
13,2022-03-23,14.6861,11.05,1.4735,1.4786,1.1487,2.1632,2.1632,323600.0
14,2022-03-22,14.7314,11.0842,1.478,1.4832,1.1522,2.1565,2.1565,324600.0
15,2022-03-21,14.6861,11.05,1.4735,1.4786,1.1487,2.1632,2.1632,323600.0
16,2022-03-18,14.5862,10.9749,1.4635,1.4685,1.1409,2.178,2.178,321400.0
17,2022-03-17,14.4864,10.8998,1.4535,1.4585,1.133,2.193,2.193,319200.0
18,2022-03-16,14.4138,10.8451,1.4462,1.4512,1.1274,2.204,2.204,317600.0
19,2022-03-15,14.2231,10.7017,1.427,1.432,1.1125,2.2336,2.2336,313400.0
20,2022-03-14,14.7314,11.0842,1.478,1.4832,1.1522,2.1565,2.1565,324600.0
21,2022-03-11,15.1036,11.3642,1.5154,1.5206,1.1813,2.1034,2.1034,332800.0
22,2022-03-10,15.0128,11.2959,1.5063,1.5115,1.1742,2.1161,2.1161,330800.0
23,2022-03-09,14.7042,11.0637,1.4753,1.4804,1.1501,2.1605,2.1605,324000.0
24,2022-03-08,15.0128,11.2959,1.5063,1.5115,1.1742,2.1161,2.1161,330800.0
25,2022-03-07,15.276,11.4939,1.5327,1.538,1.1948,2.0796,2.0796,336600.0
26,2022-03-04,15.4303,11.61,1.5482,1.5535,1.2069,2.0588,2.0588,340000.0
27,2022-03-03,15.6482,11.7739,1.57,1.5755,1.2239,2.0302,2.0302,344800.0
28,2022-03-02,15.5483,11.6988,1.56,1.5654,1.2161,2.0432,2.0432,342600.0
29,2022-03-01,15.4485,11.6237,1.55,1.5554,1.2083,2.0564,2.0564,340400.0
30,2022-02-28,15.4303,11.61,1.5482,1.5535,1.2069,2.0588,2.0588,340000.0
31,2022-02-25,15.503,11.6647,1.5555,1.5608,1.2126,2.0492,2.0492,341600.0
