,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,105.7556,105.7556,4.0896,3.4944,3.4944,0.4794,0.4794,2466672.3356
1,2022-04-12,105.7049,105.7049,4.0876,3.4927,3.4927,0.4796,0.4796,2465489.8465
2,2022-04-11,103.8291,103.8291,4.0151,3.4307,3.4307,0.4883,0.4883,2421737.7485
3,2022-04-08,108.3412,108.3412,4.1896,3.5798,3.5798,0.4679,0.4679,2526979.2815
4,2022-04-07,110.7747,110.7747,4.2837,3.6602,3.6602,0.4577,0.4577,2583738.76
5,2022-04-06,111.7887,111.7887,4.3229,3.6937,3.6937,0.4535,0.4535,2607388.5427
6,2022-04-01,111.3324,111.3324,4.3052,3.6787,3.6787,0.4554,0.4554,2596746.1405
7,2022-03-31,112.0929,112.0929,4.3346,3.7038,3.7038,0.4523,0.4523,2614483.4775
8,2022-03-30,74.9219,80.582,4.4077,3.78,3.8392,0.4464,0.4464,2648775.6624
9,2022-03-29,74.1191,79.7186,4.3605,3.7395,3.798,0.4513,0.4513,2620395.9232
10,2022-03-28,74.2529,79.8625,4.3684,3.7462,3.8049,0.4505,0.4505,2625125.8797
11,2022-03-25,74.4202,80.0424,4.3782,3.7547,3.8134,0.4494,0.4494,2631038.3254
12,2022-03-24,75.2229,80.9058,4.4254,3.7952,3.8546,0.4446,0.4446,2659418.0646
13,2022-03-23,76.728,82.5246,4.514,3.8711,3.9317,0.4359,0.4359,2712630.0757
14,2022-03-22,76.0256,81.7691,4.4727,3.8357,3.8957,0.4399,0.4399,2687797.8039
15,2022-03-21,76.4939,82.2728,4.5002,3.8593,3.9197,0.4373,0.4373,2704352.6517
16,2022-03-18,74.2195,79.8265,4.3664,3.7445,3.8032,0.4507,0.4507,2623943.3906
17,2022-03-17,73.584,79.143,4.329,3.7125,3.7706,0.4545,0.4545,2601476.097
18,2022-03-16,73.8516,79.4308,4.3447,3.726,3.7843,0.4529,0.4529,2610936.0101
19,2022-03-15,72.313,77.776,4.2542,3.6483,3.7055,0.4625,0.4625,2556541.5099
20,2022-03-14,76.3267,82.0929,4.4904,3.8508,3.9111,0.4382,0.4382,2698440.2061
21,2022-03-11,77.2297,83.0642,4.5435,3.8964,3.9574,0.4331,0.4331,2730367.4127
22,2022-03-10,76.5274,82.3088,4.5022,3.861,3.9214,0.4371,0.4371,2705535.1409
23,2022-03-09,76.6277,82.4167,4.5081,3.866,3.9266,0.4365,0.4365,2709082.6083
24,2022-03-08,79.4707,85.4745,4.6753,4.0095,4.0722,0.4209,0.4209,2809594.1848
25,2022-03-07,82.7151,88.964,4.8662,4.1732,4.2385,0.4044,0.4044,2924295.6309
26,2022-03-04,83.4509,89.7554,4.9095,4.2103,4.2762,0.4008,0.4008,2950310.3918
27,2022-03-03,84.2202,90.5828,4.9547,4.2491,4.3156,0.3971,0.3971,2977507.6419
28,2022-03-02,85.4243,91.8779,5.0256,4.3098,4.3773,0.3915,0.3915,3020077.2508
29,2022-03-01,86.2271,92.7412,5.0728,4.3503,4.4185,0.3879,0.3879,3048456.99
30,2022-02-28,85.7588,92.2376,5.0453,4.3267,4.3945,0.39,0.39,3031902.1421
31,2022-02-25,85.5247,91.9858,5.0315,4.3149,4.3825,0.3911,0.3911,3023624.7182
32,2022-02-24,87.0298,93.6046,5.12,4.3908,4.4596,0.3843,0.3843,3076836.7293
33,2022-02-23,84.9895,91.4102,5.0,4.2879,4.355,0.3935,0.3935,3004704.892
34,2022-02-22,84.4878,90.8706,4.9705,4.2626,4.3293,0.3959,0.3959,2986967.555
35,2022-02-21,84.8223,91.2303,4.9902,4.2795,4.3465,0.3943,0.3943,2998792.4464
36,2022-02-18,84.354,90.7267,4.9626,4.2558,4.3225,0.3965,0.3965,2982237.5985
37,2022-02-17,84.7219,91.1224,4.9843,4.2744,4.3413,0.3948,0.3948,2995244.979
38,2022-02-16,83.752,90.0792,4.9272,4.2255,4.2916,0.3994,0.3994,2960952.794
39,2022-02-15,84.0195,90.367,4.9429,4.239,4.3053,0.3981,0.3981,2970412.7071
40,2022-02-14,84.2871,90.6547,4.9587,4.2525,4.3191,0.3968,0.3968,2979872.6202
41,2022-02-11,83.7854,90.1151,4.9292,4.2272,4.2933,0.3992,0.3992,2962135.2832
42,2022-02-10,83.9861,90.331,4.941,4.2373,4.3036,0.3982,0.3982,2969230.218
43,2022-02-09,84.2871,90.6547,4.9587,4.2525,4.3191,0.3968,0.3968,2979872.6202
44,2022-02-08,83.384,89.6834,4.9056,4.2069,4.2728,0.4011,0.4011,2947945.4136
45,2022-02-07,82.3806,88.6042,4.8465,4.1563,4.2214,0.406,0.406,2912470.7395
