,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.9638,29.8699,2.1797,6.1799,6.8576,,,349767.7336
1,2022-04-12,27.6123,30.5884,2.2321,6.3286,7.0226,,,358180.1056
2,2022-04-11,27.2088,30.1413,2.1995,6.2361,6.9199,,,352945.7408
3,2022-04-08,28.5346,31.6101,2.3066,6.54,7.2571,,,370144.368
4,2022-04-07,28.6211,31.7059,2.3136,6.5598,7.2791,,,371266.0176
5,2022-04-06,29.0967,32.2327,2.3521,6.6688,7.4001,,,377435.0904
6,2022-04-01,28.8805,31.9933,2.3346,6.6192,7.3451,,,374630.9664
7,2022-03-31,29.3129,32.4722,2.3696,6.7183,7.4551,,,380239.2144
8,2022-03-30,28.8661,31.9773,2.3334,6.6159,7.3414,,,374444.0248
9,2022-03-29,28.8229,31.9294,2.3299,6.606,7.3304,,,373883.2
10,2022-03-28,28.8229,31.9294,2.3299,6.606,7.3304,,,373883.2
11,2022-03-25,28.967,32.089,2.3416,6.639,7.3671,,,375752.616
12,2022-03-24,29.039,32.1689,2.3474,6.6556,7.3854,,,376687.324
13,2022-03-23,29.0246,32.1529,2.3463,6.6523,7.3818,,,376500.3824
14,2022-03-22,29.2264,32.3764,2.3626,6.6985,7.4331,,,379117.5648
15,2022-03-21,29.2984,32.4562,2.3684,6.715,7.4514,,,380052.2728
16,2022-03-18,28.7508,31.8496,2.3241,6.5895,7.3121,,,372948.492
17,2022-03-17,28.5202,31.5941,2.3055,6.5367,7.2535,,,369957.4264
18,2022-03-16,27.7564,30.748,2.2437,6.3616,7.0592,,,360049.5216
19,2022-03-15,27.3817,30.3329,2.2134,6.2757,6.9639,,,355189.04
20,2022-03-14,28.1311,31.1631,2.274,6.4475,7.1545,,,364910.0032
21,2022-03-11,28.2032,31.2429,2.2798,6.464,7.1728,,,365844.7112
22,2022-03-10,27.9149,30.9236,2.2565,6.3979,7.0995,,,362105.8792
23,2022-03-09,27.7276,30.7161,2.2414,6.355,7.0519,,,359675.6384
24,2022-03-08,28.722,31.8176,2.3218,6.5829,7.3048,,,372574.6088
25,2022-03-07,29.4426,32.6159,2.38,6.748,7.488,,,381921.6888
26,2022-03-04,30.2208,33.478,2.4429,6.9264,7.686,,,392016.5352
27,2022-03-03,30.3937,33.6695,2.4569,6.966,7.73,,,394259.8344
28,2022-03-02,30.3505,33.6217,2.4534,6.9561,7.719,,,393699.0096
29,2022-03-01,30.3937,33.6695,2.4569,6.966,7.73,,,394259.8344
30,2022-02-28,30.264,33.5259,2.4464,6.9363,7.697,,,392577.36
31,2022-02-25,30.2208,30.8324,2.5874,6.9264,7.3988,,,392016.5352
32,2022-02-24,29.947,30.553,2.564,6.8637,7.3318,,,388464.6448
33,2022-02-23,30.6387,31.2588,2.6232,7.0222,7.5012,,,397437.8416
34,2022-02-22,30.4946,31.1117,2.6109,6.9892,7.4659,,,395568.4256
35,2022-02-21,30.7108,31.3323,2.6294,7.0387,7.5188,,,398372.5496
36,2022-02-18,30.3793,30.9941,2.601,6.9627,7.4376,,,394072.8928
37,2022-02-17,30.4225,31.0382,2.6047,6.9727,7.4482,,,394633.7176
38,2022-02-16,30.4802,31.097,2.6097,6.9859,7.4623,,,395381.484
39,2022-02-15,30.5522,31.1706,2.6158,7.0024,7.48,,,396316.192
40,2022-02-14,30.2064,30.8177,2.5862,6.9231,7.3953,,,391829.5936
41,2022-02-11,30.1055,30.7148,2.5776,6.9,7.3706,,,390521.0024
42,2022-02-10,30.5955,31.2147,2.6195,7.0123,7.4906,,,396877.0168
43,2022-02-09,30.6963,31.3176,2.6282,7.0354,7.5153,,,398185.608
44,2022-02-08,30.5522,31.1706,2.6158,7.0024,7.48,,,396316.192
45,2022-02-07,29.8173,30.4207,2.5529,6.8339,7.3,,,386782.1704
46,2022-01-28,29.3849,29.9796,2.5159,6.7348,7.1942,,,381173.9224
47,2022-01-27,29.1111,29.7003,2.4924,6.6721,7.1272,,,377622.032
48,2022-01-26,29.9325,30.5383,2.5628,6.8604,7.3283,,,388277.7032
49,2022-01-25,29.7596,30.3619,2.548,6.8207,7.2859,,,386034.404
50,2022-01-24,31.2296,31.8616,2.6738,7.1576,7.6458,,,405102.4472
51,2022-01-21,31.6475,32.288,2.7096,7.2534,7.7481,,,410523.7536
52,2022-01-20,32.2095,32.8614,2.7577,7.3822,7.8857,,,417814.476
53,2022-01-19,33.2183,33.8906,2.8441,7.6134,8.1327,,,430900.388
54,2022-01-18,33.0886,33.7583,2.833,7.5837,8.101,,,429217.9136
55,2022-01-17,34.2848,34.9787,2.9354,7.8579,8.3938,,,444734.0664
56,2022-01-14,34.6595,35.3609,2.9675,7.9437,8.4855,,,449594.548
57,2022-01-13,33.7948,34.4788,2.8935,7.7456,8.2738,,,438378.052
58,2022-01-12,34.1407,34.8316,2.9231,7.8248,8.3585,,,442864.6504
59,2022-01-11,33.7227,34.4052,2.8873,7.729,8.2562,,,437443.344
60,2022-01-10,32.9445,33.6113,2.8207,7.5507,8.0657,,,427348.4976
61,2022-01-07,32.5698,33.229,2.7886,7.4648,7.9739,,,422488.016
62,2022-01-06,33.0742,33.7436,2.8318,7.5804,8.0974,,,429030.972
63,2022-01-05,32.6419,33.3025,2.7947,7.4813,7.9916,,,423422.724
64,2022-01-04,33.7227,34.4052,2.8873,7.729,8.2562,,,437443.344
65,2021-12-31,32.8869,33.5525,2.8157,7.5375,8.0516,,,426600.7312
66,2021-12-30,32.3393,32.9937,2.7688,7.412,7.9175,,,419496.9504
67,2021-12-29,32.3393,32.9937,2.7688,7.412,7.9175,,,419496.9504
68,2021-12-28,32.0798,32.7291,2.7466,7.3525,7.854,,,416132.0016
69,2021-12-27,32.469,33.1261,2.7799,7.4417,7.9492,,,421179.4248
70,2021-12-24,31.4313,32.0675,2.6911,7.2039,7.6952,,,407719.6296
71,2021-12-23,31.5322,32.1704,2.6997,7.227,7.7199,,,409028.2208
72,2021-12-22,31.6043,32.2439,2.7059,7.2435,7.7375,,,409962.9288
73,2021-12-21,31.3016,31.9351,2.68,7.1741,7.6635,,,406037.1552
74,2021-12-20,31.2152,31.8469,2.6726,7.1543,7.6423,,,404915.5056
75,2021-12-17,30.9413,31.5675,2.6491,7.0916,7.5752,,,401363.6152
76,2021-12-16,30.9413,31.5675,2.6491,7.0916,7.5752,,,401363.6152
77,2021-12-15,30.9846,31.6117,2.6528,7.1015,7.5858,,,401924.44
78,2021-12-14,30.7684,31.3911,2.6343,7.0519,7.5329,,,399120.316
79,2021-12-13,30.7972,31.4205,2.6368,7.0585,7.54,,,399494.1992
