,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
205,2021-06-08,27.9594,25.6087,2.1959,3.6048,3.2374,,,357280.0
206,2021-06-07,27.7842,25.4482,2.1821,3.5822,3.2171,,,355040.0
207,2021-06-04,28.0847,25.7234,2.2057,3.6209,3.2519,,,358880.0
208,2021-06-03,28.3351,25.9528,2.2254,3.6532,3.2809,,,362080.0
209,2021-06-02,28.4478,26.056,2.2343,3.6677,3.294,,,363520.0
210,2021-06-01,28.573,26.1707,2.2441,3.6839,3.3085,,,365120.0
211,2021-05-31,28.1848,25.8152,2.2136,3.6338,3.2635,,,360160.0
212,2021-05-28,28.0471,25.689,2.2028,3.6161,3.2476,,,358400.0
213,2021-05-27,27.9845,25.6317,2.1979,3.608,3.2403,,,357600.0
214,2021-05-26,27.9094,25.5629,2.192,3.5983,3.2316,,,356640.0
215,2021-05-25,27.4836,25.1729,2.1585,3.5434,3.1823,,,351200.0
216,2021-05-24,27.5963,25.2761,2.1674,3.558,3.1954,,,352640.0
217,2021-05-21,27.8968,25.5514,2.191,3.5967,3.2302,,,356480.0
218,2021-05-20,28.4102,26.0216,2.2313,3.6629,3.2896,,,363040.0
219,2021-05-19,27.9845,25.6317,2.1979,3.608,3.2403,,,357600.0
220,2021-05-18,27.7466,25.4138,2.1792,3.5773,3.2128,,,354560.0
221,2021-05-17,27.6589,25.3335,2.1723,3.566,3.2026,,,353440.0
222,2021-05-14,28.6231,26.2165,2.248,3.6903,3.3143,,,365760.0
223,2021-05-13,28.6731,26.2624,2.252,3.6968,3.3201,,,366400.0
224,2021-05-12,29.2616,26.8014,2.2982,3.7727,3.3882,,,373920.0
225,2021-05-11,29.0237,26.5835,2.2795,3.742,3.3607,,,370880.0
226,2021-05-10,28.8109,26.3886,2.2628,3.7145,3.336,,,368160.0
227,2021-05-07,29.2992,26.8358,2.3011,3.7775,3.3925,,,374400.0
228,2021-05-06,29.7875,27.2831,2.3395,3.8405,3.4491,,,380640.0
229,2021-04-30,29.0488,26.6065,2.2815,3.7452,3.3636,,,371200.0
230,2021-04-29,29.3743,26.9046,2.307,3.7872,3.4012,,,375360.0
231,2021-04-28,29.75,27.2487,2.3365,3.8356,3.4447,,,380160.0
232,2021-04-27,23.5705,25.3674,2.3922,3.7656,3.9304,,,373120.0
233,2021-04-26,24.3185,26.1724,2.4681,3.8851,4.0551,,,384960.0
234,2021-04-23,24.6925,26.5749,2.5061,3.9448,4.1175,,,390880.0
235,2021-04-22,25.7234,27.6844,2.6107,4.1095,4.2894,,,407200.0
236,2021-04-21,26.2591,28.2609,2.6651,4.1951,4.3787,,,415680.0
237,2021-04-20,26.532,28.5546,2.6928,4.2387,4.4242,,,420000.0
238,2021-04-19,27.6034,29.7077,2.8015,4.4099,4.6029,,,436960.0
239,2021-04-16,26.8049,28.8483,2.7205,4.2823,4.4697,,,424320.0
240,2021-04-15,26.8352,28.881,2.7235,4.2871,4.4748,,,424800.0
241,2021-04-14,26.6432,28.6743,2.704,4.2565,4.4428,,,421760.0
242,2021-04-13,25.3899,27.3254,2.5768,4.0562,4.2338,,,401920.0
243,2021-04-12,27.28,29.3596,2.7687,4.3582,4.5489,,,431840.0
244,2021-04-09,26.2288,28.2283,2.662,4.1902,4.3737,,,415200.0
245,2021-04-08,26.6634,28.6961,2.7061,4.2597,4.4461,,,422080.0
246,2021-04-07,27.5023,29.5989,2.7912,4.3937,4.586,,,435360.0
247,2021-04-06,25.9761,27.9564,2.6363,4.1499,4.3315,,,411200.0
248,2021-04-02,25.9256,27.902,2.6312,4.1418,4.3231,,,410400.0
249,2021-04-01,25.5112,27.456,2.5891,4.0756,4.254,,,403840.0
250,2021-03-31,24.743,26.6292,2.5112,3.9529,4.1259,,,391680.0
251,2021-03-30,24.1163,25.9548,2.4476,3.8528,4.0214,,,381760.0
252,2021-03-29,24.6015,26.477,2.4968,3.9303,4.1023,,,389440.0
253,2021-03-26,24.743,26.6292,2.5112,3.9529,4.1259,,,391680.0
254,2021-03-25,25.0664,26.9773,2.544,4.0046,4.1798,,,396800.0
255,2021-03-24,24.9755,26.8794,2.5348,3.99,4.1647,,,395360.0
256,2021-03-23,24.8441,26.738,2.5214,3.969,4.1428,,,393280.0
257,2021-03-22,26.5017,28.522,2.6897,4.2338,4.4192,,,419520.0
258,2021-03-19,25.5415,27.4886,2.5922,4.0804,4.2591,,,404320.0
259,2021-03-18,24.6925,26.5749,2.5061,3.9448,4.1175,,,390880.0
260,2021-03-17,23.7828,25.5958,2.4137,3.7995,3.9658,,,376480.0
261,2021-03-16,23.4189,25.2042,2.3768,3.7414,3.9051,,,370720.0
262,2021-03-15,23.3178,25.0955,2.3665,3.7252,3.8883,,,369120.0
263,2021-03-12,23.7727,25.585,2.4127,3.7979,3.9641,,,376320.0
264,2021-03-11,24.8643,26.7598,2.5235,3.9723,4.1461,,,393600.0
265,2021-03-10,24.743,26.6292,2.5112,3.9529,4.1259,,,391680.0
266,2021-03-09,23.7424,25.5523,2.4096,3.793,3.9591,,,375840.0
267,2021-03-08,25.4707,27.4125,2.585,4.0691,4.2473,,,403200.0
268,2021-03-05,25.4101,27.3472,2.5789,4.0595,4.2371,,,402240.0
269,2021-03-04,25.7841,27.7497,2.6168,4.1192,4.2995,,,408160.0
270,2021-03-03,27.7449,29.86,2.8159,4.4325,4.6265,,,439200.0
271,2021-03-02,29.0184,31.2306,2.9451,4.6359,4.8388,,,459360.0
272,2021-03-01,32.2427,34.7007,3.2723,5.151,5.3765,,,510400.0
273,2021-02-26,35.8207,38.5515,3.6355,5.7226,5.9731,,,567040.0
274,2021-02-25,32.5661,35.0488,3.3052,5.2027,5.4304,,,515520.0
275,2021-02-24,29.6047,31.8615,3.0046,4.7296,4.9366,,,468640.0
