,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.2421,19.1534,2.157,6.108,4.468,,,396214.6685
1,2022-04-12,23.4458,19.3213,2.176,6.1615,4.5072,,,399687.697
2,2022-04-11,22.6931,18.701,2.1061,5.9637,4.3625,,,386856.7861
3,2022-04-08,23.4401,19.3166,2.1754,6.16,4.5061,,,399591.224
4,2022-04-07,23.3609,19.2513,2.1681,6.1392,4.4908,,,398240.6018
5,2022-04-06,23.7627,19.5824,2.2054,6.2448,4.5681,,,405090.1858
6,2022-04-01,23.2477,19.158,2.1576,6.1095,4.4691,,,396311.1415
7,2022-03-31,23.1176,19.0508,2.1455,6.0753,4.4441,,,394092.2622
8,2022-03-30,22.8799,18.8549,2.1234,6.0128,4.3984,,,390040.3956
9,2022-03-29,22.5913,18.6171,2.0966,5.9369,4.3429,,,385120.2719
10,2022-03-28,23.1119,19.0461,2.145,6.0738,4.443,,,393995.7892
11,2022-03-25,22.5347,18.5704,2.0914,5.9221,4.332,,,384155.5417
12,2022-03-24,22.8063,18.7943,2.1166,5.9935,4.3842,,,388786.2464
13,2022-03-23,23.276,19.1814,2.1602,6.1169,4.4745,,,396793.5066
14,2022-03-22,23.2647,19.172,2.1591,6.1139,4.4723,,,396600.5606
15,2022-03-21,23.525,19.3866,2.1833,6.1823,4.5224,,,401038.3192
16,2022-03-18,23.525,19.3866,2.1833,6.1823,4.5224,,,401038.3192
17,2022-03-17,23.4458,19.3213,2.176,6.1615,4.5072,,,399687.697
18,2022-03-16,23.2025,19.1207,2.1534,6.0976,4.4604,,,395539.3574
19,2022-03-15,22.5799,18.6077,2.0956,5.934,4.3407,,,384927.3259
20,2022-03-14,23.774,19.5918,2.2064,6.2478,4.5703,,,405283.1318
21,2022-03-11,24.272,20.0022,2.2526,6.3787,4.666,,,413772.757
22,2022-03-10,24.2494,19.9835,2.2505,6.3727,4.6616,,,413386.865
23,2022-03-09,23.7344,19.5591,2.2027,6.2374,4.5626,,,404607.8207
24,2022-03-08,24.2098,19.9509,2.2469,6.3623,4.654,,,412711.5539
25,2022-03-07,24.5889,20.2633,2.282,6.4619,4.7269,,,419175.2458
26,2022-03-04,24.8719,20.4965,2.3083,6.5363,4.7813,,,423998.8965
27,2022-03-03,24.9002,20.5198,2.3109,6.5437,4.7867,,,424481.2616
28,2022-03-02,25.1152,20.697,2.3309,6.6002,4.8281,,,428147.2361
29,2022-03-01,25.2567,20.8136,2.344,6.6374,4.8553,,,430559.0615
30,2022-02-28,24.8719,20.4965,2.3083,6.5363,4.7813,,,423998.8965
31,2022-02-25,25.1832,20.753,2.3372,6.6181,4.8411,,,429304.9123
32,2022-02-24,25.1096,20.7496,2.372,6.5988,5.0201,,,428050.7631
33,2022-02-23,25.8453,21.3575,2.4415,6.7921,5.1672,,,440592.2549
34,2022-02-22,25.4095,20.9975,2.4003,6.6776,5.08,,,433163.8329
35,2022-02-21,25.6302,21.1798,2.4212,6.7356,5.1242,,,436926.2804
36,2022-02-18,25.0643,20.7122,2.3677,6.5869,5.011,,,427278.979
37,2022-02-17,24.9851,20.6467,2.3603,6.566,4.9952,,,425928.3568
38,2022-02-16,25.0134,20.6701,2.3629,6.5735,5.0008,,,426410.7219
39,2022-02-15,24.6172,20.3427,2.3255,6.4694,4.9217,,,419657.6109
40,2022-02-14,24.4531,20.2071,2.31,6.4262,4.8888,,,416859.8935
41,2022-02-11,24.9002,20.5766,2.3522,6.5437,4.9782,,,424481.2616
42,2022-02-10,25.3869,20.9788,2.3982,6.6716,5.0755,,,432777.9408
43,2022-02-09,25.3416,20.9413,2.3939,6.6597,5.0665,,,432006.1567
44,2022-02-08,25.1379,20.773,2.3747,6.6062,5.0257,,,428533.1282
45,2022-02-07,24.8549,20.5392,2.348,6.5318,4.9692,,,423709.4775
46,2022-01-28,24.8323,20.5205,2.3458,6.5259,4.9646,,,423323.5854
47,2022-01-27,24.77,20.469,2.3399,6.5095,4.9522,,,422262.3823
48,2022-01-26,25.3699,20.9647,2.3966,6.6672,5.0721,,,432488.5218
49,2022-01-25,24.6512,20.3708,2.3287,6.4783,4.9284,,,420236.449
50,2022-01-24,25.5963,21.1518,2.418,6.7267,5.1174,,,436347.4423
51,2022-01-21,25.6019,21.1565,2.4185,6.7281,5.1185,,,436443.9153
52,2022-01-20,26.0207,21.5025,2.4581,6.8382,5.2022,,,443582.9184
53,2022-01-19,27.1299,22.4191,2.5629,7.1297,5.424,,,462491.6291
54,2022-01-18,27.3959,22.6389,2.588,7.1996,5.4772,,,467025.8608
55,2022-01-17,27.5883,22.7979,2.6062,7.2502,5.5156,,,470305.9433
56,2022-01-14,27.1469,22.4331,2.5645,7.1342,5.4274,,,462781.0482
57,2022-01-13,27.1638,22.4472,2.5661,7.1386,5.4308,,,463070.4672
58,2022-01-12,27.3563,22.6062,2.5842,7.1892,5.4693,,,466350.5497
59,2022-01-11,27.0393,22.3443,2.5543,7.1059,5.4059,,,460948.0609
60,2022-01-10,27.4411,22.6763,2.5923,7.2115,5.4862,,,467797.6449
61,2022-01-07,26.8979,22.2274,2.5409,7.0687,5.3776,,,458536.2355
62,2022-01-06,26.9658,22.2835,2.5474,7.0866,5.3912,,,459693.9117
63,2022-01-05,26.7847,22.1338,2.5303,7.039,5.355,,,456606.7753
64,2022-01-04,27.0507,22.3536,2.5554,7.1089,5.4082,,,461141.0069
65,2021-12-31,26.8243,22.1666,2.534,7.0494,5.3629,,,457282.0864
66,2021-12-30,26.5979,21.9795,2.5126,6.9899,5.3176,,,453423.1658
67,2021-12-29,25.9698,21.4604,2.4533,6.8248,5.1921,,,442714.6612
68,2021-12-28,26.1509,21.6101,2.4704,6.8724,5.2283,,,445801.7977
69,2021-12-27,25.7491,21.278,2.4324,6.7668,5.1479,,,438952.2137
70,2021-12-24,25.5227,21.091,2.411,6.7073,5.1027,,,435093.2931
71,2021-12-23,26.032,21.5119,2.4592,6.8412,5.2045,,,443775.8644
72,2021-12-22,26.4565,21.8626,2.4992,6.9527,5.2894,,,451011.3405
73,2021-12-21,26.4112,21.8252,2.495,6.9408,5.2803,,,450239.5563
74,2021-12-20,26.066,21.5399,2.4624,6.8501,5.2113,,,444354.7025
75,2021-12-17,26.7394,22.0964,2.526,7.0271,5.3459,,,455834.9912
76,2021-12-16,27.4638,22.695,2.5944,7.2174,5.4908,,,468183.5369
77,2021-12-15,27.2374,22.508,2.573,7.1579,5.4455,,,464324.6164
78,2021-12-14,27.2374,22.508,2.573,7.1579,5.4455,,,464324.6164
79,2021-12-13,27.2204,22.4939,2.5714,7.1535,5.4421,,,464035.1973
80,2021-12-10,27.294,22.5547,2.5784,7.1728,5.4568,,,465289.3465
81,2021-12-09,27.079,22.377,2.5581,7.1163,5.4138,,,461623.372
82,2021-12-08,26.8583,22.1946,2.5372,7.0583,5.3697,,,457860.9244
83,2021-12-07,26.4395,21.8486,2.4976,6.9483,5.286,,,450721.9214
84,2021-12-06,27.1638,22.4472,2.5661,7.1386,5.4308,,,463070.4672
85,2021-12-03,28.1485,23.2609,2.6591,7.3974,5.6277,,,479856.7716
86,2021-12-02,27.826,22.9943,2.6286,7.3126,5.5632,,,474357.8098
87,2021-12-01,28.3692,23.4433,2.6799,7.4554,5.6718,,,483619.2192
88,2021-11-30,28.3692,23.4433,2.6799,7.4554,5.6718,,,483619.2192
89,2021-11-29,27.8826,23.0411,2.634,7.3275,5.5745,,,475322.54
90,2021-11-26,27.7411,22.9242,2.6206,7.2903,5.5462,,,472910.7146
91,2021-11-25,28.3806,23.4526,2.681,7.4584,5.674,,,483812.1652
92,2021-11-24,28.3523,23.4292,2.6783,7.4509,5.6684,,,483329.8001
93,2021-11-23,28.4202,23.4854,2.6848,7.4688,5.682,,,484487.4763
94,2021-11-22,28.9238,23.9016,2.7323,7.6011,5.7827,,,493073.5746
95,2021-11-19,28.0127,23.1486,2.6463,7.3617,5.6005,,,477541.4193
96,2021-11-18,27.7298,22.9148,2.6195,7.2873,5.5439,,,472717.7686
97,2021-11-17,28.0693,23.1954,2.6516,7.3766,5.6118,,,478506.1494
98,2021-11-16,27.3563,22.6062,2.5842,7.1892,5.4693,,,466350.5497
99,2021-11-15,28.1599,23.2702,2.6602,7.4004,5.6299,,,480049.7177
100,2021-11-12,27.7241,22.9101,2.619,7.2858,5.5428,,,472621.2956
101,2021-11-11,27.5883,22.7979,2.6062,7.2502,5.5156,,,470305.9433
102,2021-11-10,27.4808,22.7091,2.596,7.2219,5.4941,,,468472.956
103,2021-11-09,27.277,22.5407,2.5768,7.1684,5.4534,,,464999.9275
104,2021-11-08,26.7677,22.1198,2.5287,7.0345,5.3516,,,456317.3562
105,2021-11-05,26.6998,22.0637,2.5222,7.0167,5.338,,,455159.6801
106,2021-11-04,26.8809,22.2133,2.5393,7.0643,5.3742,,,458246.8165
107,2021-11-03,26.3489,21.7738,2.4891,6.9245,5.2679,,,449178.3532
108,2021-11-02,26.2188,21.6662,2.4768,6.8903,5.2418,,,446959.4739
109,2021-11-01,26.4621,21.8673,2.4998,6.9542,5.2905,,,451107.8135
110,2021-10-29,25.7491,21.278,2.4324,6.7668,5.1479,,,438952.2137
111,2021-10-28,25.019,20.6748,2.3635,6.575,5.002,,,426507.1949
112,2021-10-27,24.6116,22.1669,2.4125,6.4679,5.3212,,,419561.1379
113,2021-10-26,25.1039,22.6104,2.4608,6.5973,5.4276,,,427954.2901
114,2021-10-25,24.057,21.6674,2.3582,6.3221,5.2013,,,410106.7825
115,2021-10-22,24.9228,22.4473,2.443,6.5497,5.3885,,,424867.1537
116,2021-10-21,25.0473,22.5594,2.4552,6.5824,5.4154,,,426989.56
117,2021-10-20,25.1266,22.6308,2.463,6.6032,5.4325,,,428340.1822
118,2021-10-19,25.2341,22.7276,2.4736,6.6315,5.4558,,,430173.1694
119,2021-10-18,26.4848,23.854,2.5961,6.9602,5.7262,,,451493.7055
120,2021-10-15,26.7394,24.0834,2.6211,7.0271,5.7812,,,455834.9912
121,2021-10-14,26.8073,24.1446,2.6278,7.0449,5.7959,,,456992.6673
122,2021-10-13,26.6489,24.0018,2.6122,7.0033,5.7617,,,454291.4229
123,2021-10-12,26.2867,23.6756,2.5767,6.9081,5.6834,,,448117.15
