,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,26.6792,23.8498,2.5104,5.1237,4.5984,,,209040.0
43,2022-02-09,26.9089,24.0552,2.532,5.1678,4.638,,,210840.0
44,2022-02-08,26.9089,24.0552,2.532,5.1678,4.638,,,210840.0
45,2022-02-07,26.5719,23.754,2.5003,5.1031,4.58,,,208200.0
46,2022-01-28,25.8674,23.1242,2.434,4.9678,4.4585,,,202680.0
47,2022-01-27,25.4692,22.7683,2.3966,4.8913,4.3899,,,199560.0
48,2022-01-26,25.8215,23.0831,2.4297,4.959,4.4506,,,202320.0
49,2022-01-25,25.3927,22.6998,2.3894,4.8766,4.3767,,,198960.0
50,2022-01-24,26.3882,23.5897,2.483,5.0678,4.5483,,,206760.0
51,2022-01-21,26.6792,23.8498,2.5104,5.1237,4.5984,,,209040.0
52,2022-01-20,26.771,23.932,2.5191,5.1413,4.6143,,,209760.0
53,2022-01-19,28.0882,25.1094,2.643,5.3943,4.8413,,,220080.0
54,2022-01-18,28.0728,25.0957,2.6416,5.3913,4.8386,,,219960.0
55,2022-01-17,28.5476,25.5202,2.6862,5.4825,4.9205,,,223680.0
56,2022-01-14,27.9656,24.9999,2.6315,5.3707,4.8202,,,219120.0
57,2022-01-13,28.5936,25.5612,2.6906,5.4913,4.9284,,,224040.0
58,2022-01-12,28.5629,25.5338,2.6877,5.4854,4.9231,,,223800.0
59,2022-01-11,28.0116,25.041,2.6358,5.3796,4.8281,,,219480.0
60,2022-01-10,27.9503,24.9862,2.63,5.3678,4.8175,,,219000.0
61,2022-01-07,27.935,24.9725,2.6286,5.3648,4.8149,,,218880.0
62,2022-01-06,28.1341,25.1505,2.6473,5.4031,4.8492,,,220440.0
63,2022-01-05,27.5062,24.5892,2.5882,5.2825,4.741,,,215520.0
64,2022-01-04,27.7206,24.7808,2.6084,5.3237,4.7779,,,217200.0
65,2021-12-31,27.399,24.4933,2.5781,5.2619,4.7225,,,214680.0
66,2021-12-30,27.5215,24.6029,2.5897,5.2854,4.7436,,,215640.0
67,2021-12-29,27.1233,24.2469,2.5522,5.209,4.675,,,212520.0
68,2021-12-28,27.1846,24.3017,2.558,5.2207,4.6855,,,213000.0
69,2021-12-27,26.3882,23.5897,2.483,5.0678,4.5483,,,206760.0
70,2021-12-24,26.3575,23.5623,2.4802,5.0619,4.543,,,206520.0
71,2021-12-23,27.062,24.1921,2.5464,5.1972,4.6644,,,212040.0
72,2021-12-22,27.5215,24.6029,2.5897,5.2854,4.7436,,,215640.0
73,2021-12-21,27.6287,24.6987,2.5998,5.306,4.7621,,,216480.0
74,2021-12-20,27.2918,24.3975,2.5681,5.2413,4.704,,,213840.0
75,2021-12-17,27.4909,24.5755,2.5868,5.2796,4.7383,,,215400.0
76,2021-12-16,28.1035,25.1231,2.6444,5.3972,4.8439,,,220200.0
77,2021-12-15,27.7972,24.8493,2.6156,5.3384,4.7911,,,217800.0
78,2021-12-14,27.8125,24.863,2.6171,5.3413,4.7938,,,217920.0
79,2021-12-13,27.5062,24.5892,2.5882,5.2825,4.741,,,215520.0
80,2021-12-10,27.7819,24.8356,2.6142,5.3354,4.7885,,,217680.0
81,2021-12-09,27.5674,24.6439,2.594,5.2943,4.7515,,,216000.0
82,2021-12-08,27.5674,24.6439,2.594,5.2943,4.7515,,,216000.0
83,2021-12-07,27.3377,24.4386,2.5724,5.2501,4.7119,,,214200.0
84,2021-12-06,27.8737,24.9177,2.6228,5.3531,4.8043,,,218400.0
85,2021-12-03,28.8386,25.7803,2.7136,5.5384,4.9706,,,225960.0
86,2021-12-02,28.762,25.7118,2.7064,5.5237,4.9574,,,225360.0
87,2021-12-01,29.6503,26.5059,2.79,5.6943,5.1105,,,232320.0
88,2021-11-30,29.099,26.013,2.7381,5.5884,5.0155,,,228000.0
89,2021-11-29,29.2674,26.1636,2.754,5.6207,5.0445,,,229320.0
90,2021-11-26,29.4972,26.369,2.7756,5.6649,5.0841,,,231120.0
91,2021-11-25,29.589,26.4511,2.7842,5.6825,5.1,,,231840.0
92,2021-11-24,29.6809,26.5333,2.7929,5.7002,5.1158,,,232560.0
93,2021-11-23,28.7773,25.7255,2.7078,5.5266,4.9601,,,225480.0
94,2021-11-22,28.7467,25.6981,2.705,5.5207,4.9548,,,225240.0
95,2021-11-19,28.0269,25.0547,2.6372,5.3825,4.8307,,,219600.0
96,2021-11-18,27.5215,24.6029,2.5897,5.2854,4.7436,,,215640.0
97,2021-11-17,28.18,25.1916,2.6516,5.4119,4.8571,,,220800.0
98,2021-11-16,28.1035,25.1231,2.6444,5.3972,4.8439,,,220200.0
99,2021-11-15,29.1449,26.0541,2.7424,5.5972,5.0234,,,228360.0
100,2021-11-12,28.471,25.4517,2.679,5.4678,4.9073,,,223080.0
101,2021-11-11,28.0116,25.041,2.6358,5.3796,4.8281,,,219480.0
102,2021-11-10,27.9963,25.0273,2.6344,5.3766,4.8254,,,219360.0
103,2021-11-09,28.4864,25.4654,2.6805,5.4707,4.9099,,,223200.0
104,2021-11-08,27.0467,24.1784,2.545,5.1943,4.6618,,,211920.0
105,2021-11-05,26.3422,23.5486,2.4787,5.059,4.5404,,,206400.0
106,2021-11-04,25.4999,22.7956,2.3995,4.8972,4.3952,,,199800.0
107,2021-11-03,24.9332,22.2891,2.3461,4.7884,4.2975,,,195360.0
108,2021-11-02,24.7494,22.1248,2.3288,4.7531,4.2658,,,193920.0
109,2021-11-01,25.0711,22.4123,2.3591,4.8148,4.3213,,,196440.0
110,2021-10-29,24.8566,21.4561,2.4002,4.7737,4.3538,,,194760.0
111,2021-10-28,24.2287,20.9141,2.3395,4.6531,4.2438,,,189840.0
112,2021-10-27,24.8873,21.4825,2.4031,4.7795,4.3591,,,195000.0
113,2021-10-26,25.5152,22.0245,2.4637,4.9001,4.4691,,,199920.0
114,2021-10-25,25.3774,21.9056,2.4504,4.8737,4.445,,,198840.0
115,2021-10-22,25.4692,21.9849,2.4593,4.8913,4.4611,,,199560.0
116,2021-10-21,25.4692,21.9849,2.4593,4.8913,4.4611,,,199560.0
117,2021-10-20,25.9287,22.3815,2.5037,4.9795,4.5416,,,203160.0
118,2021-10-19,26.2197,22.6327,2.5318,5.0354,4.5925,,,205440.0
119,2021-10-18,26.3882,22.7781,2.548,5.0678,4.622,,,206760.0
120,2021-10-15,26.5107,22.8838,2.5599,5.0913,4.6435,,,207720.0
121,2021-10-14,26.7404,23.0821,2.582,5.1354,4.6837,,,209520.0
122,2021-10-13,26.6792,23.0293,2.5761,5.1237,4.673,,,209040.0
123,2021-10-12,26.4494,22.831,2.5539,5.0795,4.6328,,,207240.0
124,2021-10-11,26.9548,23.2672,2.6028,5.1766,4.7213,,,211200.0
125,2021-10-08,26.6485,23.0028,2.5732,5.1178,4.6676,,,208800.0
126,2021-09-30,26.2503,22.6591,2.5347,5.0413,4.5979,,,205680.0
127,2021-09-29,26.0665,22.5005,2.517,5.006,4.5657,,,204240.0
128,2021-09-28,26.3882,22.7781,2.548,5.0678,4.622,,,206760.0
129,2021-09-27,26.3728,22.7649,2.5466,5.0648,4.6193,,,206640.0
130,2021-09-24,27.4449,23.6903,2.6501,5.2707,4.8071,,,215040.0
131,2021-09-23,28.1954,24.338,2.7225,5.4149,4.9386,,,220920.0
132,2021-09-22,27.935,24.1133,2.6974,5.3648,4.893,,,218880.0
133,2021-09-17,28.0269,24.1926,2.7063,5.3825,4.9091,,,219600.0
134,2021-09-16,28.4098,24.5231,2.7432,5.456,4.9761,,,222600.0
135,2021-09-15,29.3746,25.356,2.8364,5.6413,5.1451,,,230160.0
136,2021-09-14,29.2674,25.2634,2.8261,5.6207,5.1263,,,229320.0
137,2021-09-13,30.3089,26.1624,2.9266,5.8207,5.3088,,,237480.0
138,2021-09-10,30.1557,26.0302,2.9118,5.7913,5.2819,,,236280.0
139,2021-09-09,30.8908,26.6648,2.9828,5.9325,5.4107,,,242040.0
140,2021-09-08,31.7179,27.3786,3.0627,6.0913,5.5556,,,248520.0
141,2021-09-07,31.9782,27.6034,3.0878,6.1413,5.6012,,,250560.0
142,2021-09-06,30.9368,26.7044,2.9872,5.9413,5.4187,,,242400.0
143,2021-09-03,31.7944,27.4447,3.0701,6.106,5.569,,,249120.0
144,2021-09-02,30.9981,26.7573,2.9932,5.9531,5.4295,,,242880.0
145,2021-09-01,31.0287,26.7837,2.9961,5.959,5.4348,,,243120.0
146,2021-08-31,31.3809,27.0878,3.0301,6.0266,5.4965,,,245880.0
147,2021-08-30,32.3611,27.9339,3.1248,6.2149,5.6682,,,253560.0
148,2021-08-27,32.162,27.762,3.1056,6.1766,5.6334,,,252000.0
149,2021-08-26,33.0809,28.5552,3.1943,6.3531,5.7943,,,259200.0
150,2021-08-25,34.9034,31.296,3.4791,6.7031,6.2347,,,273480.0
151,2021-08-24,33.8161,30.321,3.3708,6.4943,6.0404,,,264960.0
152,2021-08-23,33.9233,30.4171,3.3814,6.5149,6.0596,,,265800.0
153,2021-08-20,32.4989,29.14,3.2395,6.2413,5.8051,,,254640.0
154,2021-08-19,33.5863,30.115,3.3479,6.4502,5.9994,,,263160.0
155,2021-08-18,34.0764,30.5545,3.3967,6.5443,6.0869,,,267000.0
156,2021-08-17,33.6935,30.2112,3.3585,6.4708,6.0185,,,264000.0
157,2021-08-16,34.7197,31.1312,3.4608,6.6678,6.2018,,,272040.0
158,2021-08-13,36.3124,32.5594,3.6196,6.9737,6.4863,,,284520.0
159,2021-08-12,34.8881,31.2823,3.4776,6.7002,6.2319,,,273360.0
160,2021-08-11,33.5404,30.0738,3.3433,6.4413,5.9912,,,262800.0
161,2021-08-10,33.28,29.8404,3.3173,6.3913,5.9447,,,260760.0
162,2021-08-09,32.3917,29.0439,3.2288,6.2208,5.786,,,253800.0
163,2021-08-06,32.0395,28.7281,3.1937,6.1531,5.7231,,,251040.0
164,2021-08-05,32.3917,29.0439,3.2288,6.2208,5.786,,,253800.0
165,2021-08-04,33.4638,30.0052,3.3356,6.4266,5.9775,,,262200.0
166,2021-08-03,32.989,29.5795,3.2883,6.3355,5.8927,,,258480.0
167,2021-08-02,34.4746,30.9115,3.4364,6.6208,6.1581,,,270120.0
168,2021-07-30,34.3061,30.7604,3.4196,6.5884,6.128,,,268800.0
169,2021-07-29,33.7701,30.2798,3.3662,6.4855,6.0322,,,264600.0
170,2021-07-28,30.0945,26.9841,2.9998,5.7796,5.3756,,,235800.0
171,2021-07-27,31.917,28.6182,3.1815,6.1296,5.7012,,,250080.0
172,2021-07-26,30.9521,27.7531,3.0853,5.9443,5.5288,,,242520.0
173,2021-07-23,30.0638,26.9566,2.9967,5.7737,5.3702,,,235560.0
174,2021-07-22,30.2476,27.1214,3.0151,5.809,5.403,,,237000.0
175,2021-07-21,29.7116,26.6407,2.9616,5.706,5.3073,,,232800.0
176,2021-07-20,28.5936,25.6383,2.8502,5.4913,5.1075,,,224040.0
177,2021-07-19,28.7467,25.7756,2.8654,5.5207,5.1349,,,225240.0
178,2021-07-16,28.4864,25.5422,2.8395,5.4707,5.0884,,,223200.0
179,2021-07-15,28.6395,25.6795,2.8548,5.5001,5.1158,,,224400.0
180,2021-07-14,29.2521,26.2288,2.9158,5.6178,5.2252,,,229200.0
181,2021-07-13,30.0485,26.9429,2.9952,5.7707,5.3674,,,235440.0
182,2021-07-12,30.3854,27.245,3.0288,5.8354,5.4276,,,238080.0
183,2021-07-09,30.3548,27.2175,3.0257,5.8296,5.4222,,,237840.0
184,2021-07-08,30.3854,27.245,3.0288,5.8354,5.4276,,,238080.0
185,2021-07-07,31.0134,27.808,3.0914,5.956,5.5398,,,243000.0
186,2021-07-06,29.7575,26.6819,2.9662,5.7149,5.3155,,,233160.0
187,2021-07-05,29.7116,26.6407,2.9616,5.706,5.3073,,,232800.0
188,2021-07-02,28.3332,25.4048,2.8242,5.4413,5.061,,,222000.0
189,2021-07-01,28.6855,25.7207,2.8593,5.509,5.124,,,224760.0
190,2021-06-30,28.7161,25.7481,2.8624,5.5149,5.1294,,,225000.0
191,2021-06-29,27.7206,24.8555,2.7632,5.3237,4.9516,,,217200.0
192,2021-06-28,28.3485,25.4186,2.8258,5.4443,5.0638,,,222120.0
193,2021-06-25,28.18,25.2675,2.809,5.4119,5.0337,,,220800.0
194,2021-06-24,28.9152,25.9267,2.8822,5.5531,5.165,,,226560.0
195,2021-06-23,28.8692,25.8855,2.8777,5.5443,5.1568,,,226200.0
196,2021-06-22,28.9918,25.9953,2.8899,5.5678,5.1787,,,227160.0
197,2021-06-21,28.9305,25.9404,2.8838,5.556,5.1677,,,226680.0
198,2021-06-18,28.6701,25.7069,2.7731,5.506,5.1212,,,224640.0
199,2021-06-17,28.2719,25.3499,2.7346,5.4296,5.0501,,,221520.0
200,2021-06-16,28.6242,25.6657,2.7687,5.4972,5.113,,,224280.0
201,2021-06-15,29.0836,26.0777,2.8131,5.5854,5.1951,,,227880.0
202,2021-06-11,28.4251,25.4872,2.7494,5.459,5.0775,,,222720.0
203,2021-06-10,28.7927,25.8168,2.785,5.5296,5.1431,,,225600.0
204,2021-06-09,28.7161,25.7481,2.7776,5.5149,5.1294,,,225000.0
205,2021-06-08,29.39,26.3524,2.8428,5.6443,5.2498,,,230280.0
206,2021-06-07,29.3746,26.3386,2.8413,5.6413,5.2471,,,230160.0
207,2021-06-04,29.635,26.5721,2.8665,5.6913,5.2936,,,232200.0
208,2021-06-03,29.8494,26.7643,2.8872,5.7325,5.3319,,,233880.0
209,2021-06-02,31.0899,27.8767,3.0072,5.9707,5.5535,,,243600.0
210,2021-06-01,30.3089,27.1763,2.9317,5.8207,5.4139,,,237480.0
211,2021-05-31,28.4864,25.5422,2.7554,5.4707,5.0884,,,223200.0
212,2021-05-28,28.0269,25.1302,2.7109,5.3825,5.0063,,,219600.0
213,2021-05-27,28.8386,25.858,2.7894,5.5384,5.1513,,,225960.0
214,2021-05-26,27.3377,24.5122,2.6443,5.2501,4.8832,,,214200.0
215,2021-05-25,26.8783,24.1003,2.5998,5.1619,4.8011,,,210600.0
216,2021-05-24,26.5873,23.8393,2.5717,5.106,4.7492,,,208320.0
217,2021-05-21,26.3728,23.6471,2.5509,5.0648,4.7109,,,206640.0
218,2021-05-20,26.2963,23.5784,2.5435,5.0501,4.6972,,,206040.0
219,2021-05-19,26.7251,23.9629,2.585,5.1325,4.7738,,,209400.0
220,2021-05-18,27.0773,24.2788,2.6191,5.2001,4.8367,,,212160.0
221,2021-05-17,26.8017,24.0316,2.5924,5.1472,4.7875,,,210000.0
222,2021-05-14,26.771,24.0041,2.5895,5.1413,4.782,,,209760.0
223,2021-05-13,26.5107,23.7707,2.5643,5.0913,4.7355,,,207720.0
224,2021-05-12,26.9548,24.1689,2.6072,5.1766,4.8148,,,211200.0
225,2021-05-11,26.5566,23.8119,2.5687,5.1001,4.7437,,,208080.0
226,2021-05-10,26.2656,23.551,2.5406,5.0443,4.6917,,,205800.0
227,2021-05-07,26.4188,23.6883,2.5554,5.0737,4.7191,,,207000.0
228,2021-05-06,26.7098,23.9492,2.5835,5.1295,4.7711,,,209280.0
229,2021-04-30,26.4647,23.7295,2.5598,5.0825,4.7273,,,207360.0
230,2021-04-29,26.4954,26.4954,2.6261,5.0884,5.0884,,,207600.0
231,2021-04-28,26.526,26.526,2.6291,5.0943,5.0943,,,207840.0
232,2021-04-27,26.5413,26.5413,2.6306,5.0972,5.0972,,,207960.0
233,2021-04-26,27.6134,27.6134,2.7369,5.3031,5.3031,,,216360.0
234,2021-04-23,27.8125,27.8125,2.7566,5.3413,5.3413,,,217920.0
235,2021-04-22,28.0116,28.0116,2.7764,5.3796,5.3796,,,219480.0
236,2021-04-21,28.2107,28.2107,2.7961,5.4178,5.4178,,,221040.0
237,2021-04-20,28.3638,28.3638,2.8113,5.4472,5.4472,,,222240.0
238,2021-04-19,29.344,29.344,2.9084,5.6354,5.6354,,,229920.0
239,2021-04-16,28.3026,28.3026,2.8052,5.4354,5.4354,,,221760.0
240,2021-04-15,27.108,27.108,2.6868,5.206,5.206,,,212400.0
241,2021-04-14,27.2152,27.2152,2.6974,5.2266,5.2266,,,213240.0
242,2021-04-13,26.9701,26.9701,2.6732,5.1795,5.1795,,,211320.0
243,2021-04-12,27.5521,27.5521,2.7308,5.2913,5.2913,,,215880.0
244,2021-04-09,26.3748,27.2519,2.7319,4.6245,5.2979,,,216240.0
245,2021-04-08,26.2578,27.1309,2.7198,4.604,5.2743,,,215280.0
246,2021-04-07,26.5944,27.4787,2.7547,4.663,5.342,,,218040.0
247,2021-04-06,26.0968,26.9645,2.7031,4.5757,5.242,,,213960.0
248,2021-04-02,25.9797,26.8436,2.691,4.5552,5.2185,,,213000.0
249,2021-04-01,25.3796,26.2235,2.6289,4.45,5.0979,,,208080.0
250,2021-03-31,25.4674,26.3143,2.638,4.4654,5.1156,,,208800.0
251,2021-03-30,25.4381,26.284,2.6349,4.4602,5.1097,,,208560.0
252,2021-03-29,25.6869,26.5411,2.6607,4.5039,5.1597,,,210600.0
253,2021-03-26,25.804,26.6621,2.6728,4.5244,5.1832,,,211560.0
254,2021-03-25,25.6138,26.4655,2.6531,4.491,5.145,,,210000.0
255,2021-03-24,26.0382,26.9041,2.6971,4.5655,5.2302,,,213480.0
256,2021-03-23,26.609,27.4939,2.7562,4.6655,5.3449,,,218160.0
257,2021-03-22,27.0774,27.9778,2.8047,4.7477,5.439,,,222000.0
258,2021-03-19,27.0042,27.9022,2.7971,4.7348,5.4243,,,221400.0
259,2021-03-18,26.9457,27.8417,2.7911,4.7246,5.4125,,,220920.0
260,2021-03-17,26.4627,27.3426,2.741,4.6399,5.3155,,,216960.0
261,2021-03-16,26.3456,27.2216,2.7289,4.6194,5.292,,,216000.0
262,2021-03-15,26.0968,26.9645,2.7031,4.5757,5.242,,,213960.0
263,2021-03-12,26.2578,27.1309,2.7198,4.604,5.2743,,,215280.0
264,2021-03-11,26.9603,27.8568,2.7926,4.7271,5.4155,,,221040.0
265,2021-03-10,26.8871,27.7812,2.785,4.7143,5.4008,,,220440.0
266,2021-03-09,27.2238,28.129,2.8199,4.7733,5.4684,,,223200.0
267,2021-03-08,28.4971,29.4447,2.9518,4.9966,5.7242,,,233640.0
268,2021-03-05,29.0533,30.0194,3.0094,5.0941,5.8359,,,238200.0
269,2021-03-04,29.0533,30.0194,3.0094,5.0941,5.8359,,,238200.0
270,2021-03-03,29.4924,30.4731,3.0549,5.1711,5.9241,,,241800.0
271,2021-03-02,29.1704,30.1404,3.0215,5.1147,5.8594,,,239160.0
272,2021-03-01,28.9801,29.9438,3.0018,5.0813,5.8212,,,237600.0
273,2021-02-26,28.1751,29.112,2.9184,4.9401,5.6595,,,231000.0
274,2021-02-25,27.8531,28.7793,2.8851,4.8837,5.5948,,,228360.0
275,2021-02-24,28.541,29.4901,2.9563,5.0043,5.733,,,234000.0
276,2021-02-23,28.0288,28.9608,2.9033,4.9145,5.6301,,,229800.0
277,2021-02-22,28.6874,29.6413,2.9715,5.03,5.7624,,,235200.0
278,2021-02-19,29.1997,30.1707,3.0246,5.1198,5.8653,,,239400.0
279,2021-02-18,25.8772,26.7377,2.6804,4.5372,5.1979,,,212160.0
280,2021-02-10,24.7356,25.5581,2.5622,4.3371,4.9686,,,202800.0
281,2021-02-09,25.1747,26.0118,2.6076,4.4141,5.0568,,,206400.0
282,2021-02-08,24.8234,25.6488,2.5712,4.3525,4.9862,,,203520.0
283,2021-02-05,25.482,26.3294,2.6395,4.4679,5.1185,,,208920.0
284,2021-02-04,26.7993,27.6905,2.7759,4.6989,5.3831,,,219720.0
285,2021-02-03,27.092,27.9929,2.8062,4.7502,5.4419,,,222120.0
286,2021-02-02,27.6921,29.4118,2.9627,4.8555,5.5002,,,227040.0
287,2021-02-01,27.1652,28.8521,2.9063,4.7631,5.3956,,,222720.0
288,2021-01-29,26.2431,27.8728,2.8077,4.6014,5.2124,,,215160.0
289,2021-01-28,26.1699,27.7951,2.7998,4.5886,5.1979,,,214560.0
290,2021-01-27,26.5358,28.1837,2.839,4.6527,5.2706,,,217560.0
291,2021-01-26,26.6529,28.3081,2.8515,4.6732,5.2938,,,218520.0
292,2021-01-25,26.0089,27.6241,2.7826,4.5603,5.1659,,,213240.0
293,2021-01-22,26.3895,28.0282,2.8233,4.6271,5.2415,,,216360.0
294,2021-01-21,27.2969,28.9921,2.9204,4.7862,5.4217,,,223800.0
295,2021-01-20,27.7507,29.474,2.969,4.8657,5.5119,,,227520.0
296,2021-01-19,27.575,29.2874,2.9502,4.8349,5.477,,,226080.0
297,2021-01-18,27.0774,28.7589,2.8969,4.7477,5.3781,,,222000.0
298,2021-01-15,27.2384,28.9299,2.9142,4.7759,5.4101,,,223320.0
299,2021-01-14,26.5651,28.2148,2.8421,4.6579,5.2764,,,217800.0
300,2021-01-13,26.2138,27.8417,2.8045,4.5963,5.2066,,,214920.0
301,2021-01-12,27.8531,29.5828,2.9799,4.8837,5.5322,,,228360.0
302,2021-01-11,27.9702,29.7071,2.9924,4.9042,5.5555,,,229320.0
303,2021-01-08,29.0679,30.873,3.1099,5.0967,5.7735,,,238320.0
304,2021-01-07,28.541,30.3134,3.0535,5.0043,5.6689,,,234000.0
305,2021-01-06,30.8097,32.7229,3.2962,5.4021,6.1195,,,252600.0
306,2021-01-05,30.4584,32.3498,3.2587,5.3405,6.0497,,,249720.0
307,2021-01-04,31.4976,33.4536,3.3698,5.5227,6.2561,,,258240.0
308,2020-12-31,29.4339,31.2617,3.149,5.1608,5.8462,,,241320.0
309,2020-12-30,28.8484,30.6399,3.0864,5.0582,5.7299,,,236520.0
310,2020-12-29,28.8777,30.6709,3.0895,5.0633,5.7357,,,236760.0
311,2020-12-28,29.0679,30.873,3.1099,5.0967,5.7735,,,238320.0
312,2020-12-25,31.322,33.267,3.351,5.4919,6.2212,,,256800.0
313,2020-12-24,32.2294,34.2308,3.4481,5.651,6.4014,,,264240.0
314,2020-12-23,33.5174,35.5988,3.5859,5.8768,6.6573,,,274800.0
315,2020-12-22,34.22,36.345,3.6611,6.0,6.7968,,,280560.0
316,2020-12-21,35.6397,37.8529,3.813,6.249,7.0788,,,292200.0
317,2020-12-18,35.1567,37.3399,3.7613,6.1643,6.9829,,,288240.0
318,2020-12-17,35.347,37.542,3.7817,6.1976,7.0207,,,289800.0
319,2020-12-16,35.7129,37.9306,3.8208,6.2618,7.0933,,,292800.0
320,2020-12-15,36.957,39.252,3.9539,6.4799,7.3404,,,303000.0
321,2020-12-14,36.7228,39.0032,3.9289,6.4389,7.2939,,,301080.0
322,2020-12-11,36.9131,39.2053,3.9492,6.4722,7.3317,,,302640.0
323,2020-12-10,37.762,40.107,4.04,6.6211,7.5003,,,309600.0
324,2020-12-09,37.3814,39.7028,3.9993,6.5544,7.4247,,,306480.0
325,2020-12-08,38.5084,40.8998,4.1199,6.752,7.6486,,,315720.0
326,2020-12-07,39.3574,41.8014,4.2107,6.9008,7.8172,,,322680.0
327,2020-12-04,39.2256,41.6615,4.1966,6.8777,7.791,,,321600.0
328,2020-12-03,38.5231,40.9153,4.1215,6.7545,7.6515,,,315840.0
329,2020-12-02,39.0793,41.506,4.181,6.852,7.762,,,320400.0
330,2020-12-01,39.9282,42.4077,4.2718,7.0009,7.9306,,,327360.0
331,2020-11-30,39.5623,42.019,4.2326,6.9367,7.8579,,,324360.0
332,2020-11-27,39.4745,41.9258,4.2233,6.9213,7.8405,,,323640.0
333,2020-11-26,41.8456,44.4441,4.4769,7.3371,8.3114,,,343080.0
334,2020-11-25,42.8408,45.5012,4.5834,7.5116,8.5091,,,351240.0
335,2020-11-24,41.6846,44.2731,4.4597,7.3088,8.2794,,,341760.0
336,2020-11-23,42.6359,45.2836,4.5615,7.4757,8.4684,,,349560.0
337,2020-11-20,43.2067,45.8898,4.6226,7.5757,8.5818,,,354240.0
338,2020-11-19,43.4263,46.123,4.646,7.6142,8.6254,,,356040.0
339,2020-11-18,46.778,49.6829,5.0046,8.2019,9.2911,,,383520.0
340,2020-11-17,40.7917,43.3249,4.3642,7.1523,8.1021,,,334440.0
341,2020-11-16,37.9815,40.3401,4.0635,6.6596,7.5439,,,311400.0
342,2020-11-13,38.3328,40.7132,4.1011,6.7212,7.6137,,,314280.0
