,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.1476,1.9503,2.4486,0.0,,415472.9943
1,2022-04-12,,,8.455,2.0239,2.541,0.0,,431151.2205
2,2022-04-11,,,8.2683,1.9792,2.4849,0.0,,421632.2975
3,2022-04-08,,,8.7185,2.087,2.6202,0.0,,444589.7001
4,2022-04-07,,,8.6527,2.0712,2.6004,0.0,,441230.0802
5,2022-04-06,,,8.9601,2.1448,2.6928,0.0,,456908.3064
6,2022-04-01,,,8.8174,2.1107,2.6499,0.0,,449629.13
7,2022-03-31,,,8.9601,2.1448,2.6928,0.0,,456908.3064
8,2022-03-30,,,8.7515,2.0949,2.6301,0.0,,446269.5101
9,2022-03-29,,,8.6746,2.0765,2.607,0.0,,442349.9535
10,2022-03-28,,,8.8723,2.1238,2.6664,0.0,,452428.8132
11,2022-03-25,,,8.9052,2.1317,2.6763,0.0,,454108.6232
12,2022-03-24,,,8.8942,2.1291,2.673,0.0,,453548.6865
13,2022-03-23,,,9.0589,2.1685,2.7225,0.0,,461947.7363
14,2022-03-22,,,9.2237,2.2079,2.772,0.0,,470346.786
15,2022-03-21,,,9.1907,2.2,2.7621,0.0,,468666.9761
16,2022-03-18,,,9.026,2.1606,2.7126,0.0,,460267.9263
17,2022-03-17,,,8.9382,2.1396,2.6862,0.0,,455788.4331
18,2022-03-16,,,8.8393,2.1159,2.6565,0.0,,450749.0033
19,2022-03-15,,,8.5758,2.0528,2.5773,0.0,,437310.5237
20,2022-03-14,,,9.1797,2.1974,2.7588,0.0,,468107.0394
21,2022-03-11,,,9.2786,2.221,2.7885,0.0,,473146.4693
22,2022-03-10,,,9.3335,2.2342,2.805,0.0,,475946.1525
23,2022-03-09,,,9.0589,2.1685,2.7225,0.0,,461947.7363
24,2022-03-08,,,9.2346,2.2105,2.7753,0.0,,470906.7227
25,2022-03-07,,,9.608,2.2999,2.8875,0.0,,489944.5688
26,2022-03-04,,,9.7288,2.3288,2.9238,0.0,,496103.8719
27,2022-03-03,,,9.9923,2.3919,3.003,0.0,,509542.3515
28,2022-03-02,,,10.2009,2.4418,3.0657,0.0,,520181.1479
29,2022-03-01,,,10.2448,2.4524,3.0789,0.0,,522420.8945
30,2022-02-28,,,10.0033,2.3945,3.0063,0.0,,510102.2882
31,2022-02-25,,,9.0919,2.1764,2.7324,0.0,,463627.5462
32,2022-02-24,,,8.9931,2.1527,2.7027,0.0,,458588.1164
