,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,273.6141,114.1884,8.5321,21.9779,13.9316,,,728850.6716
1,2022-04-12,300.5318,125.4221,9.3715,24.14,15.3021,,,800553.8188
2,2022-04-11,305.0428,127.3046,9.5122,24.5024,15.5318,,,812570.0055
3,2022-04-08,311.6613,130.0668,9.7186,25.034,15.8688,,,830200.3123
4,2022-04-07,327.5235,136.6866,10.2132,26.3081,16.6765,,,872453.9526
5,2022-04-06,343.016,143.1521,10.6963,27.5525,17.4653,,,913722.6595
6,2022-04-01,376.4043,157.0862,11.7375,30.2344,19.1653,,,1002662.1401
7,2022-03-31,377.6984,157.6263,11.7778,30.3384,19.2312,,,1006109.4068
8,2022-03-30,395.6312,165.1103,12.337,31.7788,20.1443,,,1053878.6738
9,2022-03-29,377.6614,157.6109,11.7767,30.3354,19.2293,,,1006010.9135
10,2022-03-28,400.1052,166.9774,12.4765,32.1382,20.3721,,,1065796.3672
11,2022-03-25,395.6312,165.1103,12.337,31.7788,20.1443,,,1053878.6738
12,2022-03-24,414.0447,172.7948,12.9112,33.2579,21.0818,,,1102928.3541
13,2022-03-23,430.6094,179.7079,13.4277,34.5884,21.9253,,,1147053.3678
14,2022-03-22,432.6061,180.5411,13.49,34.7488,22.0269,,,1152372.0078
15,2022-03-21,448.875,187.3307,13.9973,36.0556,22.8553,,,1195709.0748
16,2022-03-18,436.3036,182.0842,13.6053,35.0458,22.2152,,,1162221.3412
17,2022-03-17,432.6061,180.5411,13.49,34.7488,22.0269,,,1152372.0078
18,2022-03-16,439.8532,183.5656,13.716,35.3309,22.3959,,,1171676.7013
19,2022-03-15,393.8934,164.385,12.2828,31.6392,20.0558,,,1049249.4871
20,2022-03-14,387.2009,161.592,12.0741,31.1017,19.715,,,1031422.1936
21,2022-03-11,406.0211,169.4463,12.661,32.6134,20.6733,,,1081555.3007
22,2022-03-10,394.7438,164.7399,12.3093,31.7075,20.0991,,,1051514.8338
23,2022-03-09,388.2362,162.0241,12.1064,31.1848,19.7678,,,1034180.007
24,2022-03-08,350.5588,146.3,10.9315,28.1584,17.8493,,,933815.2997
25,2022-03-07,340.7975,142.2263,10.6271,27.3743,17.3523,,,907813.0595
26,2022-03-04,356.3639,148.7227,11.1125,28.6247,18.1449,,,949278.7531
27,2022-03-03,353.7387,147.6271,11.0307,28.4138,18.0113,,,942285.7264
28,2022-03-02,362.7975,151.4076,11.3132,29.1415,18.4725,,,966416.5932
29,2022-03-01,371.7824,155.1573,11.5933,29.8632,18.93,,,990350.4734
30,2022-02-28,377.8833,157.7034,11.7836,30.3532,19.2406,,,1006601.8735
31,2022-02-25,366.532,152.9662,11.4296,29.4414,18.6626,,,976364.4199
32,2022-02-24,367.3085,178.6366,11.4538,29.5038,21.0467,,,978432.78
33,2022-02-23,375.295,182.5208,11.7029,30.1453,21.5043,,,999707.3401
34,2022-02-22,348.3773,169.4296,10.8635,27.9832,19.9619,,,928004.1929
35,2022-02-21,334.2529,162.5604,10.423,26.8486,19.1526,,,890379.7394
36,2022-02-18,343.9034,167.2538,10.724,27.6238,19.7056,,,916086.4995
37,2022-02-17,354.2563,172.2888,11.0468,28.4554,20.2988,,,943664.6331
38,2022-02-16,337.1,163.945,10.5118,27.0773,19.3158,,,897963.7261
