,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
130,2021-09-24,16.4303,17.0473,2.2368,6.4458,5.9269,,,316737.22
131,2021-09-23,16.5043,17.1241,2.2469,6.4748,5.9536,,,318164.5
132,2021-09-22,16.1804,16.7881,2.2028,6.3477,5.8368,,,311920.15
133,2021-09-17,16.3562,16.9705,2.2267,6.4167,5.9002,,,315309.94
134,2021-09-16,16.1958,16.8041,2.2049,6.3538,5.8423,,,312217.5
135,2021-09-15,16.4395,17.0569,2.2381,6.4494,5.9302,,,316915.63
136,2021-09-14,16.3316,16.9449,2.2234,6.407,5.8913,,,314834.18
137,2021-09-13,16.4272,17.0441,2.2364,6.4446,5.9258,,,316677.75
138,2021-09-10,16.4611,17.0793,2.241,6.4579,5.938,,,317331.92
139,2021-09-09,16.5537,17.1754,2.2536,6.4942,5.9714,,,319116.02
140,2021-09-08,16.2976,16.9097,2.2188,6.3937,5.879,,,314180.01
141,2021-09-07,16.2729,16.8841,2.2154,6.3841,5.8701,,,313704.25
142,2021-09-06,16.1434,16.7497,2.1978,6.3332,5.8234,,,311206.51
143,2021-09-03,16.0663,16.6696,2.1873,6.303,5.7956,,,309719.76
144,2021-09-02,16.0909,16.6952,2.1906,6.3126,5.8045,,,310195.52
145,2021-09-01,16.1341,16.7401,2.1965,6.3296,5.8201,,,311028.1
146,2021-08-31,16.2729,16.8841,2.2154,6.3841,5.8701,,,313704.25
147,2021-08-30,15.9922,16.5928,2.1772,6.2739,5.7689,,,308292.48
148,2021-08-27,16.1249,16.7304,2.1953,6.326,5.8167,,,310849.69
149,2021-08-26,16.3686,16.9833,2.2284,6.4216,5.9046,,,315547.82
150,2021-08-25,16.4673,17.0857,2.2419,6.4603,5.9403,,,317450.86
151,2021-08-24,16.3655,16.9801,2.228,6.4204,5.9035,,,315488.35
152,2021-08-23,16.3069,16.9193,2.22,6.3974,5.8824,,,314358.42
153,2021-08-20,16.1403,16.7465,2.1974,6.332,5.8223,,,311147.04
154,2021-08-19,16.6308,17.2554,2.2641,6.5244,5.9992,,,320602.77
155,2021-08-18,19.7126,17.3621,2.6814,7.7335,6.8035,,,380013.3
156,2021-08-17,18.9044,16.6502,2.5715,7.4164,6.5246,,,364432.16
157,2021-08-16,19.4967,17.1719,2.6521,7.6488,6.729,,,375850.4
158,2021-08-13,19.5892,17.2534,2.6647,7.6851,6.7609,,,377634.5
159,2021-08-12,19.8144,17.4518,2.6953,7.7734,6.8387,,,381975.81
160,2021-08-11,19.4134,17.0986,2.6407,7.6161,6.7003,,,374244.71
161,2021-08-10,19.4103,17.0958,2.6403,7.6149,6.6992,,,374185.24
162,2021-08-09,19.5584,17.2263,2.6605,7.673,6.7503,,,377039.8
163,2021-08-06,18.6761,16.4492,2.5405,7.3268,6.4458,,,360031.38
164,2021-08-05,18.9198,16.6638,2.5736,7.4224,6.5299,,,364729.51
165,2021-08-04,19.2499,16.9545,2.6185,7.5519,6.6438,,,371092.8
166,2021-08-03,19.2067,16.9165,2.6126,7.535,6.6289,,,370260.22
167,2021-08-02,19.2345,16.941,2.6164,7.5459,6.6385,,,370795.45
168,2021-07-30,18.8242,16.5796,2.5606,7.3849,6.4969,,,362885.94
169,2021-07-29,18.4509,16.2508,2.5098,7.2385,6.3681,,,355690.07
170,2021-07-28,18.5465,16.3351,2.5228,7.276,6.4011,,,357533.64
171,2021-07-27,18.1424,15.9791,2.4679,7.1175,6.2616,,,349743.07
172,2021-07-26,17.9851,15.8405,2.4465,7.0557,6.2073,,,346710.1
173,2021-07-23,18.4015,16.2073,2.5031,7.2191,6.351,,,354738.55
174,2021-07-22,18.8519,16.604,2.5644,7.3958,6.5065,,,363421.17
175,2021-07-21,17.9481,15.8079,2.4414,7.0412,6.1945,,,345996.46
176,2021-07-20,17.3588,15.289,2.3613,6.8101,5.9912,,,334637.69
177,2021-07-19,17.5532,15.4602,2.3877,6.8863,6.0582,,,338384.3
178,2021-07-16,17.982,15.8378,2.446,7.0545,6.2062,,,346650.63
179,2021-07-15,17.7753,15.6558,2.4179,6.9734,6.1349,,,342666.14
180,2021-07-14,18.3398,16.153,2.4947,7.1949,6.3297,,,353549.15
181,2021-07-13,18.7347,16.5008,2.5484,7.3498,6.466,,,361161.31
182,2021-07-12,18.7933,16.5524,2.5564,7.3728,6.4862,,,362291.24
183,2021-07-09,18.818,16.5742,2.5598,7.3825,6.4948,,,362767.0
184,2021-07-08,18.7316,16.4981,2.548,7.3486,6.465,,,361101.84
185,2021-07-07,18.201,16.0307,2.4758,7.1405,6.2818,,,350873.0
186,2021-07-06,18.0869,15.9302,2.4603,7.0957,6.2424,,,348672.61
187,2021-07-05,18.1486,15.9845,2.4687,7.1199,6.2637,,,349862.01
188,2021-07-02,18.0992,15.9411,2.462,7.1005,6.2467,,,348910.49
189,2021-07-01,18.0653,15.9112,2.4574,7.0872,6.235,,,348256.32
190,2021-06-30,18.4108,16.2155,2.5044,7.2228,6.3542,,,354916.96
191,2021-06-29,18.3368,16.1503,2.4943,7.1937,6.3287,,,353489.68
192,2021-06-28,18.2134,16.0416,2.4775,7.1453,6.2861,,,351110.88
193,2021-06-25,18.0807,15.9248,2.4595,7.0933,6.2403,,,348553.67
194,2021-06-24,18.0468,15.8949,2.4548,7.0799,6.2286,,,347899.5
195,2021-06-23,18.1424,15.9791,2.4679,7.1175,6.2616,,,349743.07
196,2021-06-22,18.1023,15.9438,2.4624,7.1017,6.2478,,,348969.96
197,2021-06-21,18.235,16.0606,2.4804,7.1538,6.2935,,,351527.17
198,2021-06-18,18.0468,15.8949,2.4548,7.0799,6.2286,,,347899.5
199,2021-06-17,17.5686,15.4737,2.3898,6.8924,6.0636,,,338681.65
200,2021-06-16,17.6612,15.5553,2.4024,6.9287,6.0955,,,340465.75
201,2021-06-15,18.0067,15.8596,2.3892,7.0642,6.2147,,,347126.39
202,2021-06-11,18.5095,16.3024,2.456,7.2615,6.3883,,,356820.0
203,2021-06-10,20.4808,18.0387,2.7175,8.0348,7.0686,,,394821.33
204,2021-06-09,20.4438,18.0061,2.7126,8.0203,7.0559,,,394107.69
205,2021-06-08,20.5394,18.0903,2.7253,8.0578,7.0889,,,395951.26
206,2021-06-07,20.6659,18.2017,2.7421,8.1074,7.1325,,,398389.53
207,2021-06-04,20.669,18.2044,2.7425,8.1087,7.1336,,,398449.0
208,2021-06-03,21.3939,18.8429,2.8387,8.3931,7.3838,,,412424.45
209,2021-06-02,21.4278,18.8728,2.8432,8.4064,7.3955,,,413078.62
210,2021-06-01,21.0607,18.5495,2.7945,8.2624,7.2688,,,406001.69
211,2021-05-31,20.7553,18.2805,2.7539,8.1425,7.1634,,,400114.16
212,2021-05-28,20.3018,17.8811,2.6938,7.9646,7.0069,,,391372.07
213,2021-05-27,20.416,17.9816,2.7089,8.0094,7.0463,,,393572.46
214,2021-05-26,20.052,17.661,2.6606,7.8666,6.9207,,,386555.0
215,2021-05-25,19.5831,17.248,2.5984,7.6826,6.7588,,,377515.56
216,2021-05-24,19.7065,17.3567,2.6148,7.7311,6.8014,,,379894.36
217,2021-05-21,19.7281,17.3757,2.6176,7.7395,6.8089,,,380310.65
218,2021-05-20,19.7435,17.3893,2.6197,7.7456,6.8142,,,380608.0
219,2021-05-19,19.9131,17.5387,2.6422,7.8121,6.8727,,,383878.85
220,2021-05-18,19.6077,17.2697,2.6017,7.6923,6.7673,,,377991.32
221,2021-05-17,19.7281,17.3757,2.6176,7.7395,6.8089,,,380310.65
222,2021-05-14,19.9563,17.5768,2.6479,7.8291,6.8876,,,384711.43
223,2021-05-13,19.2869,16.9872,2.5591,7.5665,6.6566,,,371806.44
224,2021-05-12,19.7805,17.4219,2.6246,7.7601,6.827,,,381321.64
225,2021-05-11,19.7527,17.3974,2.6209,7.7492,6.8174,,,380786.41
226,2021-05-10,20.1322,17.7316,2.6713,7.8981,6.9483,,,388101.22
227,2021-05-07,20.1291,17.7289,2.6709,7.8969,6.9473,,,388041.75
228,2021-05-06,20.6412,18.1799,2.7388,8.0978,7.124,,,397913.77
229,2021-04-30,20.6504,18.1881,2.74,8.1014,7.1272,,,398092.18
230,2021-04-29,21.3538,18.8076,2.8334,8.3773,7.37,,,411651.34
231,2021-04-28,20.8911,18.4,2.772,8.1958,7.2103,,,402730.84
232,2021-04-27,44.5799,23.4658,3.1734,15.0799,9.2043,,,447690.16
233,2021-04-26,45.5333,23.9677,3.2413,15.4024,9.4012,,,457264.83
234,2021-04-23,44.5918,23.4721,3.1742,15.0839,9.2068,,,447809.1
235,2021-04-22,43.7449,23.0263,3.1139,14.7974,9.0319,,,439304.89
236,2021-04-21,42.3651,22.3,3.0157,14.3307,8.7471,,,425448.38
237,2021-04-20,43.4074,22.8487,3.0899,14.6832,8.9622,,,435915.1
238,2021-04-19,41.844,22.0257,2.9786,14.1544,8.6395,,,420215.02
239,2021-04-16,39.2621,20.6667,2.7948,13.281,8.1064,,,394286.1
240,2021-04-15,38.4922,20.2614,2.74,13.0206,7.9474,,,386555.0
241,2021-04-14,39.3094,20.6916,2.7982,13.297,8.1161,,,394761.86
242,2021-04-13,38.4389,20.2334,2.7362,13.0026,7.9364,,,386019.77
243,2021-04-12,39.0844,20.5731,2.7822,13.2209,8.0697,,,392502.0
244,2021-04-09,39.795,20.9472,2.8328,13.4613,8.2164,,,399638.4
245,2021-04-08,40.8965,21.527,2.9112,13.8339,8.4438,,,410699.82
246,2021-04-07,40.8432,21.4989,2.9074,13.8159,8.4328,,,410164.59
247,2021-04-06,41.4472,21.8169,2.9504,14.0202,8.5575,,,416230.53
248,2021-04-02,41.4295,21.8075,2.9491,14.0142,8.5539,,,416052.12
249,2021-04-01,41.2696,21.7234,2.9377,13.9601,8.5209,,,414446.43
250,2021-03-31,40.6123,21.3774,2.8909,13.7377,8.3851,,,407845.26
251,2021-03-30,41.0031,21.5831,2.9188,13.8699,8.4658,,,411770.28
252,2021-03-29,41.7611,21.9821,2.9727,14.1263,8.6223,,,419382.44
253,2021-03-26,41.6486,21.9229,2.9647,14.0883,8.5991,,,418252.51
254,2021-03-25,40.861,21.5083,2.9087,13.8219,8.4365,,,410343.0
255,2021-03-24,42.9751,22.6211,3.0591,14.537,8.873,,,431573.79
256,2021-03-23,44.4141,23.3786,3.1616,15.0238,9.1701,,,446025.0
257,2021-03-22,45.0833,23.7308,3.2092,15.2501,9.3083,,,452745.11
258,2021-03-19,43.7035,23.0045,3.111,14.7834,9.0234,,,438888.6
259,2021-03-18,44.4082,23.3755,3.1612,15.0218,9.1689,,,445965.53
260,2021-03-17,43.2179,22.7489,3.0764,14.6191,8.9231,,,434012.06
261,2021-03-16,43.7745,23.0419,3.1161,14.8074,9.038,,,439602.24
262,2021-03-15,41.6604,21.9291,2.9656,14.0923,8.6016,,,418371.45
263,2021-03-12,42.9336,22.5993,3.0562,14.523,8.8644,,,431157.5
264,2021-03-11,42.3118,22.272,3.0119,14.3126,8.736,,,424913.15
265,2021-03-10,42.0454,22.1317,2.993,14.2225,8.681,,,422237.0
266,2021-03-09,44.2661,23.3006,3.151,14.9737,9.1395,,,444538.25
267,2021-03-08,47.4224,24.9621,3.3757,16.0414,9.7912,,,476235.76
268,2021-03-05,47.7481,25.1335,3.3989,16.1516,9.8585,,,479506.61
269,2021-03-04,49.1398,25.866,3.498,16.6223,10.1458,,,493482.06
270,2021-03-03,48.8733,25.7258,3.479,16.5322,10.0908,,,490805.91
271,2021-03-02,48.9799,25.7819,3.4866,16.5682,10.1128,,,491876.37
272,2021-03-01,49.803,26.2152,3.5452,16.8467,10.2827,,,500142.7
273,2021-02-26,46.1907,24.3137,3.288,15.6247,9.5369,,,463866.0
274,2021-02-25,43.2297,22.7551,3.0773,14.6231,8.9256,,,434131.0
275,2021-02-24,42.8626,42.8542,3.3231,14.4989,13.3312,,,430443.86
276,2021-02-23,42.8567,42.8483,3.3226,14.4969,13.3294,,,430384.39
277,2021-02-22,43.4133,43.4049,3.3658,14.6852,13.5025,,,435974.57
278,2021-02-19,40.7958,40.7879,3.1629,13.7998,12.6884,,,409688.83
279,2021-02-18,39.724,39.7162,3.0798,13.4373,12.3551,,,398924.76
280,2021-02-10,38.7291,38.7216,3.0026,13.1007,12.0456,,,388933.8
281,2021-02-09,40.559,40.5511,3.1445,13.7197,12.6148,,,407310.03
282,2021-02-08,41.8914,41.8832,3.2478,14.1704,13.0292,,,420690.78
283,2021-02-05,40.8551,40.8471,3.1675,13.8199,12.7068,,,410283.53
284,2021-02-04,43.97,43.9614,3.409,14.8735,13.6756,,,441564.75
285,2021-02-03,43.2593,43.2509,3.3539,14.6331,13.4546,,,434428.35
286,2021-02-02,44.7694,44.7607,3.4709,15.144,13.9243,,,449593.2
287,2021-02-01,44.876,44.8673,3.4792,15.18,13.9575,,,450663.66
288,2021-01-29,41.6131,41.605,3.2262,14.0763,12.9426,,,417895.69
289,2021-01-28,40.4524,40.4445,3.1362,13.6836,12.5816,,,406239.57
290,2021-01-27,42.1816,42.1734,3.2703,14.2686,13.1194,,,423604.81
291,2021-01-26,41.8085,41.8003,3.2414,14.1424,13.0034,,,419858.2
292,2021-01-25,40.2096,40.2017,3.1174,13.6015,12.5061,,,403801.3
293,2021-01-22,41.9802,41.972,3.2547,14.2005,13.0568,,,421582.83
294,2021-01-21,41.8618,41.8536,3.2455,14.1604,13.02,,,420393.43
295,2021-01-20,43.7923,43.7838,3.3952,14.8134,13.6204,,,439780.65
296,2021-01-19,42.4954,42.4871,3.2946,14.3747,13.217,,,426756.72
297,2021-01-18,43.2238,43.2154,3.3511,14.6211,13.4436,,,434071.53
298,2021-01-15,42.4421,42.4339,3.2905,14.3567,13.2005,,,426221.49
299,2021-01-14,42.4421,42.4339,3.2905,14.3567,13.2005,,,426221.49
300,2021-01-13,40.2214,40.2136,3.1183,13.6055,12.5098,,,403920.24
301,2021-01-12,33.5178,33.5113,2.5986,11.3379,10.4248,,,336600.2
302,2021-01-11,32.7243,32.7179,2.5371,11.0695,10.178,,,328631.22
303,2021-01-08,35.1227,35.1158,2.723,11.8808,10.9239,,,352716.57
304,2021-01-07,34.7851,34.7784,2.6969,11.7666,10.819,,,349326.78
305,2021-01-06,36.8992,36.8921,2.8608,12.4817,11.4765,,,370557.57
306,2021-01-05,38.2257,38.2183,2.9636,12.9305,11.8891,,,383878.85
307,2021-01-04,38.8771,38.8696,3.0141,13.1508,12.0917,,,390420.55
308,2020-12-31,37.7698,37.7624,2.9283,12.7762,11.7472,,,379299.66
309,2020-12-30,36.6328,36.6256,2.8401,12.3916,11.3936,,,367881.42
310,2020-12-29,36.9762,36.969,2.8667,12.5078,11.5004,,,371330.68
311,2020-12-28,36.6505,36.6434,2.8415,12.3976,11.3991,,,368059.83
312,2020-12-25,38.0126,38.0052,2.9471,12.8583,11.8228,,,381737.93
313,2020-12-24,37.3611,37.3539,2.8966,12.638,11.6202,,,375196.23
314,2020-12-23,38.5218,38.5143,2.9866,13.0306,11.9812,,,386852.35
315,2020-12-22,39.7832,39.7755,3.0844,13.4573,12.3735,,,399519.46
316,2020-12-21,40.9439,40.9359,3.1743,13.8499,12.7345,,,411175.58
317,2020-12-18,40.9202,40.9122,3.1725,13.8419,12.7271,,,410937.7
318,2020-12-17,41.7789,41.7707,3.2391,14.1324,12.9942,,,419560.85
319,2020-12-16,41.3466,41.3385,3.2056,13.9861,12.8597,,,415219.54
320,2020-12-15,43.3008,43.2924,3.3571,14.6472,13.4675,,,434844.64
321,2020-12-14,41.6604,41.6523,3.2299,14.0923,12.9573,,,418371.45
322,2020-12-11,41.9624,41.9543,3.2533,14.1945,13.0513,,,421404.42
323,2020-12-10,43.5791,43.5706,3.3787,14.7413,13.5541,,,437639.73
324,2020-12-09,43.893,43.8844,3.403,14.8475,13.6517,,,440791.64
325,2020-12-08,44.047,44.0384,3.4149,14.8996,13.6996,,,442337.86
326,2020-12-07,46.0722,46.0633,3.5719,15.5847,14.3295,,,462676.6
327,2020-12-04,47.2921,47.2829,3.6665,15.9973,14.7089,,,474927.42
328,2020-12-03,48.2456,48.2362,3.7404,16.3198,15.0055,,,484502.09
329,2020-12-02,48.8555,48.846,3.7877,16.5261,15.1952,,,490627.5
330,2020-12-01,48.9029,48.8934,3.7914,16.5422,15.2099,,,491103.26
331,2020-11-30,48.8555,48.846,3.7877,16.5261,15.1952,,,490627.5
332,2020-11-27,49.957,49.9473,3.8731,16.8987,15.5377,,,501688.92
333,2020-11-26,50.2353,50.2255,3.8947,16.9929,15.6243,,,504484.01
334,2020-11-25,49.1279,49.1184,3.8088,16.6183,15.2799,,,493363.12
335,2020-11-24,49.3293,49.3197,3.8245,16.6864,15.3425,,,495385.1
336,2020-11-23,49.1516,49.142,3.8107,16.6263,15.2873,,,493601.0
337,2020-11-20,48.6186,48.6092,3.7694,16.446,15.1215,,,488248.7
338,2020-11-19,48.6897,48.6802,3.7749,16.4701,15.1436,,,488962.34
339,2020-11-18,48.441,48.4316,3.7556,16.3859,15.0662,,,486464.6
340,2020-11-17,46.5223,46.5132,3.6068,15.7369,14.4695,,,467196.32
341,2020-11-16,48.1745,48.1651,3.7349,16.2958,14.9834,,,483788.45
342,2020-11-13,47.375,47.3658,3.6729,16.0254,14.7347,,,475760.0
