,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.0754,34.5856,5.8922,9.4794,7.3751,0.2221,0.2221,1956918.6816
1,2022-04-12,47.1212,35.3705,6.0259,9.6945,7.5425,0.2172,0.2172,2001332.396
2,2022-04-11,46.3038,34.7569,5.9214,9.5263,7.4116,0.221,0.221,1966615.9991
3,2022-04-08,47.8335,35.9052,6.117,9.8411,7.6565,0.2139,0.2139,2031588.0267
4,2022-04-07,49.9843,37.5197,6.3921,10.2835,8.0008,0.2047,0.2047,2122936.758
5,2022-04-06,50.6099,37.9893,6.4721,10.4123,8.1009,0.2022,0.2022,2149507.4081
6,2022-04-01,51.3497,38.5446,6.5667,10.5645,8.2193,0.1993,0.1993,2180926.717
7,2022-03-31,51.7333,38.8325,6.6157,10.6434,8.2807,0.1978,0.1978,2197218.2105
8,2022-03-30,55.6421,41.7666,7.1156,11.4476,8.9064,0.1839,0.1839,2363236.2869
9,2022-03-29,53.2174,39.9465,6.8055,10.9487,8.5183,0.1923,0.1923,2260250.7746
10,2022-03-28,53.9663,40.5086,6.9013,11.1028,8.6382,0.1896,0.1896,2292057.9761
11,2022-03-25,54.2494,40.7211,6.9375,11.161,8.6835,0.1886,0.1886,2304082.6499
12,2022-03-24,57.866,43.4359,7.4,11.9051,9.2624,0.1768,0.1768,2457688.1599
13,2022-03-23,57.1856,42.9252,7.313,11.7651,9.1535,0.1789,0.1789,2428790.1536
14,2022-03-22,56.2449,42.2191,7.1927,11.5716,9.0029,0.1819,0.1819,2388837.2053
15,2022-03-21,57.3454,43.0451,7.3334,11.798,9.179,0.1784,0.1784,2435578.2759
16,2022-03-18,58.0121,43.5456,7.4187,11.9352,9.2858,0.1764,0.1764,2463894.4431
17,2022-03-17,58.0532,43.5764,7.4239,11.9436,9.2923,0.1763,0.1763,2465639.9603
18,2022-03-16,56.0075,42.0408,7.1623,11.5227,8.9649,0.1827,0.1827,2378751.995
19,2022-03-15,55.254,41.4752,7.066,11.3677,8.8443,0.1852,0.1852,2346750.8471
20,2022-03-14,57.7655,43.3605,7.3871,11.8844,9.2463,0.1771,0.1771,2453421.3402
21,2022-03-11,59.3638,44.5602,7.5915,12.2132,9.5021,0.1724,0.1724,2521302.563
22,2022-03-10,60.7292,45.5851,7.7661,12.4941,9.7207,0.1685,0.1685,2579292.5219
23,2022-03-09,61.1493,45.9004,7.8199,12.5806,9.7879,0.1673,0.1673,2597135.5862
24,2022-03-08,62.0078,46.5448,7.9296,12.7572,9.9253,0.165,0.165,2633597.5002
25,2022-03-07,62.2863,46.7539,7.9653,12.8145,9.9699,0.1643,0.1643,2645428.2276
