,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.4445,19.9678,2.549,8.7465,6.4478,1.4205,1.4205,469804.0195
1,2022-04-12,40.509,20.5067,2.6178,8.9825,6.6218,1.3831,1.3831,482483.3894
2,2022-04-11,39.6126,20.0529,2.5599,8.7837,6.4753,1.4144,1.4144,471806.0253
3,2022-04-08,40.6211,20.5634,2.6251,9.0074,6.6401,1.3793,1.3793,483818.0599
4,2022-04-07,42.0779,21.3009,2.7192,9.3304,6.8783,1.3316,1.3316,501168.7765
5,2022-04-06,43.8148,22.1801,2.8315,9.7155,7.1622,1.2788,1.2788,521856.1694
6,2022-04-01,43.0304,21.7831,2.7808,9.5416,7.034,1.3021,1.3021,512513.4758
7,2022-03-31,43.4786,22.01,2.8097,9.641,7.1072,1.2887,1.2887,517852.1579
8,2022-03-30,43.5906,22.0667,2.817,9.6658,7.1255,1.2853,1.2853,519186.8284
9,2022-03-29,42.7502,21.6412,2.7627,9.4795,6.9882,1.3106,1.3106,509176.7996
10,2022-03-28,43.6467,22.0951,2.8206,9.6783,7.1347,1.2837,1.2837,519854.1636
11,2022-03-25,43.9268,22.2369,2.8387,9.7404,7.1805,1.2755,1.2755,523190.8399
12,2022-03-24,44.319,22.4354,2.864,9.8274,7.2446,1.2642,1.2642,527862.1867
13,2022-03-23,45.6077,23.0878,2.9473,10.1131,7.4553,1.2285,1.2285,543210.8976
14,2022-03-22,45.1034,22.8325,2.9147,10.0013,7.3728,1.2422,1.2422,537204.8803
15,2022-03-21,45.0474,22.8041,2.9111,9.9889,7.3637,1.2438,1.2438,536537.545
16,2022-03-18,44.8793,22.719,2.9002,9.9516,7.3362,1.2484,1.2484,534535.5393
17,2022-03-17,43.8148,22.1801,2.8315,9.7155,7.1622,1.2788,1.2788,521856.1694
18,2022-03-16,43.5346,22.0383,2.8133,9.6534,7.1164,1.287,1.287,518519.4931
19,2022-03-15,42.1339,21.3292,2.7228,9.3428,6.8874,1.3298,1.3298,501836.1118
20,2022-03-14,44.6552,22.6056,2.8858,9.9019,7.2996,1.2547,1.2547,531866.1982
21,2022-03-11,45.9999,23.2863,2.9727,10.2001,7.5194,1.218,1.218,547882.2444
22,2022-03-10,46.4481,23.5132,3.0016,10.2995,7.5926,1.2063,1.2063,553220.9264
