,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,38.6295,32.4621,3.1735,8.3364,6.1772,,,430948.1
42,2022-02-10,40.8982,34.3685,3.3599,8.8259,6.54,,,456257.2
43,2022-02-09,42.421,35.6482,3.485,9.1546,6.7835,,,473245.5
44,2022-02-08,42.219,35.4785,3.4684,9.111,6.7512,,,470991.95
45,2022-02-07,42.452,35.6743,3.4876,9.1613,6.7885,,,473592.2
46,2022-01-28,43.5553,36.6014,3.5782,9.3994,6.9649,,,485900.05
47,2022-01-27,45.0626,37.8681,3.702,9.7246,7.2059,,,502715.0
48,2022-01-26,45.5753,38.299,3.7441,9.8353,7.2879,,,508435.55
49,2022-01-25,45.2956,38.0639,3.7212,9.7749,7.2432,,,505315.25
50,2022-01-24,48.2636,40.558,3.965,10.4154,7.7178,,,538425.1
51,2022-01-21,48.6054,40.8453,3.9931,10.4892,7.7725,,,542238.8
52,2022-01-20,49.4911,41.5896,4.0658,10.6803,7.9141,,,552119.75
53,2022-01-19,46.6164,39.1739,3.8297,10.06,7.4544,,,520050.0
54,2022-01-18,46.5077,39.0824,3.8207,10.0365,7.437,,,518836.55
55,2022-01-17,46.8961,39.4089,3.8527,10.1203,7.4991,,,523170.3
56,2022-01-14,47.3468,39.7876,3.8897,10.2176,7.5712,,,528197.45
57,2022-01-13,48.2791,40.5711,3.9663,10.4188,7.7203,,,538598.45
58,2022-01-12,48.6986,40.9236,4.0007,10.5093,7.7874,,,543278.9
59,2022-01-11,47.9839,40.323,3.942,10.3551,7.6731,,,535304.8
60,2022-01-10,49.4911,41.5896,4.0658,10.6803,7.9141,,,552119.75
61,2022-01-07,50.4235,42.373,4.1424,10.8815,8.0632,,,562520.75
62,2022-01-06,50.6565,42.5689,4.1616,10.9318,8.1005,,,565121.0
63,2022-01-05,51.1227,42.9607,4.1999,11.0324,8.175,,,570321.5
64,2022-01-04,51.2781,43.0912,4.2126,11.066,8.1999,,,572055.0
65,2021-12-31,50.9518,42.817,4.1858,10.9955,8.1477,,,568414.65
66,2021-12-30,51.2781,43.0912,4.2126,11.066,8.1999,,,572055.0
67,2021-12-29,51.8996,43.6136,4.2637,11.2001,8.2992,,,578989.0
68,2021-12-28,51.9929,43.6919,4.2714,11.2202,8.3142,,,580029.1
69,2021-12-27,52.0395,43.7311,4.2752,11.2303,8.3216,,,580549.15
70,2021-12-24,50.5011,42.4383,4.1488,10.8983,8.0756,,,563387.5
71,2021-12-23,52.8786,44.4362,4.3441,11.4114,8.4558,,,589910.05
72,2021-12-22,52.5057,44.1228,4.3135,11.3309,8.3961,,,585749.65
73,2021-12-21,50.035,42.0466,4.1105,10.7977,8.0011,,,558187.0
74,2021-12-20,50.035,42.0466,4.1105,10.7977,8.0011,,,558187.0
75,2021-12-17,50.0194,42.0335,4.1092,10.7943,7.9986,,,558013.65
76,2021-12-16,46.228,38.8474,3.7978,9.9761,7.3923,,,515716.25
77,2021-12-15,46.632,39.1869,3.831,10.0633,7.4569,,,520223.35
78,2021-12-14,48.5743,40.8192,3.9905,10.4825,7.7675,,,541892.1
79,2021-12-13,46.8961,39.4089,3.8527,10.1203,7.4991,,,523170.3
80,2021-12-10,42.1413,35.4132,3.462,9.0942,6.7388,,,470125.2
81,2021-12-09,41.5508,34.917,3.4135,8.9668,6.6444,,,463537.9
82,2021-12-08,41.1779,34.6036,3.3829,8.8863,6.5847,,,459377.5
83,2021-12-07,41.2711,34.6819,3.3905,8.9064,6.5996,,,460417.6
84,2021-12-06,41.4886,34.8647,3.4084,8.9534,6.6344,,,462844.5
85,2021-12-03,43.229,36.3272,3.5514,9.3289,6.9127,,,482259.7
86,2021-12-02,43.0736,36.1966,3.5386,9.2954,6.8879,,,480526.2
87,2021-12-01,46.1192,38.756,3.7888,9.9527,7.3749,,,514502.8
88,2021-11-30,46.5854,39.1477,3.8271,10.0533,7.4494,,,519703.3
89,2021-11-29,47.0515,39.5395,3.8654,10.1539,7.524,,,524903.8
90,2021-11-26,47.1292,39.6048,3.8718,10.1706,7.5364,,,525770.55
91,2021-11-25,47.642,40.0357,3.9139,10.2813,7.6184,,,531491.1
92,2021-11-24,49.7708,41.8246,4.0888,10.7407,7.9588,,,555240.05
93,2021-11-23,49.7397,41.7985,4.0863,10.734,7.9539,,,554893.35
94,2021-11-22,50.3302,42.2947,4.1348,10.8614,8.0483,,,561480.65
95,2021-11-19,51.9152,43.6266,4.265,11.2034,8.3017,,,579162.35
96,2021-11-18,51.0916,42.9345,4.1973,11.0257,8.17,,,569974.8
97,2021-11-17,53.7643,45.1805,4.4169,11.6025,8.5974,,,599791.0
98,2021-11-16,50.1127,42.1119,4.1169,10.8145,8.0135,,,559053.75
99,2021-11-15,48.1703,40.4796,3.9573,10.3953,7.7029,,,537385.0
100,2021-11-12,46.2435,38.8605,3.799,9.9795,7.3948,,,515889.6
101,2021-11-11,38.5363,32.3837,3.1659,8.3162,6.1623,,,429908.0
102,2021-11-10,37.8836,31.8353,3.1122,8.1754,6.058,,,422627.3
103,2021-11-09,37.8526,31.8092,3.1097,8.1687,6.053,,,422280.6
104,2021-11-08,36.7493,30.8821,3.0191,7.9306,5.8766,,,409972.75
105,2021-11-05,36.8581,30.9735,3.028,7.9541,5.894,,,411186.2
106,2021-11-04,38.7072,32.5274,3.1799,8.3531,6.1896,,,431814.85
107,2021-11-03,35.8325,30.1116,2.9437,7.7328,5.73,,,399745.1
108,2021-11-02,36.5473,30.7123,3.0025,7.887,5.8443,,,407719.2
109,2021-11-01,33.0355,27.7612,2.714,7.1292,5.2827,,,368542.1
110,2021-10-29,31.4506,26.4293,2.5838,6.7871,5.0292,,,350860.4
111,2021-10-28,29.4461,27.1857,2.4926,6.3545,5.1665,,,328498.25
112,2021-10-27,30.9533,28.5773,2.6201,6.6798,5.4309,,,345313.2
113,2021-10-26,32.041,29.5815,2.7122,6.9145,5.6218,,,357447.7
114,2021-10-25,31.3884,28.979,2.657,6.7737,5.5073,,,350167.0
115,2021-10-22,32.1964,29.725,2.7254,6.9481,5.649,,,359181.2
116,2021-10-21,33.5017,30.93,2.8359,7.2298,5.878,,,373742.6
117,2021-10-20,33.9523,31.3461,2.874,7.327,5.9571,,,378769.75
118,2021-10-19,33.6882,31.1022,2.8516,7.27,5.9108,,,375822.8
119,2021-10-18,33.5949,31.0161,2.8437,7.2499,5.8944,,,374782.7
120,2021-10-15,33.424,30.8583,2.8293,7.213,5.8644,,,372875.85
121,2021-10-14,34.2631,31.633,2.9003,7.3941,6.0116,,,382236.75
122,2021-10-13,34.7137,32.049,2.9385,7.4913,6.0907,,,387263.9
123,2021-10-12,34.6982,32.0347,2.9371,7.488,6.088,,,387090.55
124,2021-10-11,34.8225,32.1494,2.9477,7.5148,6.1098,,,388477.35
125,2021-10-08,34.9468,32.2642,2.9582,7.5416,6.1316,,,389864.15
126,2021-09-30,34.3408,31.7047,2.9069,7.4108,6.0253,,,383103.5
127,2021-09-29,33.7969,31.2026,2.8608,7.2935,5.9298,,,377036.25
128,2021-09-28,34.3252,31.6904,2.9056,7.4075,6.0225,,,382930.15
129,2021-09-27,33.6105,31.0305,2.8451,7.2532,5.8971,,,374956.05
130,2021-09-24,35.7548,33.0102,3.0266,7.716,6.2734,,,398878.35
131,2021-09-23,36.3764,33.5841,3.0792,7.8501,6.3824,,,405812.35
132,2021-09-22,36.7804,33.957,3.1134,7.9373,6.4533,,,410319.45
133,2021-09-17,36.6716,33.8566,3.1042,7.9138,6.4342,,,409106.0
134,2021-09-16,36.1588,33.3832,3.0608,7.8032,6.3442,,,403385.45
135,2021-09-15,37.2932,34.4305,3.1568,8.048,6.5433,,,416040.0
136,2021-09-14,38.4896,35.5351,3.2581,8.3062,6.7532,,,429387.95
137,2021-09-13,41.815,38.6052,3.5396,9.0238,7.3366,,,466484.85
138,2021-09-10,39.7949,36.7402,3.3686,8.5879,6.9822,,,443949.35
139,2021-09-09,38.8626,35.8794,3.2896,8.3867,6.8186,,,433548.35
140,2021-09-08,37.8526,34.9469,3.2041,8.1687,6.6414,,,422280.6
141,2021-09-07,37.2621,34.4018,3.1542,8.0413,6.5378,,,415693.3
142,2021-09-06,37.3709,34.5022,3.1634,8.0647,6.5569,,,416906.75
143,2021-09-03,36.0656,33.2971,3.0529,7.7831,6.3279,,,402345.35
144,2021-09-02,36.9047,34.0718,3.1239,7.9641,6.4751,,,411706.25
145,2021-09-01,35.9724,33.2111,3.045,7.7629,6.3115,,,401305.25
146,2021-08-31,36.4541,33.6558,3.0858,7.8669,6.396,,,406679.1
147,2021-08-30,36.7182,33.8997,3.1081,7.9239,6.4424,,,409626.05
148,2021-08-27,37.3242,34.4592,3.1594,8.0547,6.5487,,,416386.7
149,2021-08-26,35.5994,32.8667,3.0134,7.6825,6.2461,,,397144.85
150,2021-08-25,35.6927,32.9528,3.0213,7.7026,6.2625,,,398184.95
151,2021-08-24,35.848,33.0963,3.0345,7.7361,6.2897,,,399918.45
152,2021-08-23,36.0967,33.3258,3.0555,7.7898,6.3333,,,402692.05
153,2021-08-20,33.5949,31.0161,2.8437,7.2499,5.8944,,,374782.7
154,2021-08-19,34.6516,32.6226,2.9982,7.4779,6.5137,,,386570.5
155,2021-08-18,34.8225,32.7835,3.013,7.5148,6.5459,,,388477.35
156,2021-08-17,34.7759,32.7396,3.009,7.5047,6.5371,,,387957.3
157,2021-08-16,35.6771,33.5881,3.087,7.6992,6.7065,,,398011.6
158,2021-08-13,35.3197,33.2516,3.056,7.6221,6.6393,,,394024.55
159,2021-08-12,35.5528,33.471,3.0762,7.6724,6.6831,,,396624.8
160,2021-08-11,35.4596,33.3833,3.0681,7.6523,6.6656,,,395584.7
161,2021-08-10,35.5528,33.471,3.0762,7.6724,6.6831,,,396624.8
162,2021-08-09,34.8069,32.7688,3.0117,7.5114,6.5429,,,388304.0
163,2021-08-06,35.0711,33.0175,3.0345,7.5684,6.5926,,,391250.95
164,2021-08-05,33.9212,31.935,2.935,7.3203,6.3764,,,378423.05
165,2021-08-04,34.5583,32.5348,2.9902,7.4578,6.4962,,,385530.4
166,2021-08-03,33.7658,31.7887,2.9216,7.2868,6.3472,,,376689.55
167,2021-08-02,33.7503,31.7741,2.9202,7.2834,6.3443,,,376516.2
168,2021-07-30,32.5072,30.6038,2.8127,7.0151,6.1106,,,362648.2
169,2021-07-29,31.839,29.9747,2.7549,6.871,5.985,,,355194.15
170,2021-07-28,31.1087,29.2872,2.6917,6.7133,5.8478,,,347046.7
171,2021-07-27,32.3674,30.4721,2.8006,6.985,6.0844,,,361088.05
172,2021-07-26,33.7348,31.7594,2.9189,7.2801,6.3414,,,376342.85
173,2021-07-23,33.5172,31.5546,2.9001,7.2331,6.3005,,,373915.95
174,2021-07-22,34.3408,32.33,2.9713,7.4108,6.4553,,,383103.5
175,2021-07-21,34.9623,32.9151,3.0251,7.545,6.5722,,,390037.5
176,2021-07-20,34.7759,32.7396,3.009,7.5047,6.5371,,,387957.3
177,2021-07-19,33.9523,31.9643,2.9377,7.327,6.3823,,,378769.75
178,2021-07-16,34.232,32.2276,2.9619,7.3874,6.4349,,,381890.05
179,2021-07-15,34.1854,32.1837,2.9579,7.3773,6.4261,,,381370.0
180,2021-07-14,35.6771,33.5881,3.087,7.6992,6.7065,,,398011.6
181,2021-07-13,35.7704,33.6758,3.095,7.7193,6.724,,,399051.7
182,2021-07-12,35.8947,33.7929,3.1058,7.7462,6.7474,,,400438.5
183,2021-07-09,36.1433,34.0269,3.1273,7.7998,6.7941,,,403212.1
184,2021-07-08,37.4952,35.2997,3.2443,8.0916,7.0483,,,418293.55
185,2021-07-07,37.1222,34.9486,3.212,8.0111,6.9782,,,414133.15
186,2021-07-06,37.3553,35.168,3.2322,8.0614,7.022,,,416733.4
187,2021-07-05,37.4952,35.2997,3.2443,8.0916,7.0483,,,418293.55
188,2021-07-02,35.6305,33.5442,3.0829,7.6892,6.6978,,,397491.55
189,2021-07-01,36.0967,33.983,3.1233,7.7898,6.7854,,,402692.05
190,2021-06-30,36.827,34.6706,3.1864,7.9474,6.9227,,,410839.5
191,2021-06-29,35.9879,33.8806,3.1138,7.7663,6.7649,,,401478.6
192,2021-06-28,37.8681,35.6507,3.2765,8.172,7.1184,,,422453.95
193,2021-06-25,34.8069,32.7688,3.0117,7.5114,6.5429,,,388304.0
194,2021-06-24,34.1854,32.1837,2.9579,7.3773,6.4261,,,381370.0
195,2021-06-23,33.5172,31.5546,2.9001,7.2331,6.3005,,,373915.95
196,2021-06-22,33.2375,31.2913,2.8759,7.1728,6.2479,,,370795.65
197,2021-06-21,32.5538,30.6476,2.8167,7.0252,6.1194,,,363168.25
198,2021-06-18,32.8646,30.9402,2.8436,7.0923,6.1778,,,366635.25
199,2021-06-17,33.1288,31.1889,2.8665,7.1493,6.2275,,,369582.2
200,2021-06-16,33.0511,31.1158,2.8597,7.1325,6.2129,,,368715.45
201,2021-06-15,33.7969,31.818,2.9243,7.2935,6.3531,,,377036.25
202,2021-06-11,33.7348,31.7594,2.9189,7.2801,6.3414,,,376342.85
203,2021-06-10,34.0145,32.0228,2.9431,7.3404,6.394,,,379463.15
204,2021-06-09,32.2741,30.3843,2.7925,6.9648,6.0668,,,360047.95
205,2021-06-08,31.8856,30.0186,2.7589,6.881,5.9938,,,355714.2
206,2021-06-07,33.0044,31.0719,2.8557,7.1225,6.2041,,,368195.4
207,2021-06-04,33.6415,31.6717,2.9108,7.2599,6.3239,,,375302.75
208,2021-06-03,35.2886,33.2223,3.0533,7.6154,6.6335,,,393677.85
209,2021-06-02,33.8746,31.8911,2.931,7.3102,6.3677,,,377903.0
210,2021-06-01,32.7247,30.8086,2.8315,7.0621,6.1515,,,365075.1
211,2021-05-31,31.3418,29.5066,2.7118,6.7636,5.8916,,,349646.95
212,2021-05-28,31.1398,29.3164,2.6944,6.7201,5.8536,,,347393.4
213,2021-05-27,31.9323,30.0625,2.7629,6.8911,6.0026,,,356234.25
214,2021-05-26,31.9789,30.1064,2.6597,6.9011,6.0113,,,356754.3
215,2021-05-25,31.2641,29.4334,2.6002,6.7469,5.877,,,348780.2
216,2021-05-24,31.3107,29.4773,2.6041,6.7569,5.8857,,,349300.25
217,2021-05-21,31.2019,29.3749,2.5951,6.7335,5.8653,,,348086.8
218,2021-05-20,30.9067,29.097,2.5705,6.6698,5.8098,,,344793.15
219,2021-05-19,31.5127,29.6675,2.6209,6.8005,5.9237,,,351553.8
220,2021-05-18,31.808,29.9455,2.6455,6.8642,5.9792,,,354847.45
221,2021-05-17,31.839,29.9747,2.6481,6.871,5.985,,,355194.15
222,2021-05-14,32.1498,30.2673,2.6739,6.938,6.0435,,,358661.15
223,2021-05-13,31.0776,29.2579,2.5847,6.7066,5.8419,,,346700.0
224,2021-05-12,32.1809,30.2966,2.6765,6.9447,6.0493,,,359007.85
225,2021-05-11,32.2275,30.3404,2.6804,6.9548,6.0581,,,359527.9
226,2021-05-10,31.0776,29.2579,2.5847,6.7066,5.8419,,,346700.0
227,2021-05-07,31.3884,29.5505,2.6106,6.7737,5.9003,,,350167.0
228,2021-05-06,31.2796,29.4481,2.6015,6.7502,5.8799,,,348953.55
229,2021-04-30,30.425,28.6435,2.5305,6.5658,5.7192,,,339419.3
230,2021-04-29,30.627,28.8337,2.5473,6.6094,5.7572,,,341672.85
231,2021-04-28,29.8345,28.0876,2.4813,6.4384,5.6082,,,332832.0
232,2021-04-27,30.3007,28.5264,2.5201,6.539,5.6959,,,338032.5
233,2021-04-26,31.3884,31.3884,2.6605,6.7737,6.7737,,,350167.0
234,2021-04-23,31.5127,31.5127,2.6711,6.8005,6.8005,,,351553.8
235,2021-04-22,32.7457,31.6874,2.6728,7.9318,6.8146,,,351553.8
236,2021-04-21,32.7457,31.6874,2.6728,7.9318,6.8146,,,351553.8
237,2021-04-20,32.1805,31.1405,2.6267,7.7949,6.697,,,345486.55
238,2021-04-19,32.9717,31.9061,2.6913,7.9865,6.8616,,,353980.7
239,2021-04-16,31.3894,30.3749,2.5621,7.6032,6.5323,,,336992.4
240,2021-04-15,30.8081,29.8124,2.5147,7.4624,6.4114,,,330751.8
241,2021-04-14,30.5336,29.5468,2.4922,7.3959,6.3542,,,327804.85
242,2021-04-13,30.0492,29.078,2.4527,7.2786,6.2534,,,322604.35
243,2021-04-12,30.6627,29.6718,2.5028,7.4272,6.3811,,,329191.65
244,2021-04-09,31.5508,30.5311,2.5753,7.6423,6.5659,,,338725.9
245,2021-04-08,31.6638,30.6405,2.5845,7.6697,6.5895,,,339939.35
246,2021-04-07,30.9695,29.9686,2.5278,7.5015,6.445,,,332485.3
247,2021-04-06,30.6466,29.6561,2.5015,7.4233,6.3778,,,329018.3
248,2021-04-02,30.7919,29.7968,2.5133,7.4585,6.408,,,330578.45
249,2021-04-01,29.92,28.953,2.4422,7.2473,6.2266,,,321217.55
250,2021-03-31,29.9523,28.9843,2.4448,7.2551,6.2333,,,321564.25
251,2021-03-30,29.5002,28.5468,2.4079,7.1456,6.1392,,,316710.45
252,2021-03-29,30.1138,29.1405,2.458,7.2943,6.2669,,,323297.75
253,2021-03-26,30.8404,29.8436,2.5173,7.4703,6.4181,,,331098.5
254,2021-03-25,30.469,29.4843,2.487,7.3803,6.3408,,,327111.45
255,2021-03-24,30.6627,29.6718,2.5028,7.4272,6.3811,,,329191.65
256,2021-03-23,31.8092,30.7811,2.5964,7.7049,6.6197,,,341499.5
257,2021-03-22,33.2785,32.203,2.7163,8.0608,6.9255,,,357274.35
258,2021-03-19,32.7457,31.6874,2.6728,7.9318,6.8146,,,351553.8
259,2021-03-18,32.6811,31.6249,2.6675,7.9161,6.8012,,,350860.4
260,2021-03-17,31.8092,30.7811,2.5964,7.7049,6.6197,,,341499.5
261,2021-03-16,32.1321,31.0936,2.6227,7.7831,6.6869,,,344966.5
262,2021-03-15,31.5508,30.5311,2.5753,7.6423,6.5659,,,338725.9
263,2021-03-12,31.6154,30.5936,2.5805,7.658,6.5794,,,339419.3
264,2021-03-11,32.5519,31.4999,2.657,7.8848,6.7743,,,349473.6
265,2021-03-10,32.5681,31.5155,2.6583,7.8887,6.7776,,,349646.95
266,2021-03-09,32.3743,31.328,2.6425,7.8418,6.7373,,,347566.75
267,2021-03-08,34.4895,33.3749,2.8151,8.3542,7.1775,,,370275.6
268,2021-03-05,35.8782,34.7186,2.9285,8.6905,7.4665,,,385183.7
269,2021-03-04,34.8448,33.7186,2.8441,8.4402,7.2514,,,374089.3
270,2021-03-03,34.5218,33.4061,2.8178,8.362,7.1842,,,370622.3
271,2021-03-02,30.3721,29.3905,2.4791,7.3568,6.3206,,,326071.35
272,2021-03-01,30.1622,29.1874,2.4619,7.306,6.277,,,323817.8
273,2021-02-26,29.3872,26.0886,2.4731,7.1183,6.4138,,,315497.0
274,2021-02-25,29.484,26.1747,2.4812,7.1417,6.4349,,,316537.1
275,2021-02-24,29.92,26.5617,2.5179,7.2473,6.5301,,,321217.55
276,2021-02-23,29.5002,26.189,2.4826,7.1456,6.4384,,,316710.45
277,2021-02-22,29.7908,26.447,2.507,7.216,6.5019,,,319830.75
278,2021-02-19,29.6778,26.3467,2.4975,7.1887,6.4772,,,318617.3
279,2021-02-18,28.709,25.4866,2.416,6.954,6.2658,,,308216.3
280,2021-02-10,28.0954,24.9419,2.3644,6.8054,6.1318,,,301629.0
281,2021-02-09,28.1761,25.0136,2.3711,6.8249,6.1495,,,302495.75
282,2021-02-08,28.1761,25.0136,2.3711,6.8249,6.1495,,,302495.75
283,2021-02-05,28.596,25.3863,2.4065,6.9266,6.2411,,,307002.85
284,2021-02-04,29.3064,26.017,2.4663,7.0987,6.3962,,,314630.25
285,2021-02-03,29.2095,25.931,2.4581,7.0752,6.375,,,313590.15
286,2021-02-02,30.0976,26.7194,2.5328,7.2903,6.5688,,,323124.4
287,2021-02-01,30.469,27.0491,2.5641,7.3803,6.6499,,,327111.45
288,2021-01-29,28.9835,25.7303,2.4391,7.0205,6.3257,,,311163.25
289,2021-01-28,29.8393,26.49,2.5111,7.2278,6.5124,,,320350.8
290,2021-01-27,30.3237,26.92,2.5519,7.3451,6.6182,,,325551.3
291,2021-01-26,30.1783,26.791,2.5396,7.3099,6.5864,,,323991.15
292,2021-01-25,30.1138,26.7337,2.5342,7.2943,6.5724,,,323297.75
293,2021-01-22,31.3571,27.8374,2.6388,7.5954,6.8437,,,336645.7
294,2021-01-21,32.778,29.0989,2.7584,7.9396,7.1538,,,351900.5
295,2021-01-20,33.0525,29.3426,2.7815,8.0061,7.2137,,,354847.45
296,2021-01-19,33.0202,29.3139,2.7788,7.9983,7.2067,,,354500.75
297,2021-01-18,33.4077,29.6579,2.8114,8.0921,7.2913,,,358661.15
298,2021-01-15,34.1827,30.346,2.8766,8.2799,7.4604,,,366981.95
299,2021-01-14,33.2947,29.5576,2.8019,8.0647,7.2666,,,357447.7
300,2021-01-13,33.2301,29.5002,2.7965,8.0491,7.2525,,,356754.3
301,2021-01-12,31.2279,27.7228,2.628,7.5641,6.8155,,,335258.9
302,2021-01-11,31.1472,27.6511,2.6212,7.5446,6.7979,,,334392.15
303,2021-01-08,33.1978,29.4716,2.7937,8.0413,7.2454,,,356407.6
304,2021-01-07,33.0848,29.3712,2.7842,8.0139,7.2208,,,355194.15
305,2021-01-06,36.7339,32.6108,3.0913,8.8978,8.0172,,,394371.25
306,2021-01-05,38.1549,33.8722,3.2109,9.242,8.3273,,,409626.05
307,2021-01-04,36.0719,32.0231,3.0356,8.7375,7.8727,,,387263.9
308,2020-12-31,35.2,31.249,2.9622,8.5263,7.6824,,,377903.0
309,2020-12-30,35.9105,31.8798,3.022,8.6984,7.8375,,,385530.4
310,2020-12-29,36.2657,32.1951,3.0519,8.7844,7.915,,,389344.1
311,2020-12-28,36.9761,32.8258,3.1117,8.9565,8.0701,,,396971.5
312,2020-12-25,41.4165,36.7678,3.4854,10.032,9.0392,,,444642.75
313,2020-12-24,42.0139,37.2982,3.5357,10.1768,9.1696,,,451056.7
314,2020-12-23,46.6158,41.3835,3.9229,11.2914,10.1739,,,500461.45
