,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.797,18.797,2.6185,1.8717,1.8717,1.8534,1.8534,6235484.0418
1,2022-04-12,19.3849,19.3849,2.7004,1.9302,1.9302,1.7972,1.7972,6430488.0103
2,2022-04-11,19.0699,19.0699,2.6565,1.8989,1.8989,1.8269,1.8269,6326021.5986
3,2022-04-08,20.1407,20.1407,2.8057,2.0055,2.0055,1.7298,1.7298,6681207.3984
4,2022-04-07,20.1966,20.1966,2.8135,2.011,2.011,1.725,1.725,6699779.205
5,2022-04-06,19.4898,19.4898,2.715,1.9407,1.9407,1.7876,1.7876,6465310.1476
6,2022-04-01,20.0567,20.0567,2.794,1.9971,1.9971,1.737,1.737,6653349.6887
7,2022-03-31,20.1686,20.1686,2.8096,2.0083,2.0083,1.7274,1.7274,6690493.3017
8,2022-03-30,20.6095,20.6095,2.871,2.0522,2.0522,1.6904,1.6904,6836746.2781
9,2022-03-29,20.0287,20.0287,2.7901,1.9943,1.9943,1.7395,1.7395,6644063.7854
10,2022-03-28,20.7355,20.7355,2.8886,2.0647,2.0647,1.6802,1.6802,6878532.8428
11,2022-03-25,21.0994,21.0994,2.9393,2.1009,2.1009,1.6512,1.6512,6999249.5852
12,2022-03-24,21.5193,21.5193,2.9978,2.1427,2.1427,1.619,1.619,7138538.1342
13,2022-03-23,21.8062,21.8062,3.0377,2.1713,2.1713,1.5977,1.5977,7233718.6427
14,2022-03-22,21.8062,21.8062,3.0377,2.1713,2.1713,1.5977,1.5977,7233718.6427
15,2022-03-21,22.0651,22.0651,3.0738,2.1971,2.1971,1.5789,1.5789,7319613.2478
16,2022-03-18,22.2681,22.2681,3.1021,2.2173,2.2173,1.5645,1.5645,7386936.0465
17,2022-03-17,22.779,22.779,3.1732,2.2682,2.2682,1.5295,1.5295,7556403.7811
18,2022-03-16,24.6325,22.2875,3.1356,2.3447,2.0956,1.6512,1.6512,6999249.5852
19,2022-03-15,23.889,21.6148,3.041,2.2739,2.0324,1.7026,1.7026,6787995.286
20,2022-03-14,24.559,22.221,3.1262,2.3377,2.0894,1.6561,1.6561,6978356.3029
21,2022-03-11,25.1064,22.7163,3.1959,2.3898,2.136,1.62,1.62,7133895.1826
22,2022-03-10,24.7305,22.3762,3.1481,2.354,2.104,1.6447,1.6447,7027107.295
23,2022-03-09,24.6979,22.3467,3.1439,2.3509,2.1012,1.6468,1.6468,7017821.3918
24,2022-03-08,25.0737,22.6867,3.1918,2.3867,2.1332,1.6221,1.6221,7124609.2793
25,2022-03-07,25.4086,22.9898,3.2344,2.4186,2.1617,1.6008,1.6008,7219789.7878
26,2022-03-04,26.4462,23.9286,3.3665,2.5173,2.25,1.538,1.538,7514617.2164
27,2022-03-03,26.7158,24.1725,3.4008,2.543,2.2729,1.5224,1.5224,7591225.9183
28,2022-03-02,27.2959,24.6974,3.4746,2.5982,2.3222,1.4901,1.4901,7756050.7013
29,2022-03-01,27.8433,25.1927,3.5443,2.6503,2.3688,1.4608,1.4608,7911589.5809
30,2022-02-28,28.2763,25.5845,3.5994,2.6915,2.4057,1.4384,1.4384,8034627.7992
31,2022-02-25,29.4038,26.6046,3.743,2.7989,2.5016,1.3833,1.3833,8354991.4618
32,2022-02-24,28.8482,26.1019,3.6722,2.746,2.4543,1.4099,1.4099,8197131.1063
33,2022-02-23,29.3466,26.5528,3.7357,2.7934,2.4967,1.386,1.386,8338741.1311
34,2022-02-22,28.8482,26.1019,3.6722,2.746,2.4543,1.4099,1.4099,8197131.1063
