,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.4521,9.8212,2.3059,0.0736,0.0451,2.5219,2.5219,802298.9758
1,2022-04-12,13.857,9.4168,2.211,0.0706,0.0432,2.6302,2.6302,769263.1356
2,2022-04-11,13.9056,9.4498,2.2187,0.0708,0.0434,2.621,2.621,771959.9389
3,2022-04-08,14.2578,9.6891,2.2749,0.0726,0.0445,2.5563,2.5563,791511.7627
4,2022-04-07,14.2943,9.7139,2.2807,0.0728,0.0446,2.5497,2.5497,793534.3651
5,2022-04-06,14.5493,9.8872,2.3214,0.0741,0.0454,2.505,2.505,807692.5824
6,2022-04-01,14.27,9.6974,2.2768,0.0727,0.0445,2.5541,2.5541,792185.9635
7,2022-03-31,14.4278,9.8047,2.302,0.0735,0.045,2.5261,2.5261,800950.5742
8,2022-03-30,14.3793,9.7717,2.2943,0.0733,0.0448,2.5347,2.5347,798253.7709
9,2022-03-29,13.8085,9.3838,2.2032,0.0703,0.0431,2.6394,2.6394,766566.3323
10,2022-03-28,13.3227,9.0536,2.1257,0.0679,0.0415,2.7357,2.7357,739598.2995
11,2022-03-25,13.1891,8.9629,2.1044,0.0672,0.0411,2.7634,2.7634,732182.0905
12,2022-03-24,13.3955,9.1032,2.1373,0.0682,0.0418,2.7208,2.7208,743643.5045
13,2022-03-23,13.5048,9.1774,2.1548,0.0688,0.0421,2.6988,2.6988,749711.3118
14,2022-03-22,13.4198,9.1197,2.1412,0.0684,0.0418,2.7159,2.7159,744991.9061
15,2022-03-21,13.3348,9.0619,2.1276,0.0679,0.0416,2.7332,2.7332,740272.5004
16,2022-03-18,13.1769,8.9546,2.1024,0.0671,0.0411,2.7659,2.7659,731507.8897
17,2022-03-17,13.2012,8.9711,2.1063,0.0672,0.0412,2.7609,2.7609,732856.2913
18,2022-03-16,12.8612,8.74,2.0521,0.0655,0.0401,2.8339,2.8339,713978.6684
19,2022-03-15,12.9948,8.8308,2.0734,0.0662,0.0405,2.8047,2.8047,721394.8774
20,2022-03-14,14.1728,9.6314,2.2613,0.0722,0.0442,2.5716,2.5716,786792.3569
21,2022-03-11,14.27,9.6974,2.2768,0.0727,0.0445,2.5541,2.5541,792185.9635
