,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.0479,11.2071,12.0122,0.0,,239568.0
1,2022-04-12,,,3.1975,11.7572,12.6019,0.0,,251328.0
2,2022-04-11,,,3.1291,11.5058,12.3323,0.0,,245952.0
3,2022-04-08,,,3.2702,12.0245,12.8883,0.0,,257040.0
4,2022-04-07,,,3.3771,12.4174,13.3094,0.0,,265440.0
5,2022-04-06,,,3.5395,13.0147,13.9496,0.0,,278208.0
6,2022-04-01,,,3.4583,12.7161,13.6295,0.0,,271824.0
7,2022-03-31,,,3.5395,13.0147,13.9496,0.0,,278208.0
8,2022-03-30,,,3.501,12.8732,13.798,0.0,,275184.0
9,2022-03-29,,,3.4497,12.6846,13.5959,0.0,,271152.0
10,2022-03-28,,,3.5395,13.0147,13.9496,0.0,,278208.0
11,2022-03-25,,,3.5181,12.9361,13.8654,0.0,,276528.0
12,2022-03-24,,,3.5865,13.1876,14.135,0.0,,281904.0
13,2022-03-23,,,3.749,13.7849,14.7752,0.0,,294672.0
14,2022-03-22,,,3.8174,14.0364,15.0447,0.0,,300048.0
15,2022-03-21,,,3.7618,13.8321,14.8257,0.0,,295680.0
16,2022-03-18,,,3.7661,13.8478,14.8426,0.0,,296016.0
17,2022-03-17,,,3.7618,13.8321,14.8257,0.0,,295680.0
18,2022-03-16,,,3.7062,13.6277,14.6067,0.0,,291312.0
19,2022-03-15,,,3.4626,12.7318,13.6464,0.0,,272160.0
20,2022-03-14,,,3.6122,13.2819,14.2361,0.0,,283920.0
21,2022-03-11,,,3.7319,13.722,14.7078,0.0,,293328.0
22,2022-03-10,,,3.6635,13.4705,14.4382,0.0,,287952.0
23,2022-03-09,,,3.6378,13.3762,14.3371,0.0,,285936.0
24,2022-03-08,,,3.6207,13.3134,14.2697,0.0,,284592.0
25,2022-03-07,,,3.6336,13.3605,14.3203,0.0,,285600.0
