,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,84.7772,84.7772,14.3582,11.8879,11.8879,0.0,,459949.7618
1,2022-04-12,497.5575,337.0248,15.8211,6.1981,4.4896,0.0,,451484.4288
2,2022-04-11,479.6766,324.913,15.2525,5.9754,4.3283,0.0,,435259.2071
3,2022-04-08,504.8136,341.9398,16.0518,6.2885,4.5551,0.0,,458068.5767
4,2022-04-07,508.1825,344.2217,16.1589,6.3305,4.5855,0.0,,461125.5025
5,2022-04-06,484.082,327.8971,15.3926,6.0303,4.368,0.0,,439256.7255
6,2022-04-01,498.335,337.5514,15.8458,6.2078,4.4966,0.0,,452189.8732
7,2022-03-31,474.4937,321.4023,15.0877,5.9108,4.2815,0.0,,430556.2443
8,2022-03-30,467.7559,316.8385,14.8735,5.8269,4.2207,0.0,,424442.3927
9,2022-03-29,445.4695,301.7426,14.1648,5.5493,4.0196,0.0,,404219.6527
10,2022-03-28,431.4757,292.2637,13.7198,5.3749,3.8933,0.0,,391521.6531
11,2022-03-25,424.7379,287.6999,13.5056,5.291,3.8325,0.0,,385407.8015
12,2022-03-24,432.7714,293.1414,13.761,5.3911,3.905,0.0,,392697.3938
13,2022-03-23,424.7379,287.6999,13.5056,5.291,3.8325,0.0,,385407.8015
14,2022-03-22,433.2897,293.4925,13.7775,5.3975,3.9097,0.0,,393167.6901
15,2022-03-21,419.555,284.1892,13.3408,5.2264,3.7858,0.0,,380704.8387
16,2022-03-18,404.2655,273.8327,12.8546,5.036,3.6478,0.0,,366831.0984
17,2022-03-17,385.0888,260.8432,12.2448,4.7971,3.4748,0.0,,349430.136
18,2022-03-16,386.1254,261.5453,12.2778,4.81,3.4841,0.0,,350370.7286
19,2022-03-15,390.2717,264.3539,12.4097,4.8617,3.5215,0.0,,354133.0988
20,2022-03-14,410.7441,278.221,13.0606,5.1167,3.7063,0.0,,372709.8019
21,2022-03-11,423.7013,286.9977,13.4726,5.2781,3.8232,0.0,,384467.2089
22,2022-03-10,411.0033,278.3966,13.0689,5.1199,3.7086,0.0,,372944.95
23,2022-03-09,410.7441,278.221,13.0606,5.1167,3.7063,0.0,,372709.8019
24,2022-03-08,432.2531,292.7903,13.7446,5.3846,3.9004,0.0,,392227.0975
25,2022-03-07,430.9574,291.9127,13.7034,5.3685,3.8887,0.0,,391051.3568
26,2022-03-04,433.0305,293.3169,13.7693,5.3943,3.9074,0.0,,392932.5419
27,2022-03-03,423.4422,286.8222,13.4644,5.2749,3.8209,0.0,,384232.0608
28,2022-03-02,403.2289,273.1306,12.8217,5.0231,3.6385,0.0,,365890.5058
29,2022-03-01,392.3448,265.7581,12.4756,4.8875,3.5403,0.0,,356014.284
30,2022-02-28,388.7168,263.3007,12.3602,4.8423,3.5075,0.0,,352722.21
31,2022-02-25,401.4149,271.9018,12.764,5.0005,3.6221,0.0,,364244.4689
32,2022-02-24,390.2717,264.3539,12.4097,4.8617,3.5215,0.0,,354133.0988
33,2022-02-23,410.7441,278.221,13.0606,5.1167,3.7063,0.0,,372709.8019
34,2022-02-22,396.232,268.3911,12.5992,4.9359,3.5753,0.0,,359541.5061
35,2022-02-21,382.2382,258.9123,12.1542,4.7616,3.4491,0.0,,346843.5065
36,2022-02-18,364.0981,246.625,11.5774,4.5356,3.2854,0.0,,330383.1367
37,2022-02-17,375.7596,254.524,11.9482,4.6809,3.3906,0.0,,340964.803
38,2022-02-16,368.7627,249.7846,11.7257,4.5937,3.3275,0.0,,334615.8032
39,2022-02-15,351.1409,237.8483,11.1654,4.3742,3.1685,0.0,,318625.7297
40,2022-02-14,334.2965,226.4386,10.6298,4.1644,3.0165,0.0,,303341.1006
41,2022-02-11,318.4887,215.731,10.1271,3.9674,2.8738,0.0,,288997.0641
42,2022-02-10,311.2326,210.8161,9.8964,3.8771,2.8083,0.0,,282412.9161
43,2022-02-09,308.6412,209.0607,9.814,3.8448,2.785,0.0,,280061.4347
44,2022-02-08,300.8668,203.7947,9.5668,3.7479,2.7148,0.0,,273006.9905
45,2022-02-07,289.9828,196.4223,9.2207,3.6123,2.6166,0.0,,263130.7687
46,2022-01-28,305.0131,206.6033,9.6986,3.7996,2.7522,0.0,,276769.3608
47,2022-01-27,310.196,210.1139,9.8634,3.8641,2.799,0.0,,281472.3236
48,2022-01-26,326.5221,221.1726,10.3826,4.0675,2.9463,0.0,,296286.6564
49,2022-01-25,329.3727,223.1034,10.4732,4.103,2.972,0.0,,298873.2859
50,2022-01-24,346.7354,234.8642,11.0253,4.3193,3.1287,0.0,,314628.2113
51,2022-01-21,338.9611,229.5982,10.7781,4.2225,3.0586,0.0,,307573.7671
52,2022-01-20,342.0708,231.7046,10.877,4.2612,3.0866,0.0,,310395.5448
53,2022-01-19,345.958,234.3376,11.0006,4.3096,3.1217,0.0,,313922.7669
54,2022-01-18,348.2903,235.9174,11.0747,4.3387,3.1427,0.0,,316039.1002
55,2022-01-17,335.333,227.1407,10.6627,4.1773,3.0258,0.0,,304281.6932
56,2022-01-14,329.3727,223.1034,10.4732,4.103,2.972,0.0,,298873.2859
57,2022-01-13,338.9611,229.5982,10.7781,4.2225,3.0586,0.0,,307573.7671
58,2022-01-12,345.958,234.3376,11.0006,4.3096,3.1217,0.0,,313922.7669
59,2022-01-11,329.3727,223.1034,10.4732,4.103,2.972,0.0,,298873.2859
60,2022-01-10,326.5221,221.1726,10.3826,4.0675,2.9463,0.0,,296286.6564
61,2022-01-07,324.1898,219.5928,10.3084,4.0385,2.9253,0.0,,294170.3231
62,2022-01-06,321.3392,217.6619,10.2178,4.003,2.8995,0.0,,291583.6936
63,2022-01-05,316.4155,214.3267,10.0612,3.9416,2.8551,0.0,,287115.8789
64,2022-01-04,321.0801,217.4863,10.2095,3.9997,2.8972,0.0,,291348.5455
65,2021-12-31,327.8179,222.0502,10.4238,4.0837,2.958,0.0,,297462.3971
66,2021-12-30,336.6288,228.0184,10.7039,4.1934,3.0375,0.0,,305457.4339
67,2021-12-29,330.1502,223.63,10.4979,4.1127,2.979,0.0,,299578.7304
68,2021-12-28,322.635,218.5395,10.259,4.0191,2.9112,0.0,,292759.4343
69,2021-12-27,313.5649,212.3959,9.9706,3.9061,2.8294,0.0,,284529.2494
70,2021-12-24,322.3758,218.364,10.2507,4.0159,2.9089,0.0,,292524.2862
71,2021-12-23,324.449,219.7683,10.3167,4.0417,2.9276,0.0,,294405.4713
72,2021-12-22,315.6381,213.8001,10.0365,3.9319,2.8481,0.0,,286410.4345
73,2021-12-21,316.6746,214.5023,10.0695,3.9448,2.8575,0.0,,287351.0271
74,2021-12-20,322.635,218.5395,10.259,4.0191,2.9112,0.0,,292759.4343
75,2021-12-17,339.4794,229.9492,10.7946,4.2289,3.0632,0.0,,308044.0634
76,2021-12-16,344.4031,233.2844,10.9511,4.2903,3.1077,0.0,,312511.8781
77,2021-12-15,342.0708,231.7046,10.877,4.2612,3.0866,0.0,,310395.5448
78,2021-12-14,335.8513,227.4918,10.6792,4.1837,3.0305,0.0,,304751.9894
79,2021-12-13,345.6988,234.1621,10.9923,4.3064,3.1193,0.0,,313687.6188
80,2021-12-10,349.8451,236.9706,11.1242,4.3581,3.1568,0.0,,317449.989
81,2021-12-09,357.8786,242.4121,11.3796,4.4581,3.2293,0.0,,324739.5813
82,2021-12-08,340.7751,230.8269,10.8358,4.2451,3.0749,0.0,,309219.8041
83,2021-12-07,346.9946,235.0397,11.0335,4.3225,3.131,0.0,,314863.3595
84,2021-12-06,365.1347,247.3271,11.6104,4.5485,3.2947,0.0,,331323.7293
85,2021-12-03,384.3114,260.3166,12.2201,4.7874,3.4678,0.0,,348724.6916
86,2021-12-02,379.9059,257.3325,12.08,4.7325,3.428,0.0,,344727.1732
87,2021-12-01,361.7658,245.0451,11.5032,4.5066,3.2643,0.0,,328266.8034
88,2021-11-30,353.7323,239.6036,11.2478,4.4065,3.1918,0.0,,320977.2111
89,2021-11-29,336.8879,228.1939,10.7122,4.1966,3.0398,0.0,,305692.582
90,2021-11-26,320.821,217.3108,10.2013,3.9965,2.8949,0.0,,291113.3973
91,2021-11-25,305.5314,206.9543,9.7151,3.806,2.7569,0.0,,277239.6571
92,2021-11-24,291.0193,197.1244,9.2537,3.6253,2.626,0.0,,264071.3612
93,2021-11-23,287.6504,194.8425,9.1466,3.5833,2.5956,0.0,,261014.4354
94,2021-11-22,292.8333,198.3532,9.3114,3.6479,2.6423,0.0,,265717.3982
95,2021-11-19,294.9065,199.7574,9.3773,3.6737,2.661,0.0,,267598.5833
96,2021-11-18,296.9797,201.1617,9.4432,3.6995,2.6797,0.0,,269479.7684
97,2021-11-17,294.6474,199.5819,9.369,3.6705,2.6587,0.0,,267363.4352
98,2021-11-16,289.7236,196.2468,9.2125,3.6091,2.6143,0.0,,262895.6205
99,2021-11-15,292.5742,198.1776,9.3031,3.6446,2.64,0.0,,265482.2501
100,2021-11-12,301.6443,204.3213,9.5915,3.7576,2.7218,0.0,,273712.435
101,2021-11-11,287.3913,194.667,9.1383,3.5801,2.5932,0.0,,260779.2873
102,2021-11-10,289.2053,195.8957,9.196,3.6027,2.6096,0.0,,262425.3242
103,2021-11-09,275.4707,186.5924,8.7593,3.4316,2.4857,0.0,,249962.4728
104,2021-11-08,262.2543,177.6402,8.339,3.2669,2.3664,0.0,,237969.9177
105,2021-11-05,258.8854,175.3582,8.2319,3.225,2.336,0.0,,234912.9919
106,2021-11-04,263.8092,178.6934,8.3885,3.2863,2.3804,0.0,,239380.8065
107,2021-11-03,263.55,178.5178,8.3802,3.2831,2.3781,0.0,,239145.6584
108,2021-11-02,277.2847,187.8211,8.8169,3.4542,2.502,0.0,,251608.5098
109,2021-11-01,286.0956,193.7893,9.0971,3.5639,2.5815,0.0,,259603.5466
110,2021-10-29,287.1322,194.4914,9.1301,3.5768,2.5909,0.0,,260544.1391
111,2021-10-28,279.617,189.4009,8.8911,3.4832,2.5231,0.0,,253724.8431
112,2021-10-27,294.3882,466.348,8.0151,3.6672,3.1247,0.0,,267128.287
113,2021-10-26,295.9431,468.8111,8.0574,3.6866,3.1412,0.0,,268539.1759
114,2021-10-25,287.3913,455.264,7.8246,3.5801,3.0504,0.0,,260779.2873
115,2021-10-22,282.4676,447.4642,7.6905,3.5187,2.9982,0.0,,256311.4726
116,2021-10-21,296.4614,469.6321,8.0715,3.693,3.1467,0.0,,269009.4722
117,2021-10-20,299.312,474.1478,8.1491,3.7286,3.177,0.0,,271596.1017
118,2021-10-19,285.059,451.5693,7.7611,3.551,3.0257,0.0,,258662.954
119,2021-10-18,293.0925,464.2954,7.9798,3.6511,3.111,0.0,,265952.5463
120,2021-10-15,288.9462,457.7271,7.8669,3.5994,3.0669,0.0,,262190.1761
121,2021-10-14,304.2357,481.9476,8.2832,3.7899,3.2292,0.0,,276063.9164
122,2021-10-13,320.3027,507.3997,8.7206,3.99,3.3998,0.0,,290643.101
123,2021-10-12,305.0131,483.1792,8.3043,3.7996,3.2375,0.0,,276769.3608
124,2021-10-11,290.501,460.1902,7.9092,3.6188,3.0834,0.0,,263601.0649
125,2021-10-08,305.7906,484.4107,8.3255,3.8093,3.2457,0.0,,277474.8052
126,2021-09-30,318.7478,504.9366,8.6783,3.9707,3.3833,0.0,,289232.2122
127,2021-09-29,315.1198,499.1894,8.5795,3.9255,3.3448,0.0,,285940.1382
128,2021-09-28,328.8544,520.9468,8.9534,4.0966,3.4905,0.0,,298402.9897
129,2021-09-27,343.1074,543.5253,9.3415,4.2741,3.6418,0.0,,311336.1374
130,2021-09-24,361.2475,572.2615,9.8354,4.5001,3.8344,0.0,,327796.5072
131,2021-09-23,380.1651,602.2293,10.3504,4.7358,4.0352,0.0,,344962.3214
132,2021-09-22,400.1192,633.8391,10.8937,4.9843,4.247,0.0,,363068.7282
133,2021-09-17,421.1099,667.0911,11.4652,5.2458,4.4698,0.0,,382115.7275
134,2021-09-16,443.1372,701.9851,12.0649,5.5202,4.7036,0.0,,402103.3194
135,2021-09-15,425.2562,673.6593,11.5781,5.2975,4.5138,0.0,,385878.0977
136,2021-09-14,405.0429,641.639,11.0278,5.0457,4.2992,0.0,,367536.5428
137,2021-09-13,385.8662,611.2607,10.5056,4.8068,4.0957,0.0,,350135.5805
138,2021-09-10,367.467,582.1139,10.0047,4.5776,3.9004,0.0,,333440.0625
139,2021-09-09,362.8024,574.7246,9.8777,4.5195,3.8509,0.0,,329207.396
140,2021-09-08,381.9791,605.1029,10.3998,4.7584,4.0544,0.0,,346608.3584
141,2021-09-07,374.4639,593.1979,10.1952,4.6647,3.9746,0.0,,339789.0623
142,2021-09-06,356.5829,564.8722,9.7084,4.442,3.7849,0.0,,323563.8406
143,2021-09-03,339.4794,537.778,9.2427,4.2289,3.6033,0.0,,308044.0634
144,2021-09-02,333.2599,527.9256,9.0734,4.1515,3.5373,0.0,,302400.508
145,2021-09-01,317.4521,502.884,8.643,3.9545,3.3695,0.0,,288056.4715
146,2021-08-31,324.1898,513.5575,8.8264,4.0385,3.441,0.0,,294170.3231
147,2021-08-30,308.6412,488.9264,8.4031,3.8448,3.276,0.0,,280061.4347
148,2021-08-27,293.8699,465.5269,8.0009,3.6608,3.1192,0.0,,266657.9908
149,2021-08-26,279.8761,443.359,7.6199,3.4864,2.9707,0.0,,253959.9912
150,2021-08-25,266.6597,345.9458,7.275,3.3218,2.9502,0.0,,241967.4361
151,2021-08-24,253.9617,329.4722,6.9286,3.1636,2.8097,0.0,,230445.1772
152,2021-08-23,241.7819,313.671,6.5963,3.0119,2.675,0.0,,219393.2146
153,2021-08-20,230.3795,298.8784,6.2852,2.8699,2.5488,0.0,,209046.6965
154,2021-08-19,230.3795,298.8784,6.2852,2.8699,2.5488,0.0,,209046.6965
155,2021-08-18,229.3429,297.5336,6.257,2.8569,2.5374,0.0,,208106.1039
156,2021-08-17,234.0075,303.5851,6.3842,2.9151,2.589,0.0,,212338.7704
157,2021-08-16,243.5959,316.0244,6.6458,3.0345,2.695,0.0,,221039.2516
158,2021-08-13,231.9344,300.8955,6.3277,2.8892,2.566,0.0,,210457.5853
159,2021-08-12,220.7912,286.4391,6.0237,2.7504,2.4427,0.0,,200346.2153
160,2021-08-11,210.1662,272.6551,5.7338,2.6181,2.3252,0.0,,190705.1415
161,2021-08-10,205.2425,266.2673,5.5995,2.5567,2.2707,0.0,,186237.3269
162,2021-08-09,201.8736,261.8968,5.5075,2.5148,2.2334,0.0,,183180.4011
163,2021-08-06,201.6145,261.5606,5.5005,2.5115,2.2306,0.0,,182945.2529
164,2021-08-05,199.5413,258.871,5.4439,2.4857,2.2076,0.0,,181064.0678
165,2021-08-04,209.6479,271.9827,5.7196,2.6116,2.3195,0.0,,190234.8453
166,2021-08-03,209.9071,272.3189,5.7267,2.6148,2.3223,0.0,,190469.9934
167,2021-08-02,219.7546,285.0943,5.9954,2.7375,2.4313,0.0,,199405.6227
168,2021-07-30,209.3888,271.6465,5.7126,2.6084,2.3166,0.0,,189999.6971
169,2021-07-29,206.7974,268.2845,5.6419,2.5761,2.2879,0.0,,187648.2157
