,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.9157,57.9157,2.3624,1.8729,1.8729,0.0,,860689.8184
1,2022-04-12,59.4239,59.4239,2.424,1.9217,1.9217,0.0,,883103.6158
2,2022-04-11,58.3179,58.3179,2.3789,1.8859,1.8859,0.0,,866666.8311
3,2022-04-08,60.0272,60.0272,2.4486,1.9412,1.9412,0.0,,892069.1347
4,2022-04-07,61.4349,61.4349,2.506,1.9867,1.9867,0.0,,912988.6789
5,2022-04-06,62.4404,62.4404,2.547,2.0193,2.0193,0.0,,927931.2105
6,2022-04-01,62.0382,62.0382,2.5306,2.0063,2.0063,0.0,,921954.1979
7,2022-03-31,62.5409,62.5409,2.5511,2.0225,2.0225,0.0,,929425.4637
8,2022-03-30,62.742,62.742,2.5593,2.029,2.029,0.0,,932413.97
9,2022-03-29,55.6211,61.1177,2.5732,1.8307,1.8336,0.0,,918965.6916
10,2022-03-28,56.7969,62.4096,2.6276,1.8694,1.8723,0.0,,938390.9826
11,2022-03-25,56.616,62.2108,2.6193,1.8635,1.8664,0.0,,935402.4763
12,2022-03-24,57.2491,62.9065,2.6485,1.8843,1.8872,0.0,,945862.2484
13,2022-03-23,59.4196,65.2915,2.749,1.9558,1.9588,0.0,,981724.3241
14,2022-03-22,58.7866,64.5959,2.7197,1.9349,1.9379,0.0,,971264.5521
15,2022-03-21,57.5204,63.2046,2.6611,1.8933,1.8962,0.0,,950345.0079
16,2022-03-18,56.9777,62.6083,2.636,1.8754,1.8783,0.0,,941379.4889
17,2022-03-17,56.2542,61.8133,2.6025,1.8516,1.8544,0.0,,929425.4637
18,2022-03-16,55.802,61.3164,2.5816,1.8367,1.8395,0.0,,921954.1979
19,2022-03-15,54.8072,60.2232,2.5356,1.804,1.8067,0.0,,905517.4131
20,2022-03-14,57.8821,63.6021,2.6778,1.9052,1.9081,0.0,,956322.0205
21,2022-03-11,60.2336,66.1859,2.7866,1.9826,1.9856,0.0,,995172.6026
22,2022-03-10,58.877,64.6953,2.7239,1.9379,1.9409,0.0,,972758.8052
23,2022-03-09,57.8821,63.6021,2.6778,1.9052,1.9081,0.0,,956322.0205
24,2022-03-08,59.3292,65.1922,2.7448,1.9528,1.9558,0.0,,980230.071
25,2022-03-07,61.3189,67.3785,2.8368,2.0183,2.0214,0.0,,1013103.6404
26,2022-03-04,62.6755,68.8692,2.8996,2.0629,2.0661,0.0,,1035517.4378
27,2022-03-03,63.5799,69.8629,2.9414,2.0927,2.0959,0.0,,1050459.9694
28,2022-03-02,64.3939,70.7573,2.9791,2.1195,2.1228,0.0,,1063908.2478
29,2022-03-01,64.213,70.5586,2.9707,2.1135,2.1168,0.0,,1060919.7415
30,2022-02-28,63.5799,69.8629,2.9414,2.0927,2.0959,0.0,,1050459.9694
31,2022-02-25,63.7608,70.0617,2.9498,2.0987,2.1019,0.0,,1053448.4757
32,2022-02-24,62.9468,69.1673,2.9121,2.0719,2.0751,0.0,,1040000.1973
33,2022-02-23,65.7505,72.248,3.0419,2.1642,2.1675,0.0,,1086322.0451
34,2022-02-22,65.2079,71.6518,3.0168,2.1463,2.1496,0.0,,1077356.5262
35,2022-02-21,66.2931,72.8443,3.067,2.182,2.1854,0.0,,1095287.5641
36,2022-02-18,65.6601,72.1486,3.0377,2.1612,2.1645,0.0,,1084827.792
37,2022-02-17,65.7505,72.248,3.0419,2.1642,2.1675,0.0,,1086322.0451
38,2022-02-16,67.0167,73.6393,3.1004,2.2058,2.2092,0.0,,1107241.5893
39,2022-02-15,68.0115,74.7325,3.1465,2.2386,2.242,0.0,,1123678.3741
40,2022-02-14,61.8615,67.9748,2.8619,2.0361,2.0393,0.0,,1022069.1594
41,2022-02-11,61.952,68.0741,2.8661,2.0391,2.0423,0.0,,1023563.4125
42,2022-02-10,62.4946,68.6704,2.8912,2.057,2.0602,0.0,,1032528.9315
43,2022-02-09,63.0373,69.2667,2.9163,2.0748,2.078,0.0,,1041494.4504
44,2022-02-08,62.8564,69.0679,2.908,2.0689,2.0721,0.0,,1038505.9441
45,2022-02-07,61.2285,67.2791,2.8327,2.0153,2.0184,0.0,,1011609.3873
46,2022-01-28,59.691,65.5897,2.7615,1.9647,1.9677,0.0,,986207.0836
47,2022-01-27,59.0579,64.894,2.7322,1.9439,1.9469,0.0,,975747.3115
48,2022-01-26,62.8564,69.0679,2.908,2.0689,2.0721,0.0,,1038505.9441
49,2022-01-25,62.4946,68.6704,2.8912,2.057,2.0602,0.0,,1032528.9315
50,2022-01-24,64.4843,70.8567,2.9833,2.1225,2.1257,0.0,,1065402.5009
51,2022-01-21,64.213,70.5586,2.9707,2.1135,2.1168,0.0,,1060919.7415
52,2022-01-20,64.3034,70.658,2.9749,2.1165,2.1198,0.0,,1062413.9946
53,2022-01-19,65.3887,71.8505,3.0251,2.1522,2.1556,0.0,,1080345.0325
54,2022-01-18,66.6549,73.2418,3.0837,2.1939,2.1973,0.0,,1101264.5767
55,2022-01-17,67.6498,74.335,3.1297,2.2267,2.2301,0.0,,1117701.3614
56,2022-01-14,66.8358,73.4406,3.0921,2.1999,2.2033,0.0,,1104253.083
57,2022-01-13,68.4637,75.2294,3.1674,2.2535,2.2569,0.0,,1131149.6398
58,2022-01-12,68.0115,74.7325,3.1465,2.2386,2.242,0.0,,1123678.3741
