,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.6144,16.0707,1.3066,0.5554,0.4557,1.8096,1.8096,6078923.2351
1,2022-04-12,17.1654,16.6037,1.35,0.5738,0.4708,1.7515,1.7515,6280535.7645
2,2022-04-11,16.9316,16.3776,1.3316,0.566,0.4644,1.7757,1.7757,6195003.1762
3,2022-04-08,16.8982,16.3453,1.329,0.5649,0.4635,1.7792,1.7792,6182784.2351
4,2022-04-07,16.247,15.7154,1.2778,0.5431,0.4456,1.8505,1.8505,5944514.8821
5,2022-04-06,16.4307,15.893,1.2922,0.5492,0.4506,1.8299,1.8299,6011719.0586
6,2022-04-01,16.2804,15.7477,1.2804,0.5442,0.4465,1.8467,1.8467,5956733.8233
7,2022-03-31,16.0967,15.57,1.2659,0.5381,0.4415,1.8678,1.8678,5889529.6468
8,2022-03-30,16.3305,15.7961,1.2843,0.5459,0.4479,1.8411,1.8411,5975062.2351
9,2022-03-29,15.913,15.3923,1.2515,0.5319,0.4364,1.8894,1.8894,5822325.4704
10,2022-03-28,16.1802,15.6508,1.2725,0.5409,0.4438,1.8582,1.8582,5920076.9998
11,2022-03-25,15.7127,15.1985,1.2357,0.5252,0.4309,1.9135,1.9135,5749011.8233
12,2022-03-24,15.7962,15.2793,1.2423,0.528,0.4332,1.9034,1.9034,5779559.1762
13,2022-03-23,16.0967,15.57,1.2659,0.5381,0.4415,1.8678,1.8678,5889529.6468
14,2022-03-22,15.5791,15.0693,1.2252,0.5208,0.4273,1.9299,1.9299,5700136.0586
15,2022-03-21,15.2117,14.714,1.1963,0.5085,0.4172,1.9765,1.9765,5565727.7057
16,2022-03-18,14.9446,14.4555,1.1753,0.4996,0.4099,2.0118,2.0118,5467976.1763
17,2022-03-17,14.1765,13.7126,1.1149,0.4739,0.3888,2.1208,2.1208,5186940.5292
18,2022-03-16,13.926,13.4703,1.0952,0.4655,0.3819,2.159,2.159,5095298.4704
19,2022-03-15,13.6421,13.1957,1.0729,0.456,0.3742,2.2039,2.2039,4991437.4704
20,2022-03-14,14.3935,13.9225,1.132,0.4811,0.3948,2.0888,2.0888,5266363.6469
21,2022-03-11,15.0949,14.6009,1.1871,0.5046,0.414,1.9918,1.9918,5522961.4116
22,2022-03-10,15.0615,14.5686,1.1845,0.5035,0.4131,1.9962,1.9962,5510742.4704
23,2022-03-09,14.3601,13.8902,1.1294,0.48,0.3938,2.0937,2.0937,5254144.7057
24,2022-03-08,14.644,14.1648,1.1517,0.4895,0.4016,2.0531,2.0531,5358005.7057
25,2022-03-07,15.8296,15.3116,1.2449,0.5291,0.4341,1.8993,1.8993,5791778.1174
26,2022-03-04,16.3472,15.8123,1.2856,0.5464,0.4483,1.8392,1.8392,5981171.7057
27,2022-03-03,16.2804,15.7477,1.2804,0.5442,0.4465,1.8467,1.8467,5956733.8233
28,2022-03-02,16.6478,16.103,1.3093,0.5565,0.4566,1.806,1.806,6091142.1762
29,2022-03-01,17.0819,16.5229,1.3434,0.571,0.4685,1.7601,1.7601,6249988.4115
30,2022-02-28,17.3825,16.8137,1.3671,0.581,0.4767,1.7297,1.7297,6359958.8821
31,2022-02-25,17.5995,17.0236,1.3841,0.5883,0.4827,1.7083,1.7083,6439381.9998
32,2022-02-24,17.7999,17.2174,1.3999,0.595,0.4882,1.6891,1.6891,6512695.6468
33,2022-02-23,18.0504,17.4597,1.4196,0.6034,0.4951,1.6657,1.6657,6604337.7056
34,2022-02-22,17.9836,17.3951,1.4143,0.6011,0.4932,1.6718,1.6718,6579899.8233
35,2022-02-21,18.184,17.5889,1.4301,0.6078,0.4987,1.6534,1.6534,6653213.4703
36,2022-02-18,18.5513,17.9443,1.459,0.6201,0.5088,1.6207,1.6207,6787621.8233
37,2022-02-17,17.7832,17.2013,1.3986,0.5944,0.4877,1.6907,1.6907,6506586.1762
38,2022-02-16,17.9502,17.3628,1.4117,0.6,0.4923,1.675,1.675,6567680.8821
39,2022-02-15,17.9001,17.3143,1.4078,0.5984,0.4909,1.6796,1.6796,6549352.4703
40,2022-02-14,17.4159,16.846,1.3697,0.5822,0.4777,1.7263,1.7263,6372177.8233
41,2022-02-11,18.0003,17.4113,1.4156,0.6017,0.4937,1.6703,1.6703,6586009.2939
42,2022-02-10,18.1172,17.5243,1.4248,0.6056,0.4969,1.6595,1.6595,6628775.588
43,2022-02-09,17.5661,16.9913,1.3815,0.5872,0.4818,1.7116,1.7116,6427163.0586
44,2022-02-08,17.9502,17.3628,1.4117,0.6,0.4923,1.675,1.675,6567680.8821
45,2022-02-07,17.5995,17.0236,1.3841,0.5883,0.4827,1.7083,1.7083,6439381.9998
46,2022-01-28,17.0318,16.4745,1.3395,0.5693,0.4671,1.7653,1.7653,6231659.9998
47,2022-01-27,17.3157,16.749,1.3618,0.5788,0.4749,1.7363,1.7363,6335520.9998
48,2022-01-26,17.6329,17.0559,1.3868,0.5894,0.4836,1.7051,1.7051,6451600.9409
49,2022-01-25,17.5661,16.9913,1.3815,0.5872,0.4818,1.7116,1.7116,6427163.0586
50,2022-01-24,18.2674,17.6697,1.4367,0.6106,0.501,1.6459,1.6459,6683760.8233
51,2022-01-21,18.184,17.5889,1.4301,0.6078,0.4987,1.6534,1.6534,6653213.4703
52,2022-01-20,18.2507,17.6535,1.4353,0.6101,0.5005,1.6474,1.6474,6677651.3527
53,2022-01-19,18.2006,17.6051,1.4314,0.6084,0.4992,1.6519,1.6519,6659322.9409
54,2022-01-18,18.6181,18.0089,1.4642,0.6224,0.5106,1.6149,1.6149,6812059.7056
55,2022-01-17,17.3658,16.7975,1.3657,0.5805,0.4763,1.7313,1.7313,6353849.4115
56,2022-01-14,17.0151,16.4583,1.3382,0.5688,0.4667,1.767,1.767,6225550.5292
57,2022-01-13,17.8166,17.2336,1.4012,0.5956,0.4886,1.6875,1.6875,6518805.1174
58,2022-01-12,18.6849,18.0735,1.4695,0.6246,0.5125,1.6091,1.6091,6836497.588
