,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.0061,29.58,2.3789,4.3677,3.2519,1.2193,1.2193,321490.3191
1,2022-04-12,33.4492,30.9137,2.4862,4.5646,3.3985,1.1667,1.1667,335986.5114
2,2022-04-11,33.1795,30.6644,2.4662,4.5278,3.3711,1.1762,1.1762,333276.9427
3,2022-04-08,35.2566,32.5841,2.6205,4.8113,3.5821,1.1069,1.1069,354140.6212
4,2022-04-07,35.7556,33.0453,2.6576,4.8794,3.6328,1.0915,1.0915,359153.3232
5,2022-04-06,36.8211,34.03,2.7368,5.0248,3.7411,1.0599,1.0599,369856.1194
6,2022-04-01,36.0119,33.2821,2.6767,4.9143,3.6589,1.0837,1.0837,361727.4134
7,2022-03-31,36.7672,33.9802,2.7328,5.0174,3.7356,1.0614,1.0614,369314.2056
8,2022-03-30,37.2258,34.404,2.7669,5.08,3.7822,1.0484,1.0484,373920.4723
9,2022-03-29,37.1988,34.3791,2.7649,5.0763,3.7794,1.0491,1.0491,373649.5155
10,2022-03-28,37.0909,34.2794,2.7569,5.0616,3.7685,1.0522,1.0522,372565.688
11,2022-03-25,38.5206,35.6007,2.8632,5.2567,3.9137,1.0131,1.0131,386926.4018
12,2022-03-24,39.2624,36.2863,2.9183,5.3579,3.9891,0.994,0.994,394377.7156
13,2022-03-23,40.4628,37.3957,3.0075,5.5217,4.1111,0.9645,0.9645,406435.296
14,2022-03-22,41.272,38.1436,3.0677,5.6322,4.1933,0.9456,0.9456,414564.0019
15,2022-03-21,45.8578,42.3817,3.4085,6.258,4.6592,0.851,0.851,460626.6688
16,2022-03-18,43.1738,39.9012,3.209,5.8917,4.3865,0.9039,0.9039,433666.4608
17,2022-03-17,39.2489,36.2738,2.9173,5.3561,3.9877,0.9943,0.9943,394242.2371
18,2022-03-16,38.5475,35.6256,2.8652,5.2604,3.9165,1.0124,1.0124,387197.3587
19,2022-03-15,38.1294,35.2392,2.8341,5.2033,3.874,1.0235,1.0235,382997.5273
20,2022-03-14,39.114,36.1491,2.9073,5.3377,3.974,0.9977,0.9977,392887.4528
21,2022-03-11,39.4242,36.4358,2.9303,5.38,4.0056,0.9899,0.9899,396003.4567
22,2022-03-10,39.3838,36.3984,2.9273,5.3745,4.0014,0.9909,0.9909,395597.0214
23,2022-03-09,38.9117,35.9622,2.8922,5.3101,3.9535,1.0029,1.0029,390855.2763
24,2022-03-08,40.193,37.1464,2.9875,5.4849,4.0837,0.971,0.971,403725.7274
25,2022-03-07,42.7287,39.4898,3.1759,5.831,4.3413,0.9133,0.9133,429195.6726
26,2022-03-04,43.6324,40.325,3.2431,5.9543,4.4331,0.8944,0.8944,438272.7275
27,2022-03-03,44.2258,40.8735,3.2872,6.0353,4.4934,0.8824,0.8824,444233.7785
28,2022-03-02,43.5649,40.2627,3.2381,5.9451,4.4263,0.8958,0.8958,437595.3354
29,2022-03-01,43.4301,40.138,3.2281,5.9267,4.4125,0.8986,0.8986,436240.551
30,2022-02-28,43.4031,40.1131,3.2261,5.923,4.4098,0.8991,0.8991,435969.5942
31,2022-02-25,43.7672,40.4496,3.2531,5.9727,4.4468,0.8917,0.8917,439627.5118
32,2022-02-24,42.2027,39.0037,3.1368,5.7592,4.2878,0.9247,0.9247,423912.0137
33,2022-02-23,41.4069,38.2682,3.0777,5.6506,4.207,0.9425,0.9425,415918.7862
34,2022-02-22,40.4628,37.3957,3.0075,5.5217,4.1111,0.9645,0.9645,406435.296
35,2022-02-21,39.64,36.6353,2.9464,5.4095,4.0275,0.9845,0.9845,398171.1116
36,2022-02-18,40.0042,36.9718,2.9734,5.4592,4.0645,0.9755,0.9755,401829.0293
37,2022-02-17,37.7787,34.9151,2.808,5.1555,3.8384,1.033,1.033,379475.088
38,2022-02-16,38.8578,35.9123,2.8882,5.3027,3.948,1.0043,1.0043,390313.3626
39,2022-02-15,39.0601,36.0993,2.9033,5.3303,3.9686,0.9991,0.9991,392345.5391
40,2022-02-14,36.8211,34.03,2.7368,5.0248,3.7411,1.0599,1.0599,369856.1194
41,2022-02-11,36.6863,33.9054,2.7268,5.0064,3.7274,1.0638,1.0638,368501.335
42,2022-02-10,38.5206,35.6007,2.8632,5.2567,3.9137,1.0131,1.0131,386926.4018
43,2022-02-09,40.1795,37.1339,2.9865,5.4831,4.0823,0.9713,0.9713,403590.2489
44,2022-02-08,39.5726,36.573,2.9413,5.4003,4.0206,0.9862,0.9862,397493.7195
45,2022-02-07,39.721,36.7101,2.9524,5.4205,4.0357,0.9825,0.9825,398983.9822
46,2022-01-28,42.1757,38.9787,3.1348,5.7555,4.2851,0.9253,0.9253,423641.0569
47,2022-01-27,38.3452,35.4386,2.8501,5.2328,3.8959,1.0177,1.0177,385165.1822
48,2022-01-26,38.561,35.6381,2.8662,5.2622,3.9178,1.012,1.012,387332.8371
49,2022-01-25,40.0177,36.9843,2.9744,5.461,4.0658,0.9752,0.9752,401964.5077
50,2022-01-24,41.7846,38.6173,3.1058,5.7021,4.2454,0.934,0.934,419712.1823
51,2022-01-21,41.6767,38.5175,3.0977,5.6874,4.2344,0.9364,0.9364,418628.3549
52,2022-01-20,44.8597,41.4593,3.3343,6.1218,4.5578,0.8699,0.8699,450601.2648
53,2022-01-19,45.7634,42.2945,3.4015,6.2451,4.6496,0.8528,0.8528,459678.3198
54,2022-01-18,47.7326,44.1144,3.5479,6.5138,4.8497,0.8176,0.8176,479458.1708
55,2022-01-17,48.9869,45.2737,3.6411,6.685,4.9771,0.7967,0.7967,492057.665
56,2022-01-14,49.9311,46.1462,3.7113,6.8138,5.0731,0.7816,0.7816,501541.1553
57,2022-01-13,48.4609,44.7875,3.602,6.6132,4.9237,0.8053,0.8053,486774.0062
58,2022-01-12,49.4455,45.6975,3.6752,6.7476,5.0237,0.7893,0.7893,496663.9317
59,2022-01-11,44.9541,41.5466,3.3413,6.1347,4.5674,0.8681,0.8681,451549.6139
60,2022-01-10,44.7114,41.3222,3.3233,6.1015,4.5427,0.8728,0.8728,449111.0021
61,2022-01-07,45.7499,42.282,3.4005,6.2432,4.6482,0.853,0.853,459542.8413
62,2022-01-06,47.7596,44.1393,3.5499,6.5175,4.8524,0.8171,0.8171,479729.1277
63,2022-01-05,48.0833,44.4385,3.5739,6.5617,4.8853,0.8116,0.8116,482980.6101
64,2022-01-04,53.4109,49.3623,3.9699,7.2887,5.4266,0.7307,0.7307,536494.5907
65,2021-12-31,52.8309,48.8263,3.9268,7.2096,5.3677,0.7915,0.7387,530669.0181
66,2021-12-30,55.2317,51.0451,4.1053,7.5372,5.6116,0.7571,0.7066,554784.179
67,2021-12-29,53.8155,49.7362,4.0,7.3439,5.4677,0.777,0.7252,540558.9437
68,2021-12-28,53.9639,49.8733,4.011,7.3642,5.4828,0.7748,0.7232,542049.2064
69,2021-12-27,56.0544,51.8055,4.1664,7.6495,5.6952,0.7459,0.6962,563048.3634
70,2021-12-24,51.5361,47.6296,3.8306,7.0329,5.2361,0.8113,0.7572,517663.0887
71,2021-12-23,51.3608,47.4676,3.8175,7.0089,5.2183,0.8141,0.7598,515901.8691
72,2021-12-22,46.694,43.1546,3.4707,6.3721,4.7442,0.8955,0.8358,469026.3316
73,2021-12-21,44.7114,41.3222,3.3233,6.1015,4.5427,0.9352,0.8728,449111.0021
74,2021-12-20,44.2393,40.8859,3.2882,6.0371,4.4948,0.9452,0.8821,444369.257
75,2021-12-17,44.5225,41.1477,3.3093,6.0758,4.5235,0.9391,0.8765,447214.304
76,2021-12-16,44.617,41.2349,3.3163,6.0886,4.5331,0.9372,0.8747,448162.6531
77,2021-12-15,43.9021,40.5743,3.2631,5.9911,4.4605,0.9524,0.8889,440982.2962
78,2021-12-14,39.9098,36.8846,2.9664,5.4463,4.0549,1.0477,0.9778,400880.6803
79,2021-12-13,38.3857,35.476,2.8531,5.2383,3.9,1.0893,1.0167,385571.6175
80,2021-12-10,38.7364,35.8001,2.8792,5.2861,3.9357,1.0794,1.0075,389094.0567
81,2021-12-09,40.2874,37.2336,2.9945,5.4978,4.0933,1.0379,0.9687,404674.0764
82,2021-12-08,40.4628,37.3957,3.0075,5.5217,4.1111,1.0334,0.9645,406435.296
83,2021-12-07,40.3549,37.2959,2.9995,5.507,4.1001,1.0361,0.9671,405351.4685
