,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.7202,31.7202,2.4764,1.2155,1.2155,,,1529716.7158
1,2022-04-12,32.4257,32.4257,2.5315,1.2425,1.2425,,,1563743.2965
2,2022-04-11,32.1497,32.1497,2.51,1.2319,1.2319,,,1550428.5475
3,2022-04-08,25.426,38.5421,2.6203,1.2918,1.3409,,,1599249.2938
4,2022-04-07,25.0732,38.0073,2.5839,1.2738,1.3223,,,1577058.0455
5,2022-04-06,25.7083,38.97,2.6494,1.3061,1.3558,,,1617002.2924
6,2022-04-01,25.6377,38.863,2.6421,1.3025,1.352,,,1612564.0428
7,2022-03-31,25.9435,39.3265,2.6736,1.318,1.3682,,,1631796.458
8,2022-03-30,24.838,37.6508,2.5597,1.2619,1.3099,,,1562263.88
9,2022-03-29,24.5322,37.1873,2.5282,1.2463,1.2937,,,1543031.4648
10,2022-03-28,24.9086,37.7577,2.567,1.2655,1.3136,,,1566702.1296
11,2022-03-25,25.0732,38.0073,2.5839,1.2738,1.3223,,,1577058.0455
12,2022-03-24,25.426,38.5421,2.6203,1.2918,1.3409,,,1599249.2938
13,2022-03-23,25.9435,39.3265,2.6736,1.318,1.3682,,,1631796.458
14,2022-03-22,25.9435,39.3265,2.6736,1.318,1.3682,,,1631796.458
15,2022-03-21,26.0846,39.5405,2.6882,1.3252,1.3756,,,1640672.9573
16,2022-03-18,25.8494,39.1839,2.6639,1.3133,1.3632,,,1625878.7917
17,2022-03-17,25.6142,38.8274,2.6397,1.3013,1.3508,,,1611084.6262
18,2022-03-16,25.379,38.4708,2.6154,1.2894,1.3384,,,1596290.4607
19,2022-03-15,24.885,37.7221,2.5645,1.2643,1.3124,,,1565222.7131
20,2022-03-14,26.014,39.4335,2.6809,1.3216,1.3719,,,1636234.7076
21,2022-03-11,26.7667,40.5744,2.7585,1.3599,1.4116,,,1683576.0373
22,2022-03-10,26.8138,40.6457,2.7633,1.3623,1.4141,,,1686534.8704
23,2022-03-09,26.8138,40.6457,2.7633,1.3623,1.4141,,,1686534.8704
24,2022-03-08,26.4609,40.1109,2.7269,1.3443,1.3955,,,1664343.6221
25,2022-03-07,27.3547,41.4658,2.8191,1.3897,1.4426,,,1720561.4511
26,2022-03-04,27.8252,42.1789,2.8675,1.4136,1.4674,,,1750149.7822
27,2022-03-03,28.7895,43.6407,2.9669,1.4626,1.5183,,,1810805.8609
28,2022-03-02,28.7189,43.5337,2.9596,1.4591,1.5145,,,1806367.6112
29,2022-03-01,28.813,43.6763,2.9693,1.4638,1.5195,,,1812285.2774
30,2022-02-28,28.7189,43.5337,2.9596,1.4591,1.5145,,,1806367.6112
31,2022-02-25,28.6954,43.4981,2.9572,1.4579,1.5133,,,1804888.1947
32,2022-02-24,28.3426,42.9633,2.9209,1.4399,1.4947,,,1782696.9464
33,2022-02-23,29.5422,44.7816,3.0445,1.5009,1.558,,,1858147.1906
34,2022-02-22,29.0012,43.9616,2.9887,1.4734,1.5294,,,1824120.6098
35,2022-02-21,29.6363,44.9242,3.0542,1.5057,1.5629,,,1864064.8568
36,2022-02-18,29.7539,45.1025,3.0663,1.5116,1.5691,,,1871461.9395
37,2022-02-17,29.0247,43.9972,2.9912,1.4746,1.5307,,,1825600.0264
38,2022-02-16,28.9306,43.8546,2.9815,1.4698,1.5257,,,1819682.3602
39,2022-02-15,28.766,43.605,2.9645,1.4614,1.517,,,1809326.4443
40,2022-02-14,28.1074,42.6067,2.8966,1.428,1.4823,,,1767902.7808
41,2022-02-11,28.2956,42.8919,2.916,1.4375,1.4922,,,1779738.1133
42,2022-02-10,28.6013,43.3554,2.9475,1.4531,1.5083,,,1798970.5284
43,2022-02-09,28.3897,43.0346,2.9257,1.4423,1.4972,,,1785655.7795
44,2022-02-08,28.4132,43.0702,2.9281,1.4435,1.4984,,,1787135.196
45,2022-02-07,28.0839,42.5711,2.8942,1.4268,1.481,,,1766423.3643
46,2022-01-28,26.6021,40.3248,2.7415,1.3515,1.4029,,,1673220.1214
